observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,689.2403213,1.9776999999976397,VSM.DynamicCasterCull,0,1
30,689.2403213,1.9776999999976397,VSM.PageCull,406016,1
30,689.2403213,1.9776999999976397,VSM.StaticRasterClear,256,1
30,689.2403213,1.9776999999976397,VSM.StaticRasterDraw,3072,1
30,689.2403213,1.9776999999976397,VSM.DynamicRasterClear,0,0
30,689.2403213,1.9776999999976397,VSM.DynamicRasterDraw,0,0
30,689.2403213,1.9776999999976397,VSM.StaticRaster,3328,1
30,689.2403213,1.9776999999976397,VSM.UnityCompatibilityRaster,0,0
30,689.2403213,1.9776999999976397,VSM.Resolve,8271616,1
30,689.2403213,1.9776999999976397,VSM.ResolveTrace,8045056,1
30,689.2403213,1.9776999999976397,VSM.FilterHorizontal,66048,1
30,689.2403213,1.9776999999976397,VSM.FilterVertical,0,0
30,689.2403213,1.9776999999976397,VSM.FilterTemporalVertical,159232,1
30,689.2403213,1.9776999999976397,VSM.ResetFeedback,0,1
31,689.25878879999993,1.9664000000148008,VSM.MarkReceiverPages,907008,1
31,689.25878879999993,1.9664000000148008,VSM.AllocationPrepare,10240,1
31,689.25878879999993,1.9664000000148008,VSM.AllocationCommit,1181440,1
31,689.25878879999993,1.9664000000148008,VSM.Allocate,1435136,1
31,689.25878879999993,1.9664000000148008,VSM.ClearPhysicalPages,118784,1
31,689.25878879999993,1.9664000000148008,VSM.PageOccupancy,2560,1
31,689.25878879999993,1.9664000000148008,VSM.FinalizePages,2048,1
31,689.25878879999993,1.9664000000148008,VSM.DynamicRaster,0,0
31,689.25878879999993,1.9664000000148008,VSM.LayoutRemap,0,1
31,689.25878879999993,1.9664000000148008,VSM.InvalidateStatic,0,0
31,689.25878879999993,1.9664000000148008,VSM.InvalidateDynamic,256,1
31,689.25878879999993,1.9664000000148008,VSM.StaticCasterCull,427008,1
31,689.25878879999993,1.9664000000148008,VSM.DynamicCasterCull,0,1
31,689.25878879999993,1.9664000000148008,VSM.PageCull,407808,1
31,689.25878879999993,1.9664000000148008,VSM.StaticRasterClear,0,1
31,689.25878879999993,1.9664000000148008,VSM.StaticRasterDraw,7424,1
31,689.25878879999993,1.9664000000148008,VSM.DynamicRasterClear,0,0
31,689.25878879999993,1.9664000000148008,VSM.DynamicRasterDraw,0,0
31,689.25878879999993,1.9664000000148008,VSM.StaticRaster,7680,1
31,689.25878879999993,1.9664000000148008,VSM.UnityCompatibilityRaster,0,0
31,689.25878879999993,1.9664000000148008,VSM.Resolve,7876608,1
31,689.25878879999993,1.9664000000148008,VSM.ResolveTrace,7650816,1
31,689.25878879999993,1.9664000000148008,VSM.FilterHorizontal,65536,1
31,689.25878879999993,1.9664000000148008,VSM.FilterVertical,0,0
31,689.25878879999993,1.9664000000148008,VSM.FilterTemporalVertical,158976,1
31,689.25878879999993,1.9664000000148008,VSM.ResetFeedback,0,1
32,689.2761892,1.9154000000298765,VSM.MarkReceiverPages,906240,1
32,689.2761892,1.9154000000298765,VSM.AllocationPrepare,10240,1
32,689.2761892,1.9154000000298765,VSM.AllocationCommit,1181952,1
32,689.2761892,1.9154000000298765,VSM.Allocate,1192192,1
32,689.2761892,1.9154000000298765,VSM.ClearPhysicalPages,118272,1
32,689.2761892,1.9154000000298765,VSM.PageOccupancy,2816,1
32,689.2761892,1.9154000000298765,VSM.FinalizePages,1792,1
32,689.2761892,1.9154000000298765,VSM.DynamicRaster,0,0
32,689.2761892,1.9154000000298765,VSM.LayoutRemap,0,1
32,689.2761892,1.9154000000298765,VSM.InvalidateStatic,0,0
32,689.2761892,1.9154000000298765,VSM.InvalidateDynamic,256,1
32,689.2761892,1.9154000000298765,VSM.StaticCasterCull,422912,1
32,689.2761892,1.9154000000298765,VSM.DynamicCasterCull,0,1
32,689.2761892,1.9154000000298765,VSM.PageCull,403968,1
32,689.2761892,1.9154000000298765,VSM.StaticRasterClear,256,1
32,689.2761892,1.9154000000298765,VSM.StaticRasterDraw,5120,1
32,689.2761892,1.9154000000298765,VSM.DynamicRasterClear,0,0
32,689.2761892,1.9154000000298765,VSM.DynamicRasterDraw,0,0
32,689.2761892,1.9154000000298765,VSM.StaticRaster,5376,1
32,689.2761892,1.9154000000298765,VSM.UnityCompatibilityRaster,0,0
32,689.2761892,1.9154000000298765,VSM.Resolve,7792640,1
32,689.2761892,1.9154000000298765,VSM.ResolveTrace,7296512,1
32,689.2761892,1.9154000000298765,VSM.FilterHorizontal,67840,1
32,689.2761892,1.9154000000298765,VSM.FilterVertical,0,0
32,689.2761892,1.9154000000298765,VSM.FilterTemporalVertical,160768,1
32,689.2761892,1.9154000000298765,VSM.ResetFeedback,0,1
33,689.2943084,1.9727999999759049,VSM.MarkReceiverPages,904192,1
33,689.2943084,1.9727999999759049,VSM.AllocationPrepare,10240,1
33,689.2943084,1.9727999999759049,VSM.AllocationCommit,1181696,1
33,689.2943084,1.9727999999759049,VSM.Allocate,1585920,1
33,689.2943084,1.9727999999759049,VSM.ClearPhysicalPages,118784,1
33,689.2943084,1.9727999999759049,VSM.PageOccupancy,2560,1
33,689.2943084,1.9727999999759049,VSM.FinalizePages,1792,1
33,689.2943084,1.9727999999759049,VSM.DynamicRaster,0,0
33,689.2943084,1.9727999999759049,VSM.LayoutRemap,0,1
33,689.2943084,1.9727999999759049,VSM.InvalidateStatic,0,0
33,689.2943084,1.9727999999759049,VSM.InvalidateDynamic,256,1
33,689.2943084,1.9727999999759049,VSM.StaticCasterCull,410880,1
33,689.2943084,1.9727999999759049,VSM.DynamicCasterCull,0,1
33,689.2943084,1.9727999999759049,VSM.PageCull,391680,1
33,689.2943084,1.9727999999759049,VSM.StaticRasterClear,0,1
33,689.2943084,1.9727999999759049,VSM.StaticRasterDraw,10752,1
33,689.2943084,1.9727999999759049,VSM.DynamicRasterClear,0,0
33,689.2943084,1.9727999999759049,VSM.DynamicRasterDraw,0,0
33,689.2943084,1.9727999999759049,VSM.StaticRaster,10752,1
33,689.2943084,1.9727999999759049,VSM.UnityCompatibilityRaster,0,0
33,689.2943084,1.9727999999759049,VSM.Resolve,8367616,1
33,689.2943084,1.9727999999759049,VSM.ResolveTrace,8141056,1
33,689.2943084,1.9727999999759049,VSM.FilterHorizontal,65536,1
33,689.2943084,1.9727999999759049,VSM.FilterVertical,0,0
33,689.2943084,1.9727999999759049,VSM.FilterTemporalVertical,160000,1
33,689.2943084,1.9727999999759049,VSM.ResetFeedback,0,1
34,689.3125478,2.3466000000098575,VSM.MarkReceiverPages,907264,1
34,689.3125478,2.3466000000098575,VSM.AllocationPrepare,10240,1
34,689.3125478,2.3466000000098575,VSM.AllocationCommit,1181440,1
34,689.3125478,2.3466000000098575,VSM.Allocate,1192448,1
34,689.3125478,2.3466000000098575,VSM.ClearPhysicalPages,119296,1
34,689.3125478,2.3466000000098575,VSM.PageOccupancy,2816,1
34,689.3125478,2.3466000000098575,VSM.FinalizePages,1792,1
34,689.3125478,2.3466000000098575,VSM.DynamicRaster,0,0
34,689.3125478,2.3466000000098575,VSM.LayoutRemap,0,1
34,689.3125478,2.3466000000098575,VSM.InvalidateStatic,0,0
34,689.3125478,2.3466000000098575,VSM.InvalidateDynamic,256,1
34,689.3125478,2.3466000000098575,VSM.StaticCasterCull,443392,1
34,689.3125478,2.3466000000098575,VSM.DynamicCasterCull,0,1
34,689.3125478,2.3466000000098575,VSM.PageCull,424448,1
34,689.3125478,2.3466000000098575,VSM.StaticRasterClear,0,1
34,689.3125478,2.3466000000098575,VSM.StaticRasterDraw,6912,1
34,689.3125478,2.3466000000098575,VSM.DynamicRasterClear,0,0
34,689.3125478,2.3466000000098575,VSM.DynamicRasterDraw,0,0
34,689.3125478,2.3466000000098575,VSM.StaticRaster,7168,1
34,689.3125478,2.3466000000098575,VSM.UnityCompatibilityRaster,0,0
34,689.3125478,2.3466000000098575,VSM.Resolve,7917824,1
34,689.3125478,2.3466000000098575,VSM.ResolveTrace,7691008,1
34,689.3125478,2.3466000000098575,VSM.FilterHorizontal,66304,1
34,689.3125478,2.3466000000098575,VSM.FilterVertical,0,0
34,689.3125478,2.3466000000098575,VSM.FilterTemporalVertical,159488,1
34,689.3125478,2.3466000000098575,VSM.ResetFeedback,0,1
35,689.3312808,2.6712000000088665,VSM.MarkReceiverPages,1080064,1
35,689.3312808,2.6712000000088665,VSM.AllocationPrepare,10240,1
35,689.3312808,2.6712000000088665,VSM.AllocationCommit,1182464,1
35,689.3312808,2.6712000000088665,VSM.Allocate,1193472,1
35,689.3312808,2.6712000000088665,VSM.ClearPhysicalPages,119040,1
35,689.3312808,2.6712000000088665,VSM.PageOccupancy,2560,1
35,689.3312808,2.6712000000088665,VSM.FinalizePages,1792,1
35,689.3312808,2.6712000000088665,VSM.DynamicRaster,0,0
35,689.3312808,2.6712000000088665,VSM.LayoutRemap,0,1
35,689.3312808,2.6712000000088665,VSM.InvalidateStatic,0,0
35,689.3312808,2.6712000000088665,VSM.InvalidateDynamic,256,1
35,689.3312808,2.6712000000088665,VSM.StaticCasterCull,415232,1
35,689.3312808,2.6712000000088665,VSM.DynamicCasterCull,0,1
35,689.3312808,2.6712000000088665,VSM.PageCull,395776,1
35,689.3312808,2.6712000000088665,VSM.StaticRasterClear,256,1
35,689.3312808,2.6712000000088665,VSM.StaticRasterDraw,5120,1
35,689.3312808,2.6712000000088665,VSM.DynamicRasterClear,0,0
35,689.3312808,2.6712000000088665,VSM.DynamicRasterDraw,0,0
35,689.3312808,2.6712000000088665,VSM.StaticRaster,5376,1
35,689.3312808,2.6712000000088665,VSM.UnityCompatibilityRaster,0,0
35,689.3312808,2.6712000000088665,VSM.Resolve,8455936,1
35,689.3312808,2.6712000000088665,VSM.ResolveTrace,8227584,1
35,689.3312808,2.6712000000088665,VSM.FilterHorizontal,66048,1
35,689.3312808,2.6712000000088665,VSM.FilterVertical,0,0
35,689.3312808,2.6712000000088665,VSM.FilterTemporalVertical,161280,1
35,689.3312808,2.6712000000088665,VSM.ResetFeedback,0,1
36,689.3494688,2.4342000000387998,VSM.MarkReceiverPages,907264,1
36,689.3494688,2.4342000000387998,VSM.AllocationPrepare,10240,1
36,689.3494688,2.4342000000387998,VSM.AllocationCommit,1181952,1
36,689.3494688,2.4342000000387998,VSM.Allocate,1573376,1
36,689.3494688,2.4342000000387998,VSM.ClearPhysicalPages,118784,1
36,689.3494688,2.4342000000387998,VSM.PageOccupancy,2560,1
36,689.3494688,2.4342000000387998,VSM.FinalizePages,2304,1
36,689.3494688,2.4342000000387998,VSM.DynamicRaster,0,0
36,689.3494688,2.4342000000387998,VSM.LayoutRemap,0,1
36,689.3494688,2.4342000000387998,VSM.InvalidateStatic,0,0
36,689.3494688,2.4342000000387998,VSM.InvalidateDynamic,0,1
36,689.3494688,2.4342000000387998,VSM.StaticCasterCull,418048,1
36,689.3494688,2.4342000000387998,VSM.DynamicCasterCull,0,1
36,689.3494688,2.4342000000387998,VSM.PageCull,398848,1
36,689.3494688,2.4342000000387998,VSM.StaticRasterClear,0,1
36,689.3494688,2.4342000000387998,VSM.StaticRasterDraw,6912,1
36,689.3494688,2.4342000000387998,VSM.DynamicRasterClear,0,0
36,689.3494688,2.4342000000387998,VSM.DynamicRasterDraw,0,0
36,689.3494688,2.4342000000387998,VSM.StaticRaster,7168,1
36,689.3494688,2.4342000000387998,VSM.UnityCompatibilityRaster,0,0
36,689.3494688,2.4342000000387998,VSM.Resolve,8018688,1
36,689.3494688,2.4342000000387998,VSM.ResolveTrace,7791104,1
36,689.3494688,2.4342000000387998,VSM.FilterHorizontal,65536,1
36,689.3494688,2.4342000000387998,VSM.FilterVertical,0,0
36,689.3494688,2.4342000000387998,VSM.FilterTemporalVertical,161024,1
36,689.3494688,2.4342000000387998,VSM.ResetFeedback,0,1
37,689.36875449999991,2.4957999999060121,VSM.MarkReceiverPages,909568,1
37,689.36875449999991,2.4957999999060121,VSM.AllocationPrepare,10240,1
37,689.36875449999991,2.4957999999060121,VSM.AllocationCommit,1181440,1
37,689.36875449999991,2.4957999999060121,VSM.Allocate,1192192,1
37,689.36875449999991,2.4957999999060121,VSM.ClearPhysicalPages,119040,1
37,689.36875449999991,2.4957999999060121,VSM.PageOccupancy,2560,1
37,689.36875449999991,2.4957999999060121,VSM.FinalizePages,1792,1
37,689.36875449999991,2.4957999999060121,VSM.DynamicRaster,0,0
37,689.36875449999991,2.4957999999060121,VSM.LayoutRemap,0,1
37,689.36875449999991,2.4957999999060121,VSM.InvalidateStatic,0,0
37,689.36875449999991,2.4957999999060121,VSM.InvalidateDynamic,256,1
37,689.36875449999991,2.4957999999060121,VSM.StaticCasterCull,429568,1
37,689.36875449999991,2.4957999999060121,VSM.DynamicCasterCull,0,1
37,689.36875449999991,2.4957999999060121,VSM.PageCull,410880,1
37,689.36875449999991,2.4957999999060121,VSM.StaticRasterClear,0,1
37,689.36875449999991,2.4957999999060121,VSM.StaticRasterDraw,7168,1
37,689.36875449999991,2.4957999999060121,VSM.DynamicRasterClear,0,0
37,689.36875449999991,2.4957999999060121,VSM.DynamicRasterDraw,0,0
37,689.36875449999991,2.4957999999060121,VSM.StaticRaster,7168,1
37,689.36875449999991,2.4957999999060121,VSM.UnityCompatibilityRaster,0,0
37,689.36875449999991,2.4957999999060121,VSM.Resolve,8571136,1
37,689.36875449999991,2.4957999999060121,VSM.ResolveTrace,8074240,1
37,689.36875449999991,2.4957999999060121,VSM.FilterHorizontal,68096,1
37,689.36875449999991,2.4957999999060121,VSM.FilterVertical,0,0
37,689.36875449999991,2.4957999999060121,VSM.FilterTemporalVertical,160768,1
37,689.36875449999991,2.4957999999060121,VSM.ResetFeedback,0,1
38,689.3887590999999,2.8043999999454172,VSM.MarkReceiverPages,903936,1
38,689.3887590999999,2.8043999999454172,VSM.AllocationPrepare,10496,1
38,689.3887590999999,2.8043999999454172,VSM.AllocationCommit,1181440,1
38,689.3887590999999,2.8043999999454172,VSM.Allocate,1582336,1
38,689.3887590999999,2.8043999999454172,VSM.ClearPhysicalPages,120576,1
38,689.3887590999999,2.8043999999454172,VSM.PageOccupancy,2560,1
38,689.3887590999999,2.8043999999454172,VSM.FinalizePages,2560,1
38,689.3887590999999,2.8043999999454172,VSM.DynamicRaster,0,0
38,689.3887590999999,2.8043999999454172,VSM.LayoutRemap,0,1
38,689.3887590999999,2.8043999999454172,VSM.InvalidateStatic,0,0
38,689.3887590999999,2.8043999999454172,VSM.InvalidateDynamic,256,1
38,689.3887590999999,2.8043999999454172,VSM.StaticCasterCull,568320,1
38,689.3887590999999,2.8043999999454172,VSM.DynamicCasterCull,0,1
38,689.3887590999999,2.8043999999454172,VSM.PageCull,403968,1
38,689.3887590999999,2.8043999999454172,VSM.StaticRasterClear,256,1
38,689.3887590999999,2.8043999999454172,VSM.StaticRasterDraw,4352,1
38,689.3887590999999,2.8043999999454172,VSM.DynamicRasterClear,0,0
38,689.3887590999999,2.8043999999454172,VSM.DynamicRasterDraw,0,0
38,689.3887590999999,2.8043999999454172,VSM.StaticRaster,4864,1
38,689.3887590999999,2.8043999999454172,VSM.UnityCompatibilityRaster,0,0
38,689.3887590999999,2.8043999999454172,VSM.Resolve,7876864,1
38,689.3887590999999,2.8043999999454172,VSM.ResolveTrace,7651840,1
38,689.3887590999999,2.8043999999454172,VSM.FilterHorizontal,65792,1
38,689.3887590999999,2.8043999999454172,VSM.FilterVertical,0,0
38,689.3887590999999,2.8043999999454172,VSM.FilterTemporalVertical,158208,1
38,689.3887590999999,2.8043999999454172,VSM.ResetFeedback,0,1
39,689.40749599999992,2.5633999999854495,VSM.MarkReceiverPages,909312,1
39,689.40749599999992,2.5633999999854495,VSM.AllocationPrepare,10496,1
39,689.40749599999992,2.5633999999854495,VSM.AllocationCommit,1181440,1
39,689.40749599999992,2.5633999999854495,VSM.Allocate,1478912,1
39,689.40749599999992,2.5633999999854495,VSM.ClearPhysicalPages,119296,1
39,689.40749599999992,2.5633999999854495,VSM.PageOccupancy,2304,1
39,689.40749599999992,2.5633999999854495,VSM.FinalizePages,2048,1
39,689.40749599999992,2.5633999999854495,VSM.DynamicRaster,0,0
39,689.40749599999992,2.5633999999854495,VSM.LayoutRemap,0,1
39,689.40749599999992,2.5633999999854495,VSM.InvalidateStatic,0,0
39,689.40749599999992,2.5633999999854495,VSM.InvalidateDynamic,256,1
39,689.40749599999992,2.5633999999854495,VSM.StaticCasterCull,428544,1
39,689.40749599999992,2.5633999999854495,VSM.DynamicCasterCull,0,1
39,689.40749599999992,2.5633999999854495,VSM.PageCull,409344,1
39,689.40749599999992,2.5633999999854495,VSM.StaticRasterClear,0,1
39,689.40749599999992,2.5633999999854495,VSM.StaticRasterDraw,7168,1
39,689.40749599999992,2.5633999999854495,VSM.DynamicRasterClear,0,0
39,689.40749599999992,2.5633999999854495,VSM.DynamicRasterDraw,0,0
39,689.40749599999992,2.5633999999854495,VSM.StaticRaster,7168,1
39,689.40749599999992,2.5633999999854495,VSM.UnityCompatibilityRaster,0,0
39,689.40749599999992,2.5633999999854495,VSM.Resolve,8051712,1
39,689.40749599999992,2.5633999999854495,VSM.ResolveTrace,7821312,1
39,689.40749599999992,2.5633999999854495,VSM.FilterHorizontal,66048,1
39,689.40749599999992,2.5633999999854495,VSM.FilterVertical,0,0
39,689.40749599999992,2.5633999999854495,VSM.FilterTemporalVertical,163584,1
39,689.40749599999992,2.5633999999854495,VSM.ResetFeedback,0,1
40,689.4260783,2.6063999999905718,VSM.MarkReceiverPages,904448,1
40,689.4260783,2.6063999999905718,VSM.AllocationPrepare,26624,1
40,689.4260783,2.6063999999905718,VSM.AllocationCommit,1182208,1
40,689.4260783,2.6063999999905718,VSM.Allocate,1364480,1
40,689.4260783,2.6063999999905718,VSM.ClearPhysicalPages,119040,1
40,689.4260783,2.6063999999905718,VSM.PageOccupancy,2560,1
40,689.4260783,2.6063999999905718,VSM.FinalizePages,1792,1
40,689.4260783,2.6063999999905718,VSM.DynamicRaster,0,0
40,689.4260783,2.6063999999905718,VSM.LayoutRemap,0,1
40,689.4260783,2.6063999999905718,VSM.InvalidateStatic,0,0
40,689.4260783,2.6063999999905718,VSM.InvalidateDynamic,256,1
40,689.4260783,2.6063999999905718,VSM.StaticCasterCull,429568,1
40,689.4260783,2.6063999999905718,VSM.DynamicCasterCull,0,1
40,689.4260783,2.6063999999905718,VSM.PageCull,410624,1
40,689.4260783,2.6063999999905718,VSM.StaticRasterClear,0,1
40,689.4260783,2.6063999999905718,VSM.StaticRasterDraw,8448,1
40,689.4260783,2.6063999999905718,VSM.DynamicRasterClear,0,0
40,689.4260783,2.6063999999905718,VSM.DynamicRasterDraw,0,0
40,689.4260783,2.6063999999905718,VSM.StaticRaster,8448,1
40,689.4260783,2.6063999999905718,VSM.UnityCompatibilityRaster,0,0
40,689.4260783,2.6063999999905718,VSM.Resolve,8729344,1
40,689.4260783,2.6063999999905718,VSM.ResolveTrace,8501248,1
40,689.4260783,2.6063999999905718,VSM.FilterHorizontal,66560,1
40,689.4260783,2.6063999999905718,VSM.FilterVertical,0,0
40,689.4260783,2.6063999999905718,VSM.FilterTemporalVertical,160512,1
40,689.4260783,2.6063999999905718,VSM.ResetFeedback,0,1
41,689.44436339999993,2.4587000000337866,VSM.MarkReceiverPages,902144,1
41,689.44436339999993,2.4587000000337866,VSM.AllocationPrepare,10240,1
41,689.44436339999993,2.4587000000337866,VSM.AllocationCommit,1181184,1
41,689.44436339999993,2.4587000000337866,VSM.Allocate,1695744,1
41,689.44436339999993,2.4587000000337866,VSM.ClearPhysicalPages,119808,1
41,689.44436339999993,2.4587000000337866,VSM.PageOccupancy,2560,1
41,689.44436339999993,2.4587000000337866,VSM.FinalizePages,2560,1
41,689.44436339999993,2.4587000000337866,VSM.DynamicRaster,0,0
41,689.44436339999993,2.4587000000337866,VSM.LayoutRemap,0,1
41,689.44436339999993,2.4587000000337866,VSM.InvalidateStatic,0,0
41,689.44436339999993,2.4587000000337866,VSM.InvalidateDynamic,512,1
41,689.44436339999993,2.4587000000337866,VSM.StaticCasterCull,451328,1
41,689.44436339999993,2.4587000000337866,VSM.DynamicCasterCull,0,1
41,689.44436339999993,2.4587000000337866,VSM.PageCull,431872,1
41,689.44436339999993,2.4587000000337866,VSM.StaticRasterClear,256,1
41,689.44436339999993,2.4587000000337866,VSM.StaticRasterDraw,7168,1
41,689.44436339999993,2.4587000000337866,VSM.DynamicRasterClear,0,0
41,689.44436339999993,2.4587000000337866,VSM.DynamicRasterDraw,0,0
41,689.44436339999993,2.4587000000337866,VSM.StaticRaster,7424,1
41,689.44436339999993,2.4587000000337866,VSM.UnityCompatibilityRaster,0,0
41,689.44436339999993,2.4587000000337866,VSM.Resolve,8158720,1
41,689.44436339999993,2.4587000000337866,VSM.ResolveTrace,7678976,1
41,689.44436339999993,2.4587000000337866,VSM.FilterHorizontal,320768,1
41,689.44436339999993,2.4587000000337866,VSM.FilterVertical,0,0
41,689.44436339999993,2.4587000000337866,VSM.FilterTemporalVertical,157440,1
41,689.44436339999993,2.4587000000337866,VSM.ResetFeedback,0,1
42,689.4630155,2.1507999999812455,VSM.MarkReceiverPages,904960,1
42,689.4630155,2.1507999999812455,VSM.AllocationPrepare,10496,1
42,689.4630155,2.1507999999812455,VSM.AllocationCommit,1181184,1
42,689.4630155,2.1507999999812455,VSM.Allocate,1444608,1
42,689.4630155,2.1507999999812455,VSM.ClearPhysicalPages,118528,1
42,689.4630155,2.1507999999812455,VSM.PageOccupancy,2560,1
42,689.4630155,2.1507999999812455,VSM.FinalizePages,2048,1
42,689.4630155,2.1507999999812455,VSM.DynamicRaster,0,0
42,689.4630155,2.1507999999812455,VSM.LayoutRemap,0,1
42,689.4630155,2.1507999999812455,VSM.InvalidateStatic,0,0
42,689.4630155,2.1507999999812455,VSM.InvalidateDynamic,0,1
42,689.4630155,2.1507999999812455,VSM.StaticCasterCull,424192,1
42,689.4630155,2.1507999999812455,VSM.DynamicCasterCull,0,1
42,689.4630155,2.1507999999812455,VSM.PageCull,405248,1
42,689.4630155,2.1507999999812455,VSM.StaticRasterClear,0,1
42,689.4630155,2.1507999999812455,VSM.StaticRasterDraw,6912,1
42,689.4630155,2.1507999999812455,VSM.DynamicRasterClear,0,0
42,689.4630155,2.1507999999812455,VSM.DynamicRasterDraw,0,0
42,689.4630155,2.1507999999812455,VSM.StaticRaster,7168,1
42,689.4630155,2.1507999999812455,VSM.UnityCompatibilityRaster,0,0
42,689.4630155,2.1507999999812455,VSM.Resolve,8384256,1
42,689.4630155,2.1507999999812455,VSM.ResolveTrace,8156672,1
42,689.4630155,2.1507999999812455,VSM.FilterHorizontal,67072,1
42,689.4630155,2.1507999999812455,VSM.FilterVertical,0,0
42,689.4630155,2.1507999999812455,VSM.FilterTemporalVertical,159232,1
42,689.4630155,2.1507999999812455,VSM.ResetFeedback,0,1
43,689.4809982999999,2.1211999999195541,VSM.MarkReceiverPages,902400,1
43,689.4809982999999,2.1211999999195541,VSM.AllocationPrepare,10496,1
43,689.4809982999999,2.1211999999195541,VSM.AllocationCommit,1181440,1
43,689.4809982999999,2.1211999999195541,VSM.Allocate,1483520,1
43,689.4809982999999,2.1211999999195541,VSM.ClearPhysicalPages,119040,1
43,689.4809982999999,2.1211999999195541,VSM.PageOccupancy,2560,1
43,689.4809982999999,2.1211999999195541,VSM.FinalizePages,1792,1
43,689.4809982999999,2.1211999999195541,VSM.DynamicRaster,0,0
43,689.4809982999999,2.1211999999195541,VSM.LayoutRemap,0,1
43,689.4809982999999,2.1211999999195541,VSM.InvalidateStatic,0,0
43,689.4809982999999,2.1211999999195541,VSM.InvalidateDynamic,256,1
43,689.4809982999999,2.1211999999195541,VSM.StaticCasterCull,426240,1
43,689.4809982999999,2.1211999999195541,VSM.DynamicCasterCull,0,1
43,689.4809982999999,2.1211999999195541,VSM.PageCull,407296,1
43,689.4809982999999,2.1211999999195541,VSM.StaticRasterClear,0,1
43,689.4809982999999,2.1211999999195541,VSM.StaticRasterDraw,6912,1
43,689.4809982999999,2.1211999999195541,VSM.DynamicRasterClear,0,0
43,689.4809982999999,2.1211999999195541,VSM.DynamicRasterDraw,0,0
43,689.4809982999999,2.1211999999195541,VSM.StaticRaster,7168,1
43,689.4809982999999,2.1211999999195541,VSM.UnityCompatibilityRaster,0,0
43,689.4809982999999,2.1211999999195541,VSM.Resolve,7989504,1
43,689.4809982999999,2.1211999999195541,VSM.ResolveTrace,7761920,1
43,689.4809982999999,2.1211999999195541,VSM.FilterHorizontal,66304,1
43,689.4809982999999,2.1211999999195541,VSM.FilterVertical,0,0
43,689.4809982999999,2.1211999999195541,VSM.FilterTemporalVertical,160256,1
43,689.4809982999999,2.1211999999195541,VSM.ResetFeedback,0,1
44,689.4995849,2.3810999999795968,VSM.MarkReceiverPages,903424,1
44,689.4995849,2.3810999999795968,VSM.AllocationPrepare,10240,1
44,689.4995849,2.3810999999795968,VSM.AllocationCommit,1180928,1
44,689.4995849,2.3810999999795968,VSM.Allocate,1729792,1
44,689.4995849,2.3810999999795968,VSM.ClearPhysicalPages,122624,1
44,689.4995849,2.3810999999795968,VSM.PageOccupancy,2560,1
44,689.4995849,2.3810999999795968,VSM.FinalizePages,2560,1
44,689.4995849,2.3810999999795968,VSM.DynamicRaster,0,0
44,689.4995849,2.3810999999795968,VSM.LayoutRemap,0,1
44,689.4995849,2.3810999999795968,VSM.InvalidateStatic,0,0
44,689.4995849,2.3810999999795968,VSM.InvalidateDynamic,512,1
44,689.4995849,2.3810999999795968,VSM.StaticCasterCull,414976,1
44,689.4995849,2.3810999999795968,VSM.DynamicCasterCull,0,1
44,689.4995849,2.3810999999795968,VSM.PageCull,395520,1
44,689.4995849,2.3810999999795968,VSM.StaticRasterClear,0,1
44,689.4995849,2.3810999999795968,VSM.StaticRasterDraw,6912,1
44,689.4995849,2.3810999999795968,VSM.DynamicRasterClear,0,0
44,689.4995849,2.3810999999795968,VSM.DynamicRasterDraw,0,0
44,689.4995849,2.3810999999795968,VSM.StaticRaster,7168,1
44,689.4995849,2.3810999999795968,VSM.UnityCompatibilityRaster,0,0
44,689.4995849,2.3810999999795968,VSM.Resolve,8011264,1
44,689.4995849,2.3810999999795968,VSM.ResolveTrace,7784192,1
44,689.4995849,2.3810999999795968,VSM.FilterHorizontal,65536,1
44,689.4995849,2.3810999999795968,VSM.FilterVertical,0,0
44,689.4995849,2.3810999999795968,VSM.FilterTemporalVertical,160512,1
44,689.4995849,2.3810999999795968,VSM.ResetFeedback,0,1
45,689.5183336,2.6108000000704124,VSM.MarkReceiverPages,904704,1
45,689.5183336,2.6108000000704124,VSM.AllocationPrepare,10496,1
45,689.5183336,2.6108000000704124,VSM.AllocationCommit,1182208,1
45,689.5183336,2.6108000000704124,VSM.Allocate,1481728,1
45,689.5183336,2.6108000000704124,VSM.ClearPhysicalPages,119040,1
45,689.5183336,2.6108000000704124,VSM.PageOccupancy,2560,1
45,689.5183336,2.6108000000704124,VSM.FinalizePages,1792,1
45,689.5183336,2.6108000000704124,VSM.DynamicRaster,0,0
45,689.5183336,2.6108000000704124,VSM.LayoutRemap,0,1
45,689.5183336,2.6108000000704124,VSM.InvalidateStatic,0,0
45,689.5183336,2.6108000000704124,VSM.InvalidateDynamic,0,1
45,689.5183336,2.6108000000704124,VSM.StaticCasterCull,409344,1
45,689.5183336,2.6108000000704124,VSM.DynamicCasterCull,0,1
45,689.5183336,2.6108000000704124,VSM.PageCull,389888,1
45,689.5183336,2.6108000000704124,VSM.StaticRasterClear,256,1
45,689.5183336,2.6108000000704124,VSM.StaticRasterDraw,6912,1
45,689.5183336,2.6108000000704124,VSM.DynamicRasterClear,0,0
45,689.5183336,2.6108000000704124,VSM.DynamicRasterDraw,0,0
45,689.5183336,2.6108000000704124,VSM.StaticRaster,7168,1
