observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,658.16624749999994,2.0491000000220083,VSM.FilterTemporalVertical,164096,1
45,658.16624749999994,2.0491000000220083,VSM.ResetFeedback,0,1
46,658.1809465,1.9848000000592947,VSM.MarkReceiverPages,574976,1
46,658.1809465,1.9848000000592947,VSM.AllocationPrepare,9472,1
46,658.1809465,1.9848000000592947,VSM.AllocationCommit,600832,1
46,658.1809465,1.9848000000592947,VSM.Allocate,610560,1
46,658.1809465,1.9848000000592947,VSM.ClearPhysicalPages,120576,1
46,658.1809465,1.9848000000592947,VSM.PageOccupancy,2560,1
46,658.1809465,1.9848000000592947,VSM.FinalizePages,1792,1
46,658.1809465,1.9848000000592947,VSM.DynamicRaster,0,0
46,658.1809465,1.9848000000592947,VSM.LayoutRemap,0,1
46,658.1809465,1.9848000000592947,VSM.InvalidateStatic,0,0
46,658.1809465,1.9848000000592947,VSM.InvalidateDynamic,256,1
46,658.1809465,1.9848000000592947,VSM.StaticCasterCull,516096,1
46,658.1809465,1.9848000000592947,VSM.DynamicCasterCull,0,1
46,658.1809465,1.9848000000592947,VSM.PageCull,181760,1
46,658.1809465,1.9848000000592947,VSM.StaticRasterClear,256,1
46,658.1809465,1.9848000000592947,VSM.StaticRasterDraw,4352,1
46,658.1809465,1.9848000000592947,VSM.DynamicRasterClear,0,0
46,658.1809465,1.9848000000592947,VSM.DynamicRasterDraw,0,0
46,658.1809465,1.9848000000592947,VSM.StaticRaster,4864,1
46,658.1809465,1.9848000000592947,VSM.UnityCompatibilityRaster,0,0
46,658.1809465,1.9848000000592947,VSM.Resolve,6110720,1
46,658.1809465,1.9848000000592947,VSM.ResolveTrace,5881344,1
46,658.1809465,1.9848000000592947,VSM.FilterHorizontal,66048,1
46,658.1809465,1.9848000000592947,VSM.FilterVertical,0,0
46,658.1809465,1.9848000000592947,VSM.FilterTemporalVertical,162304,1
46,658.1809465,1.9848000000592947,VSM.ResetFeedback,0,1
47,658.196189,1.9154000000298765,VSM.MarkReceiverPages,574464,1
47,658.196189,1.9154000000298765,VSM.AllocationPrepare,9472,1
47,658.196189,1.9154000000298765,VSM.AllocationCommit,599552,1
47,658.196189,1.9154000000298765,VSM.Allocate,817408,1
47,658.196189,1.9154000000298765,VSM.ClearPhysicalPages,120320,1
47,658.196189,1.9154000000298765,VSM.PageOccupancy,2560,1
47,658.196189,1.9154000000298765,VSM.FinalizePages,1792,1
47,658.196189,1.9154000000298765,VSM.DynamicRaster,0,0
47,658.196189,1.9154000000298765,VSM.LayoutRemap,0,1
47,658.196189,1.9154000000298765,VSM.InvalidateStatic,0,0
47,658.196189,1.9154000000298765,VSM.InvalidateDynamic,256,1
47,658.196189,1.9154000000298765,VSM.StaticCasterCull,203520,1
47,658.196189,1.9154000000298765,VSM.DynamicCasterCull,0,1
47,658.196189,1.9154000000298765,VSM.PageCull,184064,1
47,658.196189,1.9154000000298765,VSM.StaticRasterClear,256,1
47,658.196189,1.9154000000298765,VSM.StaticRasterDraw,4352,1
47,658.196189,1.9154000000298765,VSM.DynamicRasterClear,0,0
47,658.196189,1.9154000000298765,VSM.DynamicRasterDraw,0,0
47,658.196189,1.9154000000298765,VSM.StaticRaster,4608,1
47,658.196189,1.9154000000298765,VSM.UnityCompatibilityRaster,0,0
47,658.196189,1.9154000000298765,VSM.Resolve,6030592,1
47,658.196189,1.9154000000298765,VSM.ResolveTrace,5803520,1
47,658.196189,1.9154000000298765,VSM.FilterHorizontal,65280,1
47,658.196189,1.9154000000298765,VSM.FilterVertical,0,0
47,658.196189,1.9154000000298765,VSM.FilterTemporalVertical,160512,1
47,658.196189,1.9154000000298765,VSM.ResetFeedback,0,1
48,658.21176489999993,2.0848000000341926,VSM.MarkReceiverPages,572672,1
48,658.21176489999993,2.0848000000341926,VSM.AllocationPrepare,9472,1
48,658.21176489999993,2.0848000000341926,VSM.AllocationCommit,594688,1
48,658.21176489999993,2.0848000000341926,VSM.Allocate,875776,1
48,658.21176489999993,2.0848000000341926,VSM.ClearPhysicalPages,119552,1
48,658.21176489999993,2.0848000000341926,VSM.PageOccupancy,2560,1
48,658.21176489999993,2.0848000000341926,VSM.FinalizePages,1792,1
48,658.21176489999993,2.0848000000341926,VSM.DynamicRaster,0,0
48,658.21176489999993,2.0848000000341926,VSM.LayoutRemap,0,1
48,658.21176489999993,2.0848000000341926,VSM.InvalidateStatic,0,0
48,658.21176489999993,2.0848000000341926,VSM.InvalidateDynamic,256,1
48,658.21176489999993,2.0848000000341926,VSM.StaticCasterCull,200960,1
48,658.21176489999993,2.0848000000341926,VSM.DynamicCasterCull,0,1
48,658.21176489999993,2.0848000000341926,VSM.PageCull,182272,1
48,658.21176489999993,2.0848000000341926,VSM.StaticRasterClear,0,1
48,658.21176489999993,2.0848000000341926,VSM.StaticRasterDraw,6912,1
48,658.21176489999993,2.0848000000341926,VSM.DynamicRasterClear,0,0
48,658.21176489999993,2.0848000000341926,VSM.DynamicRasterDraw,0,0
48,658.21176489999993,2.0848000000341926,VSM.StaticRaster,7168,1
48,658.21176489999993,2.0848000000341926,VSM.UnityCompatibilityRaster,0,0
48,658.21176489999993,2.0848000000341926,VSM.Resolve,6233856,1
48,658.21176489999993,2.0848000000341926,VSM.ResolveTrace,6007040,1
48,658.21176489999993,2.0848000000341926,VSM.FilterHorizontal,65792,1
48,658.21176489999993,2.0848000000341926,VSM.FilterVertical,0,0
48,658.21176489999993,2.0848000000341926,VSM.FilterTemporalVertical,159744,1
48,658.21176489999993,2.0848000000341926,VSM.ResetFeedback,0,1
49,658.22715899999992,1.9803000000138127,VSM.MarkReceiverPages,574208,1
49,658.22715899999992,1.9803000000138127,VSM.AllocationPrepare,9472,1
49,658.22715899999992,1.9803000000138127,VSM.AllocationCommit,595200,1
49,658.22715899999992,1.9803000000138127,VSM.Allocate,1039360,1
49,658.22715899999992,1.9803000000138127,VSM.ClearPhysicalPages,119808,1
49,658.22715899999992,1.9803000000138127,VSM.PageOccupancy,2304,1
49,658.22715899999992,1.9803000000138127,VSM.FinalizePages,1792,1
49,658.22715899999992,1.9803000000138127,VSM.DynamicRaster,0,0
49,658.22715899999992,1.9803000000138127,VSM.LayoutRemap,0,1
49,658.22715899999992,1.9803000000138127,VSM.InvalidateStatic,0,0
49,658.22715899999992,1.9803000000138127,VSM.InvalidateDynamic,512,1
49,658.22715899999992,1.9803000000138127,VSM.StaticCasterCull,213760,1
49,658.22715899999992,1.9803000000138127,VSM.DynamicCasterCull,0,1
49,658.22715899999992,1.9803000000138127,VSM.PageCull,194560,1
49,658.22715899999992,1.9803000000138127,VSM.StaticRasterClear,0,1
49,658.22715899999992,1.9803000000138127,VSM.StaticRasterDraw,9216,1
49,658.22715899999992,1.9803000000138127,VSM.DynamicRasterClear,0,0
49,658.22715899999992,1.9803000000138127,VSM.DynamicRasterDraw,0,0
49,658.22715899999992,1.9803000000138127,VSM.StaticRaster,9472,1
49,658.22715899999992,1.9803000000138127,VSM.UnityCompatibilityRaster,0,0
49,658.22715899999992,1.9803000000138127,VSM.Resolve,5959936,1
49,658.22715899999992,1.9803000000138127,VSM.ResolveTrace,5729024,1
49,658.22715899999992,1.9803000000138127,VSM.FilterHorizontal,67072,1
49,658.22715899999992,1.9803000000138127,VSM.FilterVertical,0,0
49,658.22715899999992,1.9803000000138127,VSM.FilterTemporalVertical,162560,1
49,658.22715899999992,1.9803000000138127,VSM.ResetFeedback,0,1
50,658.24280939999994,1.9939999999678548,VSM.MarkReceiverPages,576256,1
50,658.24280939999994,1.9939999999678548,VSM.AllocationPrepare,9728,1
50,658.24280939999994,1.9939999999678548,VSM.AllocationCommit,600832,1
50,658.24280939999994,1.9939999999678548,VSM.Allocate,792320,1
50,658.24280939999994,1.9939999999678548,VSM.ClearPhysicalPages,120320,1
50,658.24280939999994,1.9939999999678548,VSM.PageOccupancy,2560,1
50,658.24280939999994,1.9939999999678548,VSM.FinalizePages,1792,1
50,658.24280939999994,1.9939999999678548,VSM.DynamicRaster,0,0
50,658.24280939999994,1.9939999999678548,VSM.LayoutRemap,0,1
50,658.24280939999994,1.9939999999678548,VSM.InvalidateStatic,0,0
50,658.24280939999994,1.9939999999678548,VSM.InvalidateDynamic,256,1
50,658.24280939999994,1.9939999999678548,VSM.StaticCasterCull,199424,1
50,658.24280939999994,1.9939999999678548,VSM.DynamicCasterCull,0,1
50,658.24280939999994,1.9939999999678548,VSM.PageCull,180224,1
50,658.24280939999994,1.9939999999678548,VSM.StaticRasterClear,0,1
50,658.24280939999994,1.9939999999678548,VSM.StaticRasterDraw,6912,1
50,658.24280939999994,1.9939999999678548,VSM.DynamicRasterClear,0,0
50,658.24280939999994,1.9939999999678548,VSM.DynamicRasterDraw,0,0
50,658.24280939999994,1.9939999999678548,VSM.StaticRaster,7168,1
50,658.24280939999994,1.9939999999678548,VSM.UnityCompatibilityRaster,0,0
50,658.24280939999994,1.9939999999678548,VSM.Resolve,6108160,1
50,658.24280939999994,1.9939999999678548,VSM.ResolveTrace,5879808,1
50,658.24280939999994,1.9939999999678548,VSM.FilterHorizontal,66304,1
50,658.24280939999994,1.9939999999678548,VSM.FilterVertical,0,0
50,658.24280939999994,1.9939999999678548,VSM.FilterTemporalVertical,160768,1
50,658.24280939999994,1.9939999999678548,VSM.ResetFeedback,0,1
51,658.257711,2.0332999999936874,VSM.MarkReceiverPages,573440,1
51,658.257711,2.0332999999936874,VSM.AllocationPrepare,9472,1
51,658.257711,2.0332999999936874,VSM.AllocationCommit,599552,1
51,658.257711,2.0332999999936874,VSM.Allocate,609536,1
51,658.257711,2.0332999999936874,VSM.ClearPhysicalPages,120320,1
51,658.257711,2.0332999999936874,VSM.PageOccupancy,2304,1
51,658.257711,2.0332999999936874,VSM.FinalizePages,1792,1
51,658.257711,2.0332999999936874,VSM.DynamicRaster,0,0
51,658.257711,2.0332999999936874,VSM.LayoutRemap,0,1
51,658.257711,2.0332999999936874,VSM.InvalidateStatic,0,0
51,658.257711,2.0332999999936874,VSM.InvalidateDynamic,0,1
51,658.257711,2.0332999999936874,VSM.StaticCasterCull,208128,1
51,658.257711,2.0332999999936874,VSM.DynamicCasterCull,0,1
51,658.257711,2.0332999999936874,VSM.PageCull,188672,1
51,658.257711,2.0332999999936874,VSM.StaticRasterClear,0,1
51,658.257711,2.0332999999936874,VSM.StaticRasterDraw,5632,1
51,658.257711,2.0332999999936874,VSM.DynamicRasterClear,0,0
51,658.257711,2.0332999999936874,VSM.DynamicRasterDraw,0,0
51,658.257711,2.0332999999936874,VSM.StaticRaster,5888,1
51,658.257711,2.0332999999936874,VSM.UnityCompatibilityRaster,0,0
51,658.257711,2.0332999999936874,VSM.Resolve,6277632,1
51,658.257711,2.0332999999936874,VSM.ResolveTrace,6053120,1
51,658.257711,2.0332999999936874,VSM.FilterHorizontal,64512,1
51,658.257711,2.0332999999936874,VSM.FilterVertical,0,0
51,658.257711,2.0332999999936874,VSM.FilterTemporalVertical,158720,1
51,658.257711,2.0332999999936874,VSM.ResetFeedback,0,1
52,658.27261449999992,2.0011999999951513,VSM.MarkReceiverPages,574208,1
52,658.27261449999992,2.0011999999951513,VSM.AllocationPrepare,9472,1
52,658.27261449999992,2.0011999999951513,VSM.AllocationCommit,594688,1
52,658.27261449999992,2.0011999999951513,VSM.Allocate,884224,1
52,658.27261449999992,2.0011999999951513,VSM.ClearPhysicalPages,119296,1
52,658.27261449999992,2.0011999999951513,VSM.PageOccupancy,2560,1
52,658.27261449999992,2.0011999999951513,VSM.FinalizePages,1536,1
52,658.27261449999992,2.0011999999951513,VSM.DynamicRaster,0,0
52,658.27261449999992,2.0011999999951513,VSM.LayoutRemap,0,1
52,658.27261449999992,2.0011999999951513,VSM.InvalidateStatic,0,0
52,658.27261449999992,2.0011999999951513,VSM.InvalidateDynamic,0,1
52,658.27261449999992,2.0011999999951513,VSM.StaticCasterCull,203264,1
52,658.27261449999992,2.0011999999951513,VSM.DynamicCasterCull,0,1
52,658.27261449999992,2.0011999999951513,VSM.PageCull,184320,1
52,658.27261449999992,2.0011999999951513,VSM.StaticRasterClear,0,1
52,658.27261449999992,2.0011999999951513,VSM.StaticRasterDraw,7424,1
52,658.27261449999992,2.0011999999951513,VSM.DynamicRasterClear,0,0
52,658.27261449999992,2.0011999999951513,VSM.DynamicRasterDraw,0,0
52,658.27261449999992,2.0011999999951513,VSM.StaticRaster,7424,1
52,658.27261449999992,2.0011999999951513,VSM.UnityCompatibilityRaster,0,0
52,658.27261449999992,2.0011999999951513,VSM.Resolve,6249728,1
52,658.27261449999992,2.0011999999951513,VSM.ResolveTrace,6022656,1
52,658.27261449999992,2.0011999999951513,VSM.FilterHorizontal,66048,1
52,658.27261449999992,2.0011999999951513,VSM.FilterVertical,0,0
52,658.27261449999992,2.0011999999951513,VSM.FilterTemporalVertical,159744,1
52,658.27261449999992,2.0011999999951513,VSM.ResetFeedback,0,1
53,658.28727099999992,1.9801999999344844,VSM.MarkReceiverPages,574208,1
53,658.28727099999992,1.9801999999344844,VSM.AllocationPrepare,9728,1
53,658.28727099999992,1.9801999999344844,VSM.AllocationCommit,595456,1
53,658.28727099999992,1.9801999999344844,VSM.Allocate,889088,1
53,658.28727099999992,1.9801999999344844,VSM.ClearPhysicalPages,119296,1
53,658.28727099999992,1.9801999999344844,VSM.PageOccupancy,2560,1
53,658.28727099999992,1.9801999999344844,VSM.FinalizePages,1792,1
53,658.28727099999992,1.9801999999344844,VSM.DynamicRaster,0,0
53,658.28727099999992,1.9801999999344844,VSM.LayoutRemap,0,1
53,658.28727099999992,1.9801999999344844,VSM.InvalidateStatic,0,0
53,658.28727099999992,1.9801999999344844,VSM.InvalidateDynamic,512,1
53,658.28727099999992,1.9801999999344844,VSM.StaticCasterCull,213248,1
53,658.28727099999992,1.9801999999344844,VSM.DynamicCasterCull,0,1
53,658.28727099999992,1.9801999999344844,VSM.PageCull,194048,1
53,658.28727099999992,1.9801999999344844,VSM.StaticRasterClear,256,1
53,658.28727099999992,1.9801999999344844,VSM.StaticRasterDraw,3328,1
53,658.28727099999992,1.9801999999344844,VSM.DynamicRasterClear,0,0
53,658.28727099999992,1.9801999999344844,VSM.DynamicRasterDraw,0,0
53,658.28727099999992,1.9801999999344844,VSM.StaticRaster,3584,1
53,658.28727099999992,1.9801999999344844,VSM.UnityCompatibilityRaster,0,0
53,658.28727099999992,1.9801999999344844,VSM.Resolve,6006528,1
53,658.28727099999992,1.9801999999344844,VSM.ResolveTrace,5777408,1
53,658.28727099999992,1.9801999999344844,VSM.FilterHorizontal,66816,1
53,658.28727099999992,1.9801999999344844,VSM.FilterVertical,0,0
53,658.28727099999992,1.9801999999344844,VSM.FilterTemporalVertical,161280,1
53,658.28727099999992,1.9801999999344844,VSM.ResetFeedback,0,1
54,658.3022056,1.9498999999996158,VSM.MarkReceiverPages,572672,1
54,658.3022056,1.9498999999996158,VSM.AllocationPrepare,9472,1
54,658.3022056,1.9498999999996158,VSM.AllocationCommit,594944,1
54,658.3022056,1.9498999999996158,VSM.Allocate,793344,1
54,658.3022056,1.9498999999996158,VSM.ClearPhysicalPages,119552,1
54,658.3022056,1.9498999999996158,VSM.PageOccupancy,2560,1
54,658.3022056,1.9498999999996158,VSM.FinalizePages,1536,1
54,658.3022056,1.9498999999996158,VSM.DynamicRaster,0,0
54,658.3022056,1.9498999999996158,VSM.LayoutRemap,0,1
54,658.3022056,1.9498999999996158,VSM.InvalidateStatic,0,0
54,658.3022056,1.9498999999996158,VSM.InvalidateDynamic,256,1
54,658.3022056,1.9498999999996158,VSM.StaticCasterCull,216832,1
54,658.3022056,1.9498999999996158,VSM.DynamicCasterCull,0,1
54,658.3022056,1.9498999999996158,VSM.PageCull,197632,1
54,658.3022056,1.9498999999996158,VSM.StaticRasterClear,0,1
54,658.3022056,1.9498999999996158,VSM.StaticRasterDraw,7168,1
54,658.3022056,1.9498999999996158,VSM.DynamicRasterClear,0,0
54,658.3022056,1.9498999999996158,VSM.DynamicRasterDraw,0,0
54,658.3022056,1.9498999999996158,VSM.StaticRaster,7424,1
54,658.3022056,1.9498999999996158,VSM.UnityCompatibilityRaster,0,0
54,658.3022056,1.9498999999996158,VSM.Resolve,5545216,1
54,658.3022056,1.9498999999996158,VSM.ResolveTrace,5320704,1
54,658.3022056,1.9498999999996158,VSM.FilterHorizontal,64768,1
54,658.3022056,1.9498999999996158,VSM.FilterVertical,0,0
54,658.3022056,1.9498999999996158,VSM.FilterTemporalVertical,158720,1
54,658.3022056,1.9498999999996158,VSM.ResetFeedback,0,1
55,658.3172294,2.0266000000219719,VSM.MarkReceiverPages,572672,1
55,658.3172294,2.0266000000219719,VSM.AllocationPrepare,9728,1
55,658.3172294,2.0266000000219719,VSM.AllocationCommit,595200,1
55,658.3172294,2.0266000000219719,VSM.Allocate,604928,1
55,658.3172294,2.0266000000219719,VSM.ClearPhysicalPages,119040,1
55,658.3172294,2.0266000000219719,VSM.PageOccupancy,2560,1
55,658.3172294,2.0266000000219719,VSM.FinalizePages,1792,1
55,658.3172294,2.0266000000219719,VSM.DynamicRaster,0,0
55,658.3172294,2.0266000000219719,VSM.LayoutRemap,0,1
55,658.3172294,2.0266000000219719,VSM.InvalidateStatic,0,0
55,658.3172294,2.0266000000219719,VSM.InvalidateDynamic,0,1
55,658.3172294,2.0266000000219719,VSM.StaticCasterCull,205824,1
55,658.3172294,2.0266000000219719,VSM.DynamicCasterCull,0,1
55,658.3172294,2.0266000000219719,VSM.PageCull,187392,1
55,658.3172294,2.0266000000219719,VSM.StaticRasterClear,0,1
55,658.3172294,2.0266000000219719,VSM.StaticRasterDraw,7168,1
55,658.3172294,2.0266000000219719,VSM.DynamicRasterClear,0,0
55,658.3172294,2.0266000000219719,VSM.DynamicRasterDraw,0,0
55,658.3172294,2.0266000000219719,VSM.StaticRaster,7424,1
55,658.3172294,2.0266000000219719,VSM.UnityCompatibilityRaster,0,0
55,658.3172294,2.0266000000219719,VSM.Resolve,5856768,1
55,658.3172294,2.0266000000219719,VSM.ResolveTrace,5626368,1
55,658.3172294,2.0266000000219719,VSM.FilterHorizontal,65280,1
55,658.3172294,2.0266000000219719,VSM.FilterVertical,0,0
55,658.3172294,2.0266000000219719,VSM.FilterTemporalVertical,164352,1
55,658.3172294,2.0266000000219719,VSM.ResetFeedback,0,1
56,658.33205749999991,1.9686999999066757,VSM.MarkReceiverPages,573184,1
56,658.33205749999991,1.9686999999066757,VSM.AllocationPrepare,9984,1
56,658.33205749999991,1.9686999999066757,VSM.AllocationCommit,594688,1
56,658.33205749999991,1.9686999999066757,VSM.Allocate,876288,1
56,658.33205749999991,1.9686999999066757,VSM.ClearPhysicalPages,119296,1
56,658.33205749999991,1.9686999999066757,VSM.PageOccupancy,2560,1
56,658.33205749999991,1.9686999999066757,VSM.FinalizePages,1792,1
56,658.33205749999991,1.9686999999066757,VSM.DynamicRaster,0,0
56,658.33205749999991,1.9686999999066757,VSM.LayoutRemap,0,1
56,658.33205749999991,1.9686999999066757,VSM.InvalidateStatic,0,0
56,658.33205749999991,1.9686999999066757,VSM.InvalidateDynamic,256,1
56,658.33205749999991,1.9686999999066757,VSM.StaticCasterCull,203520,1
56,658.33205749999991,1.9686999999066757,VSM.DynamicCasterCull,0,1
56,658.33205749999991,1.9686999999066757,VSM.PageCull,184576,1
56,658.33205749999991,1.9686999999066757,VSM.StaticRasterClear,0,1
56,658.33205749999991,1.9686999999066757,VSM.StaticRasterDraw,6912,1
56,658.33205749999991,1.9686999999066757,VSM.DynamicRasterClear,0,0
56,658.33205749999991,1.9686999999066757,VSM.DynamicRasterDraw,0,0
56,658.33205749999991,1.9686999999066757,VSM.StaticRaster,7168,1
56,658.33205749999991,1.9686999999066757,VSM.UnityCompatibilityRaster,0,0
56,658.33205749999991,1.9686999999066757,VSM.Resolve,6003968,1
56,658.33205749999991,1.9686999999066757,VSM.ResolveTrace,5774848,1
56,658.33205749999991,1.9686999999066757,VSM.FilterHorizontal,66816,1
56,658.33205749999991,1.9686999999066757,VSM.FilterVertical,0,0
56,658.33205749999991,1.9686999999066757,VSM.FilterTemporalVertical,161280,1
56,658.33205749999991,1.9686999999066757,VSM.ResetFeedback,0,1
57,658.347127,1.987000000099215,VSM.MarkReceiverPages,573184,1
57,658.347127,1.987000000099215,VSM.AllocationPrepare,9728,1
57,658.347127,1.987000000099215,VSM.AllocationCommit,594944,1
57,658.347127,1.987000000099215,VSM.Allocate,755712,1
57,658.347127,1.987000000099215,VSM.ClearPhysicalPages,119808,1
57,658.347127,1.987000000099215,VSM.PageOccupancy,2560,1
57,658.347127,1.987000000099215,VSM.FinalizePages,1536,1
57,658.347127,1.987000000099215,VSM.DynamicRaster,0,0
57,658.347127,1.987000000099215,VSM.LayoutRemap,0,1
57,658.347127,1.987000000099215,VSM.InvalidateStatic,0,0
57,658.347127,1.987000000099215,VSM.InvalidateDynamic,0,1
57,658.347127,1.987000000099215,VSM.StaticCasterCull,201728,1
57,658.347127,1.987000000099215,VSM.DynamicCasterCull,0,1
57,658.347127,1.987000000099215,VSM.PageCull,182016,1
57,658.347127,1.987000000099215,VSM.StaticRasterClear,0,1
57,658.347127,1.987000000099215,VSM.StaticRasterDraw,3072,1
57,658.347127,1.987000000099215,VSM.DynamicRasterClear,0,0
57,658.347127,1.987000000099215,VSM.DynamicRasterDraw,0,0
57,658.347127,1.987000000099215,VSM.StaticRaster,3328,1
57,658.347127,1.987000000099215,VSM.UnityCompatibilityRaster,0,0
57,658.347127,1.987000000099215,VSM.Resolve,6210816,1
57,658.347127,1.987000000099215,VSM.ResolveTrace,5979648,1
57,658.347127,1.987000000099215,VSM.FilterHorizontal,67072,1
57,658.347127,1.987000000099215,VSM.FilterVertical,0,0
57,658.347127,1.987000000099215,VSM.FilterTemporalVertical,162816,1
57,658.347127,1.987000000099215,VSM.ResetFeedback,0,1
58,658.3616947999999,2.0280999999613414,VSM.MarkReceiverPages,576256,1
58,658.3616947999999,2.0280999999613414,VSM.AllocationPrepare,9728,1
58,658.3616947999999,2.0280999999613414,VSM.AllocationCommit,601088,1
58,658.3616947999999,2.0280999999613414,VSM.Allocate,610816,1
58,658.3616947999999,2.0280999999613414,VSM.ClearPhysicalPages,121088,1
58,658.3616947999999,2.0280999999613414,VSM.PageOccupancy,2560,1
58,658.3616947999999,2.0280999999613414,VSM.FinalizePages,1792,1
58,658.3616947999999,2.0280999999613414,VSM.DynamicRaster,0,0
58,658.3616947999999,2.0280999999613414,VSM.LayoutRemap,0,1
58,658.3616947999999,2.0280999999613414,VSM.InvalidateStatic,0,0
58,658.3616947999999,2.0280999999613414,VSM.InvalidateDynamic,0,1
58,658.3616947999999,2.0280999999613414,VSM.StaticCasterCull,204288,1
58,658.3616947999999,2.0280999999613414,VSM.DynamicCasterCull,0,1
58,658.3616947999999,2.0280999999613414,VSM.PageCull,185600,1
58,658.3616947999999,2.0280999999613414,VSM.StaticRasterClear,0,1
58,658.3616947999999,2.0280999999613414,VSM.StaticRasterDraw,11264,1
58,658.3616947999999,2.0280999999613414,VSM.DynamicRasterClear,0,0
58,658.3616947999999,2.0280999999613414,VSM.DynamicRasterDraw,0,0
58,658.3616947999999,2.0280999999613414,VSM.StaticRaster,11520,1
58,658.3616947999999,2.0280999999613414,VSM.UnityCompatibilityRaster,0,0
58,658.3616947999999,2.0280999999613414,VSM.Resolve,6072576,1
58,658.3616947999999,2.0280999999613414,VSM.ResolveTrace,5840896,1
58,658.3616947999999,2.0280999999613414,VSM.FilterHorizontal,68096,1
58,658.3616947999999,2.0280999999613414,VSM.FilterVertical,0,0
58,658.3616947999999,2.0280999999613414,VSM.FilterTemporalVertical,162304,1
58,658.3616947999999,2.0280999999613414,VSM.ResetFeedback,0,1
59,658.37640509999994,2.2172000000182379,VSM.MarkReceiverPages,573696,1
59,658.37640509999994,2.2172000000182379,VSM.AllocationPrepare,9984,1
59,658.37640509999994,2.2172000000182379,VSM.AllocationCommit,604160,1
59,658.37640509999994,2.2172000000182379,VSM.Allocate,1542144,1
59,658.37640509999994,2.2172000000182379,VSM.ClearPhysicalPages,120064,1
59,658.37640509999994,2.2172000000182379,VSM.PageOccupancy,2560,1
59,658.37640509999994,2.2172000000182379,VSM.FinalizePages,1792,1
59,658.37640509999994,2.2172000000182379,VSM.DynamicRaster,0,0
59,658.37640509999994,2.2172000000182379,VSM.LayoutRemap,0,1
59,658.37640509999994,2.2172000000182379,VSM.InvalidateStatic,0,0
59,658.37640509999994,2.2172000000182379,VSM.InvalidateDynamic,256,1
59,658.37640509999994,2.2172000000182379,VSM.StaticCasterCull,203776,1
59,658.37640509999994,2.2172000000182379,VSM.DynamicCasterCull,0,1
59,658.37640509999994,2.2172000000182379,VSM.PageCull,184832,1
59,658.37640509999994,2.2172000000182379,VSM.StaticRasterClear,0,1
59,658.37640509999994,2.2172000000182379,VSM.StaticRasterDraw,11520,1
59,658.37640509999994,2.2172000000182379,VSM.DynamicRasterClear,0,0
59,658.37640509999994,2.2172000000182379,VSM.DynamicRasterDraw,0,0
59,658.37640509999994,2.2172000000182379,VSM.StaticRaster,11520,1
59,658.37640509999994,2.2172000000182379,VSM.UnityCompatibilityRaster,0,0
59,658.37640509999994,2.2172000000182379,VSM.Resolve,5704704,1
59,658.37640509999994,2.2172000000182379,VSM.ResolveTrace,5478144,1
59,658.37640509999994,2.2172000000182379,VSM.FilterHorizontal,66816,1
59,658.37640509999994,2.2172000000182379,VSM.FilterVertical,0,0
59,658.37640509999994,2.2172000000182379,VSM.FilterTemporalVertical,158464,1
59,658.37640509999994,2.2172000000182379,VSM.ResetFeedback,0,1
60,658.3914211,1.9951000000446584,VSM.MarkReceiverPages,574720,1
60,658.3914211,1.9951000000446584,VSM.AllocationPrepare,9472,1
60,658.3914211,1.9951000000446584,VSM.AllocationCommit,594688,1
60,658.3914211,1.9951000000446584,VSM.Allocate,604160,1
60,658.3914211,1.9951000000446584,VSM.ClearPhysicalPages,119296,1
60,658.3914211,1.9951000000446584,VSM.PageOccupancy,2560,1
60,658.3914211,1.9951000000446584,VSM.FinalizePages,1792,1
60,658.3914211,1.9951000000446584,VSM.DynamicRaster,0,0
60,658.3914211,1.9951000000446584,VSM.LayoutRemap,0,1
60,658.3914211,1.9951000000446584,VSM.InvalidateStatic,0,0
60,658.3914211,1.9951000000446584,VSM.InvalidateDynamic,0,1
60,658.3914211,1.9951000000446584,VSM.StaticCasterCull,208896,1
60,658.3914211,1.9951000000446584,VSM.DynamicCasterCull,0,1
60,658.3914211,1.9951000000446584,VSM.PageCull,189952,1
60,658.3914211,1.9951000000446584,VSM.StaticRasterClear,0,1
60,658.3914211,1.9951000000446584,VSM.StaticRasterDraw,5120,1
60,658.3914211,1.9951000000446584,VSM.DynamicRasterClear,0,0
60,658.3914211,1.9951000000446584,VSM.DynamicRasterDraw,0,0
60,658.3914211,1.9951000000446584,VSM.StaticRaster,5120,1
60,658.3914211,1.9951000000446584,VSM.UnityCompatibilityRaster,0,0
60,658.3914211,1.9951000000446584,VSM.Resolve,6129152,1
60,658.3914211,1.9951000000446584,VSM.ResolveTrace,5636352,1
60,658.3914211,1.9951000000446584,VSM.FilterHorizontal,329472,1
60,658.3914211,1.9951000000446584,VSM.FilterVertical,0,0
60,658.3914211,1.9951000000446584,VSM.FilterTemporalVertical,162048,1
60,658.3914211,1.9951000000446584,VSM.ResetFeedback,0,1
61,658.4054306999999,1.901799999927789,VSM.MarkReceiverPages,573952,1
61,658.4054306999999,1.901799999927789,VSM.AllocationPrepare,9728,1
61,658.4054306999999,1.901799999927789,VSM.AllocationCommit,595200,1
61,658.4054306999999,1.901799999927789,VSM.Allocate,604928,1
61,658.4054306999999,1.901799999927789,VSM.ClearPhysicalPages,119808,1
