observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,713.5289538,2.910300000053212,VSM.DynamicRasterClear,0,1
45,713.5289538,2.910300000053212,VSM.DynamicRasterDraw,15616,1
45,713.5289538,2.910300000053212,VSM.StaticRaster,10496,1
45,713.5289538,2.910300000053212,VSM.UnityCompatibilityRaster,0,0
45,713.5289538,2.910300000053212,VSM.Resolve,8098816,1
45,713.5289538,2.910300000053212,VSM.ResolveTrace,7705088,1
45,713.5289538,2.910300000053212,VSM.FilterHorizontal,65792,1
45,713.5289538,2.910300000053212,VSM.FilterVertical,0,0
45,713.5289538,2.910300000053212,VSM.FilterTemporalVertical,327168,1
45,713.5289538,2.910300000053212,VSM.ResetFeedback,0,1
46,713.5468083,2.1676999999726831,VSM.MarkReceiverPages,896256,1
46,713.5468083,2.1676999999726831,VSM.AllocationPrepare,9984,1
46,713.5468083,2.1676999999726831,VSM.AllocationCommit,1159936,1
46,713.5468083,2.1676999999726831,VSM.Allocate,1170432,1
46,713.5468083,2.1676999999726831,VSM.ClearPhysicalPages,124160,1
46,713.5468083,2.1676999999726831,VSM.PageOccupancy,71424,1
46,713.5468083,2.1676999999726831,VSM.FinalizePages,2048,1
46,713.5468083,2.1676999999726831,VSM.DynamicRaster,14592,1
46,713.5468083,2.1676999999726831,VSM.LayoutRemap,0,1
46,713.5468083,2.1676999999726831,VSM.InvalidateStatic,0,0
46,713.5468083,2.1676999999726831,VSM.InvalidateDynamic,32512,1
46,713.5468083,2.1676999999726831,VSM.StaticCasterCull,422400,1
46,713.5468083,2.1676999999726831,VSM.DynamicCasterCull,136704,1
46,713.5468083,2.1676999999726831,VSM.PageCull,525824,2
46,713.5468083,2.1676999999726831,VSM.StaticRasterClear,256,1
46,713.5468083,2.1676999999726831,VSM.StaticRasterDraw,3072,1
46,713.5468083,2.1676999999726831,VSM.DynamicRasterClear,0,1
46,713.5468083,2.1676999999726831,VSM.DynamicRasterDraw,14336,1
46,713.5468083,2.1676999999726831,VSM.StaticRaster,3328,1
46,713.5468083,2.1676999999726831,VSM.UnityCompatibilityRaster,0,0
46,713.5468083,2.1676999999726831,VSM.Resolve,7323648,1
46,713.5468083,2.1676999999726831,VSM.ResolveTrace,7099136,1
46,713.5468083,2.1676999999726831,VSM.FilterHorizontal,65280,1
46,713.5468083,2.1676999999726831,VSM.FilterVertical,0,0
46,713.5468083,2.1676999999726831,VSM.FilterTemporalVertical,158208,1
46,713.5468083,2.1676999999726831,VSM.ResetFeedback,0,1
47,713.564889,2.3476000000073327,VSM.MarkReceiverPages,1266176,1
47,713.564889,2.3476000000073327,VSM.AllocationPrepare,10240,1
47,713.564889,2.3476000000073327,VSM.AllocationCommit,1164544,1
47,713.564889,2.3476000000073327,VSM.Allocate,1175040,1
47,713.564889,2.3476000000073327,VSM.ClearPhysicalPages,123648,1
47,713.564889,2.3476000000073327,VSM.PageOccupancy,78080,1
47,713.564889,2.3476000000073327,VSM.FinalizePages,2560,1
47,713.564889,2.3476000000073327,VSM.DynamicRaster,461056,1
47,713.564889,2.3476000000073327,VSM.LayoutRemap,0,1
47,713.564889,2.3476000000073327,VSM.InvalidateStatic,0,0
47,713.564889,2.3476000000073327,VSM.InvalidateDynamic,33024,1
47,713.564889,2.3476000000073327,VSM.StaticCasterCull,437760,1
47,713.564889,2.3476000000073327,VSM.DynamicCasterCull,147200,1
47,713.564889,2.3476000000073327,VSM.PageCull,551424,2
47,713.564889,2.3476000000073327,VSM.StaticRasterClear,0,1
47,713.564889,2.3476000000073327,VSM.StaticRasterDraw,7168,1
47,713.564889,2.3476000000073327,VSM.DynamicRasterClear,0,1
47,713.564889,2.3476000000073327,VSM.DynamicRasterDraw,460800,1
47,713.564889,2.3476000000073327,VSM.StaticRaster,7424,1
47,713.564889,2.3476000000073327,VSM.UnityCompatibilityRaster,0,0
47,713.564889,2.3476000000073327,VSM.Resolve,7301632,1
47,713.564889,2.3476000000073327,VSM.ResolveTrace,7077376,1
47,713.564889,2.3476000000073327,VSM.FilterHorizontal,65024,1
47,713.564889,2.3476000000073327,VSM.FilterVertical,0,0
47,713.564889,2.3476000000073327,VSM.FilterTemporalVertical,157696,1
47,713.564889,2.3476000000073327,VSM.ResetFeedback,0,1
48,713.58220299999994,2.2765999999592168,VSM.MarkReceiverPages,894976,1
48,713.58220299999994,2.2765999999592168,VSM.AllocationPrepare,10240,1
48,713.58220299999994,2.2765999999592168,VSM.AllocationCommit,1165312,1
48,713.58220299999994,2.2765999999592168,VSM.Allocate,1176064,1
48,713.58220299999994,2.2765999999592168,VSM.ClearPhysicalPages,124928,1
48,713.58220299999994,2.2765999999592168,VSM.PageOccupancy,69376,1
48,713.58220299999994,2.2765999999592168,VSM.FinalizePages,1792,1
48,713.58220299999994,2.2765999999592168,VSM.DynamicRaster,15616,1
48,713.58220299999994,2.2765999999592168,VSM.LayoutRemap,0,1
48,713.58220299999994,2.2765999999592168,VSM.InvalidateStatic,0,0
48,713.58220299999994,2.2765999999592168,VSM.InvalidateDynamic,32512,1
48,713.58220299999994,2.2765999999592168,VSM.StaticCasterCull,422400,1
48,713.58220299999994,2.2765999999592168,VSM.DynamicCasterCull,145664,1
48,713.58220299999994,2.2765999999592168,VSM.PageCull,535296,2
48,713.58220299999994,2.2765999999592168,VSM.StaticRasterClear,0,1
48,713.58220299999994,2.2765999999592168,VSM.StaticRasterDraw,10752,1
48,713.58220299999994,2.2765999999592168,VSM.DynamicRasterClear,0,1
48,713.58220299999994,2.2765999999592168,VSM.DynamicRasterDraw,15360,1
48,713.58220299999994,2.2765999999592168,VSM.StaticRaster,11008,1
48,713.58220299999994,2.2765999999592168,VSM.UnityCompatibilityRaster,0,0
48,713.58220299999994,2.2765999999592168,VSM.Resolve,7623936,1
48,713.58220299999994,2.2765999999592168,VSM.ResolveTrace,7400960,1
48,713.58220299999994,2.2765999999592168,VSM.FilterHorizontal,65024,1
48,713.58220299999994,2.2765999999592168,VSM.FilterVertical,0,0
48,713.58220299999994,2.2765999999592168,VSM.FilterTemporalVertical,156928,1
48,713.58220299999994,2.2765999999592168,VSM.ResetFeedback,0,1
49,713.6002719999999,2.1486999999069667,VSM.MarkReceiverPages,891136,1
49,713.6002719999999,2.1486999999069667,VSM.AllocationPrepare,10240,1
49,713.6002719999999,2.1486999999069667,VSM.AllocationCommit,1166592,1
49,713.6002719999999,2.1486999999069667,VSM.Allocate,1360128,1
49,713.6002719999999,2.1486999999069667,VSM.ClearPhysicalPages,281856,1
49,713.6002719999999,2.1486999999069667,VSM.PageOccupancy,68608,1
49,713.6002719999999,2.1486999999069667,VSM.FinalizePages,1792,1
49,713.6002719999999,2.1486999999069667,VSM.DynamicRaster,15872,1
49,713.6002719999999,2.1486999999069667,VSM.LayoutRemap,0,1
49,713.6002719999999,2.1486999999069667,VSM.InvalidateStatic,0,0
49,713.6002719999999,2.1486999999069667,VSM.InvalidateDynamic,32768,1
49,713.6002719999999,2.1486999999069667,VSM.StaticCasterCull,418560,1
49,713.6002719999999,2.1486999999069667,VSM.DynamicCasterCull,146432,1
49,713.6002719999999,2.1486999999069667,VSM.PageCull,530688,2
49,713.6002719999999,2.1486999999069667,VSM.StaticRasterClear,0,1
49,713.6002719999999,2.1486999999069667,VSM.StaticRasterDraw,6912,1
49,713.6002719999999,2.1486999999069667,VSM.DynamicRasterClear,256,1
49,713.6002719999999,2.1486999999069667,VSM.DynamicRasterDraw,15616,1
49,713.6002719999999,2.1486999999069667,VSM.StaticRaster,7168,1
49,713.6002719999999,2.1486999999069667,VSM.UnityCompatibilityRaster,0,0
49,713.6002719999999,2.1486999999069667,VSM.Resolve,7697664,1
49,713.6002719999999,2.1486999999069667,VSM.ResolveTrace,7472128,1
49,713.6002719999999,2.1486999999069667,VSM.FilterHorizontal,65280,1
49,713.6002719999999,2.1486999999069667,VSM.FilterVertical,0,0
49,713.6002719999999,2.1486999999069667,VSM.FilterTemporalVertical,158976,1
49,713.6002719999999,2.1486999999069667,VSM.ResetFeedback,0,1
50,713.6182302,2.4094999999988431,VSM.MarkReceiverPages,889600,1
50,713.6182302,2.4094999999988431,VSM.AllocationPrepare,10240,1
50,713.6182302,2.4094999999988431,VSM.AllocationCommit,1168640,1
50,713.6182302,2.4094999999988431,VSM.Allocate,1179136,1
50,713.6182302,2.4094999999988431,VSM.ClearPhysicalPages,124928,1
50,713.6182302,2.4094999999988431,VSM.PageOccupancy,69632,1
50,713.6182302,2.4094999999988431,VSM.FinalizePages,1792,1
50,713.6182302,2.4094999999988431,VSM.DynamicRaster,15616,1
50,713.6182302,2.4094999999988431,VSM.LayoutRemap,0,1
50,713.6182302,2.4094999999988431,VSM.InvalidateStatic,0,0
50,713.6182302,2.4094999999988431,VSM.InvalidateDynamic,30464,1
50,713.6182302,2.4094999999988431,VSM.StaticCasterCull,417536,1
50,713.6182302,2.4094999999988431,VSM.DynamicCasterCull,142080,1
50,713.6182302,2.4094999999988431,VSM.PageCull,526336,2
50,713.6182302,2.4094999999988431,VSM.StaticRasterClear,0,1
50,713.6182302,2.4094999999988431,VSM.StaticRasterDraw,7168,1
50,713.6182302,2.4094999999988431,VSM.DynamicRasterClear,0,1
50,713.6182302,2.4094999999988431,VSM.DynamicRasterDraw,15360,1
50,713.6182302,2.4094999999988431,VSM.StaticRaster,7424,1
50,713.6182302,2.4094999999988431,VSM.UnityCompatibilityRaster,0,0
50,713.6182302,2.4094999999988431,VSM.Resolve,7451136,1
50,713.6182302,2.4094999999988431,VSM.ResolveTrace,7226368,1
50,713.6182302,2.4094999999988431,VSM.FilterHorizontal,65536,1
50,713.6182302,2.4094999999988431,VSM.FilterVertical,0,0
50,713.6182302,2.4094999999988431,VSM.FilterTemporalVertical,158464,1
50,713.6182302,2.4094999999988431,VSM.ResetFeedback,0,1
51,713.636213,2.3335000000770378,VSM.MarkReceiverPages,896000,1
51,713.636213,2.3335000000770378,VSM.AllocationPrepare,10240,1
51,713.636213,2.3335000000770378,VSM.AllocationCommit,1169664,1
51,713.636213,2.3335000000770378,VSM.Allocate,1425664,1
51,713.636213,2.3335000000770378,VSM.ClearPhysicalPages,124160,1
51,713.636213,2.3335000000770378,VSM.PageOccupancy,70656,1
51,713.636213,2.3335000000770378,VSM.FinalizePages,1792,1
51,713.636213,2.3335000000770378,VSM.DynamicRaster,16384,1
51,713.636213,2.3335000000770378,VSM.LayoutRemap,256,1
51,713.636213,2.3335000000770378,VSM.InvalidateStatic,0,0
51,713.636213,2.3335000000770378,VSM.InvalidateDynamic,32768,1
51,713.636213,2.3335000000770378,VSM.StaticCasterCull,423424,1
51,713.636213,2.3335000000770378,VSM.DynamicCasterCull,142592,1
51,713.636213,2.3335000000770378,VSM.PageCull,531968,2
51,713.636213,2.3335000000770378,VSM.StaticRasterClear,0,1
51,713.636213,2.3335000000770378,VSM.StaticRasterDraw,7168,1
51,713.636213,2.3335000000770378,VSM.DynamicRasterClear,0,1
51,713.636213,2.3335000000770378,VSM.DynamicRasterDraw,16384,1
51,713.636213,2.3335000000770378,VSM.StaticRaster,7424,1
51,713.636213,2.3335000000770378,VSM.UnityCompatibilityRaster,0,0
51,713.636213,2.3335000000770378,VSM.Resolve,8026624,1
51,713.636213,2.3335000000770378,VSM.ResolveTrace,7800064,1
51,713.636213,2.3335000000770378,VSM.FilterHorizontal,65792,1
51,713.636213,2.3335000000770378,VSM.FilterVertical,0,0
51,713.636213,2.3335000000770378,VSM.FilterTemporalVertical,160000,1
51,713.636213,2.3335000000770378,VSM.ResetFeedback,0,1
52,713.6541536,2.3266000000603526,VSM.MarkReceiverPages,894720,1
52,713.6541536,2.3266000000603526,VSM.AllocationPrepare,10240,1
52,713.6541536,2.3266000000603526,VSM.AllocationCommit,1169152,1
52,713.6541536,2.3266000000603526,VSM.Allocate,1179392,1
52,713.6541536,2.3266000000603526,VSM.ClearPhysicalPages,124928,1
52,713.6541536,2.3266000000603526,VSM.PageOccupancy,70656,1
52,713.6541536,2.3266000000603526,VSM.FinalizePages,1792,1
52,713.6541536,2.3266000000603526,VSM.DynamicRaster,16896,1
52,713.6541536,2.3266000000603526,VSM.LayoutRemap,0,1
52,713.6541536,2.3266000000603526,VSM.InvalidateStatic,0,0
52,713.6541536,2.3266000000603526,VSM.InvalidateDynamic,32256,1
52,713.6541536,2.3266000000603526,VSM.StaticCasterCull,610816,1
52,713.6541536,2.3266000000603526,VSM.DynamicCasterCull,147456,1
52,713.6541536,2.3266000000603526,VSM.PageCull,553216,2
52,713.6541536,2.3266000000603526,VSM.StaticRasterClear,256,1
52,713.6541536,2.3266000000603526,VSM.StaticRasterDraw,7168,1
52,713.6541536,2.3266000000603526,VSM.DynamicRasterClear,256,1
52,713.6541536,2.3266000000603526,VSM.DynamicRasterDraw,16640,1
52,713.6541536,2.3266000000603526,VSM.StaticRaster,7936,1
52,713.6541536,2.3266000000603526,VSM.UnityCompatibilityRaster,0,0
52,713.6541536,2.3266000000603526,VSM.Resolve,7357952,1
52,713.6541536,2.3266000000603526,VSM.ResolveTrace,7132160,1
52,713.6541536,2.3266000000603526,VSM.FilterHorizontal,66304,1
52,713.6541536,2.3266000000603526,VSM.FilterVertical,0,0
52,713.6541536,2.3266000000603526,VSM.FilterTemporalVertical,158464,1
52,713.6541536,2.3266000000603526,VSM.ResetFeedback,0,1
53,713.6714867,2.5358999999980369,VSM.MarkReceiverPages,897536,1
53,713.6714867,2.5358999999980369,VSM.AllocationPrepare,10240,1
53,713.6714867,2.5358999999980369,VSM.AllocationCommit,1169152,1
53,713.6714867,2.5358999999980369,VSM.Allocate,1179392,1
53,713.6714867,2.5358999999980369,VSM.ClearPhysicalPages,124160,1
53,713.6714867,2.5358999999980369,VSM.PageOccupancy,69888,1
53,713.6714867,2.5358999999980369,VSM.FinalizePages,1792,1
53,713.6714867,2.5358999999980369,VSM.DynamicRaster,16640,1
53,713.6714867,2.5358999999980369,VSM.LayoutRemap,0,1
53,713.6714867,2.5358999999980369,VSM.InvalidateStatic,0,0
53,713.6714867,2.5358999999980369,VSM.InvalidateDynamic,32768,1
53,713.6714867,2.5358999999980369,VSM.StaticCasterCull,435712,1
53,713.6714867,2.5358999999980369,VSM.DynamicCasterCull,138240,1
53,713.6714867,2.5358999999980369,VSM.PageCull,540928,2
53,713.6714867,2.5358999999980369,VSM.StaticRasterClear,256,1
53,713.6714867,2.5358999999980369,VSM.StaticRasterDraw,7424,1
53,713.6714867,2.5358999999980369,VSM.DynamicRasterClear,0,1
53,713.6714867,2.5358999999980369,VSM.DynamicRasterDraw,16384,1
53,713.6714867,2.5358999999980369,VSM.StaticRaster,7680,1
53,713.6714867,2.5358999999980369,VSM.UnityCompatibilityRaster,0,0
53,713.6714867,2.5358999999980369,VSM.Resolve,7438080,1
53,713.6714867,2.5358999999980369,VSM.ResolveTrace,7213568,1
53,713.6714867,2.5358999999980369,VSM.FilterHorizontal,64768,1
53,713.6714867,2.5358999999980369,VSM.FilterVertical,0,0
53,713.6714867,2.5358999999980369,VSM.FilterTemporalVertical,158464,1
53,713.6714867,2.5358999999980369,VSM.ResetFeedback,0,1
54,713.6900248,2.4997000000439584,VSM.MarkReceiverPages,895232,1
54,713.6900248,2.4997000000439584,VSM.AllocationPrepare,10240,1
54,713.6900248,2.4997000000439584,VSM.AllocationCommit,1168128,1
54,713.6900248,2.4997000000439584,VSM.Allocate,1178624,1
54,713.6900248,2.4997000000439584,VSM.ClearPhysicalPages,125184,1
54,713.6900248,2.4997000000439584,VSM.PageOccupancy,70400,1
54,713.6900248,2.4997000000439584,VSM.FinalizePages,1792,1
54,713.6900248,2.4997000000439584,VSM.DynamicRaster,16384,1
54,713.6900248,2.4997000000439584,VSM.LayoutRemap,0,1
54,713.6900248,2.4997000000439584,VSM.InvalidateStatic,0,0
54,713.6900248,2.4997000000439584,VSM.InvalidateDynamic,32768,1
54,713.6900248,2.4997000000439584,VSM.StaticCasterCull,445952,1
54,713.6900248,2.4997000000439584,VSM.DynamicCasterCull,143872,1
54,713.6900248,2.4997000000439584,VSM.PageCull,556800,2
54,713.6900248,2.4997000000439584,VSM.StaticRasterClear,0,1
54,713.6900248,2.4997000000439584,VSM.StaticRasterDraw,7168,1
54,713.6900248,2.4997000000439584,VSM.DynamicRasterClear,256,1
54,713.6900248,2.4997000000439584,VSM.DynamicRasterDraw,16128,1
54,713.6900248,2.4997000000439584,VSM.StaticRaster,7424,1
54,713.6900248,2.4997000000439584,VSM.UnityCompatibilityRaster,0,0
54,713.6900248,2.4997000000439584,VSM.Resolve,7628032,1
54,713.6900248,2.4997000000439584,VSM.ResolveTrace,7403008,1
54,713.6900248,2.4997000000439584,VSM.FilterHorizontal,64768,1
54,713.6900248,2.4997000000439584,VSM.FilterVertical,0,0
54,713.6900248,2.4997000000439584,VSM.FilterTemporalVertical,158976,1
54,713.6900248,2.4997000000439584,VSM.ResetFeedback,0,1
55,713.7082714,2.5372000000061234,VSM.MarkReceiverPages,893440,1
55,713.7082714,2.5372000000061234,VSM.AllocationPrepare,10240,1
55,713.7082714,2.5372000000061234,VSM.AllocationCommit,1170688,1
55,713.7082714,2.5372000000061234,VSM.Allocate,1361152,1
55,713.7082714,2.5372000000061234,VSM.ClearPhysicalPages,124160,1
55,713.7082714,2.5372000000061234,VSM.PageOccupancy,68864,1
55,713.7082714,2.5372000000061234,VSM.FinalizePages,1792,1
55,713.7082714,2.5372000000061234,VSM.DynamicRaster,16640,1
55,713.7082714,2.5372000000061234,VSM.LayoutRemap,0,1
55,713.7082714,2.5372000000061234,VSM.InvalidateStatic,0,0
55,713.7082714,2.5372000000061234,VSM.InvalidateDynamic,32768,1
55,713.7082714,2.5372000000061234,VSM.StaticCasterCull,428800,1
55,713.7082714,2.5372000000061234,VSM.DynamicCasterCull,142336,1
55,713.7082714,2.5372000000061234,VSM.PageCull,537088,2
55,713.7082714,2.5372000000061234,VSM.StaticRasterClear,0,1
55,713.7082714,2.5372000000061234,VSM.StaticRasterDraw,7168,1
55,713.7082714,2.5372000000061234,VSM.DynamicRasterClear,256,1
55,713.7082714,2.5372000000061234,VSM.DynamicRasterDraw,16384,1
55,713.7082714,2.5372000000061234,VSM.StaticRaster,7168,1
55,713.7082714,2.5372000000061234,VSM.UnityCompatibilityRaster,0,0
55,713.7082714,2.5372000000061234,VSM.Resolve,7162112,1
55,713.7082714,2.5372000000061234,VSM.ResolveTrace,6940416,1
55,713.7082714,2.5372000000061234,VSM.FilterHorizontal,64256,1
55,713.7082714,2.5372000000061234,VSM.FilterVertical,0,0
55,713.7082714,2.5372000000061234,VSM.FilterTemporalVertical,157440,1
55,713.7082714,2.5372000000061234,VSM.ResetFeedback,0,1
56,713.72629669999992,2.478099999962069,VSM.MarkReceiverPages,897536,1
56,713.72629669999992,2.478099999962069,VSM.AllocationPrepare,10240,1
56,713.72629669999992,2.478099999962069,VSM.AllocationCommit,1169408,1
56,713.72629669999992,2.478099999962069,VSM.Allocate,1179904,1
56,713.72629669999992,2.478099999962069,VSM.ClearPhysicalPages,124416,1
56,713.72629669999992,2.478099999962069,VSM.PageOccupancy,68352,1
56,713.72629669999992,2.478099999962069,VSM.FinalizePages,2048,1
56,713.72629669999992,2.478099999962069,VSM.DynamicRaster,16384,1
56,713.72629669999992,2.478099999962069,VSM.LayoutRemap,0,1
56,713.72629669999992,2.478099999962069,VSM.InvalidateStatic,0,0
56,713.72629669999992,2.478099999962069,VSM.InvalidateDynamic,35072,1
56,713.72629669999992,2.478099999962069,VSM.StaticCasterCull,441600,1
56,713.72629669999992,2.478099999962069,VSM.DynamicCasterCull,143616,1
56,713.72629669999992,2.478099999962069,VSM.PageCull,551168,2
56,713.72629669999992,2.478099999962069,VSM.StaticRasterClear,0,1
56,713.72629669999992,2.478099999962069,VSM.StaticRasterDraw,7168,1
56,713.72629669999992,2.478099999962069,VSM.DynamicRasterClear,0,1
56,713.72629669999992,2.478099999962069,VSM.DynamicRasterDraw,16128,1
56,713.72629669999992,2.478099999962069,VSM.StaticRaster,7168,1
56,713.72629669999992,2.478099999962069,VSM.UnityCompatibilityRaster,0,0
56,713.72629669999992,2.478099999962069,VSM.Resolve,7707136,1
56,713.72629669999992,2.478099999962069,VSM.ResolveTrace,7479296,1
56,713.72629669999992,2.478099999962069,VSM.FilterHorizontal,66304,1
56,713.72629669999992,2.478099999962069,VSM.FilterVertical,0,0
56,713.72629669999992,2.478099999962069,VSM.FilterTemporalVertical,160512,1
56,713.72629669999992,2.478099999962069,VSM.ResetFeedback,0,1
57,713.744201,2.4825000000419095,VSM.MarkReceiverPages,1184512,1
57,713.744201,2.4825000000419095,VSM.AllocationPrepare,10496,1
57,713.744201,2.4825000000419095,VSM.AllocationCommit,1170944,1
57,713.744201,2.4825000000419095,VSM.Allocate,1181696,1
57,713.744201,2.4825000000419095,VSM.ClearPhysicalPages,124416,1
57,713.744201,2.4825000000419095,VSM.PageOccupancy,68608,1
57,713.744201,2.4825000000419095,VSM.FinalizePages,2048,1
57,713.744201,2.4825000000419095,VSM.DynamicRaster,16896,1
57,713.744201,2.4825000000419095,VSM.LayoutRemap,0,1
57,713.744201,2.4825000000419095,VSM.InvalidateStatic,0,0
57,713.744201,2.4825000000419095,VSM.InvalidateDynamic,35328,1
57,713.744201,2.4825000000419095,VSM.StaticCasterCull,433664,1
57,713.744201,2.4825000000419095,VSM.DynamicCasterCull,144128,1
57,713.744201,2.4825000000419095,VSM.PageCull,543232,2
57,713.744201,2.4825000000419095,VSM.StaticRasterClear,0,1
57,713.744201,2.4825000000419095,VSM.StaticRasterDraw,7424,1
57,713.744201,2.4825000000419095,VSM.DynamicRasterClear,0,1
57,713.744201,2.4825000000419095,VSM.DynamicRasterDraw,16640,1
57,713.744201,2.4825000000419095,VSM.StaticRaster,7680,1
57,713.744201,2.4825000000419095,VSM.UnityCompatibilityRaster,0,0
57,713.744201,2.4825000000419095,VSM.Resolve,7720960,1
57,713.744201,2.4825000000419095,VSM.ResolveTrace,7495168,1
57,713.744201,2.4825000000419095,VSM.FilterHorizontal,65024,1
57,713.744201,2.4825000000419095,VSM.FilterVertical,0,0
57,713.744201,2.4825000000419095,VSM.FilterTemporalVertical,159232,1
57,713.744201,2.4825000000419095,VSM.ResetFeedback,0,1
58,713.7629703,2.2519999999985885,VSM.MarkReceiverPages,897280,1
58,713.7629703,2.2519999999985885,VSM.AllocationPrepare,10240,1
58,713.7629703,2.2519999999985885,VSM.AllocationCommit,1175808,1
58,713.7629703,2.2519999999985885,VSM.Allocate,1369344,1
58,713.7629703,2.2519999999985885,VSM.ClearPhysicalPages,124416,1
58,713.7629703,2.2519999999985885,VSM.PageOccupancy,67840,1
58,713.7629703,2.2519999999985885,VSM.FinalizePages,1792,1
58,713.7629703,2.2519999999985885,VSM.DynamicRaster,15616,1
58,713.7629703,2.2519999999985885,VSM.LayoutRemap,0,1
58,713.7629703,2.2519999999985885,VSM.InvalidateStatic,0,0
58,713.7629703,2.2519999999985885,VSM.InvalidateDynamic,35328,1
58,713.7629703,2.2519999999985885,VSM.StaticCasterCull,435200,1
58,713.7629703,2.2519999999985885,VSM.DynamicCasterCull,144128,1
58,713.7629703,2.2519999999985885,VSM.PageCull,545280,2
58,713.7629703,2.2519999999985885,VSM.StaticRasterClear,256,1
58,713.7629703,2.2519999999985885,VSM.StaticRasterDraw,10496,1
58,713.7629703,2.2519999999985885,VSM.DynamicRasterClear,0,1
58,713.7629703,2.2519999999985885,VSM.DynamicRasterDraw,15360,1
58,713.7629703,2.2519999999985885,VSM.StaticRaster,10752,1
58,713.7629703,2.2519999999985885,VSM.UnityCompatibilityRaster,0,0
58,713.7629703,2.2519999999985885,VSM.Resolve,8249088,1
58,713.7629703,2.2519999999985885,VSM.ResolveTrace,8023040,1
58,713.7629703,2.2519999999985885,VSM.FilterHorizontal,65792,1
58,713.7629703,2.2519999999985885,VSM.FilterVertical,0,0
58,713.7629703,2.2519999999985885,VSM.FilterTemporalVertical,159232,1
58,713.7629703,2.2519999999985885,VSM.ResetFeedback,0,1
59,713.7810101,2.6122000000441403,VSM.MarkReceiverPages,897536,1
59,713.7810101,2.6122000000441403,VSM.AllocationPrepare,10496,1
59,713.7810101,2.6122000000441403,VSM.AllocationCommit,1172480,1
59,713.7810101,2.6122000000441403,VSM.Allocate,1465856,1
59,713.7810101,2.6122000000441403,VSM.ClearPhysicalPages,125184,1
59,713.7810101,2.6122000000441403,VSM.PageOccupancy,69120,1
59,713.7810101,2.6122000000441403,VSM.FinalizePages,1792,1
59,713.7810101,2.6122000000441403,VSM.DynamicRaster,17408,1
59,713.7810101,2.6122000000441403,VSM.LayoutRemap,0,1
59,713.7810101,2.6122000000441403,VSM.InvalidateStatic,0,0
59,713.7810101,2.6122000000441403,VSM.InvalidateDynamic,35072,1
59,713.7810101,2.6122000000441403,VSM.StaticCasterCull,442112,1
59,713.7810101,2.6122000000441403,VSM.DynamicCasterCull,147456,1
59,713.7810101,2.6122000000441403,VSM.PageCull,555520,2
59,713.7810101,2.6122000000441403,VSM.StaticRasterClear,0,1
59,713.7810101,2.6122000000441403,VSM.StaticRasterDraw,7168,1
59,713.7810101,2.6122000000441403,VSM.DynamicRasterClear,0,1
59,713.7810101,2.6122000000441403,VSM.DynamicRasterDraw,17152,1
59,713.7810101,2.6122000000441403,VSM.StaticRaster,7424,1
59,713.7810101,2.6122000000441403,VSM.UnityCompatibilityRaster,0,0
59,713.7810101,2.6122000000441403,VSM.Resolve,7549440,1
59,713.7810101,2.6122000000441403,VSM.ResolveTrace,7323648,1
59,713.7810101,2.6122000000441403,VSM.FilterHorizontal,65536,1
59,713.7810101,2.6122000000441403,VSM.FilterVertical,0,0
59,713.7810101,2.6122000000441403,VSM.FilterTemporalVertical,158976,1
59,713.7810101,2.6122000000441403,VSM.ResetFeedback,0,1
60,713.7992022,2.5017000000389089,VSM.MarkReceiverPages,890368,1
60,713.7992022,2.5017000000389089,VSM.AllocationPrepare,10240,1
60,713.7992022,2.5017000000389089,VSM.AllocationCommit,1172224,1
60,713.7992022,2.5017000000389089,VSM.Allocate,1694464,1
60,713.7992022,2.5017000000389089,VSM.ClearPhysicalPages,126976,1
60,713.7992022,2.5017000000389089,VSM.PageOccupancy,63232,1
60,713.7992022,2.5017000000389089,VSM.FinalizePages,2560,1
60,713.7992022,2.5017000000389089,VSM.DynamicRaster,16640,1
60,713.7992022,2.5017000000389089,VSM.LayoutRemap,0,1
60,713.7992022,2.5017000000389089,VSM.InvalidateStatic,0,0
60,713.7992022,2.5017000000389089,VSM.InvalidateDynamic,54784,1
60,713.7992022,2.5017000000389089,VSM.StaticCasterCull,423680,1
60,713.7992022,2.5017000000389089,VSM.DynamicCasterCull,139264,1
60,713.7992022,2.5017000000389089,VSM.PageCull,528640,2
60,713.7992022,2.5017000000389089,VSM.StaticRasterClear,0,1
60,713.7992022,2.5017000000389089,VSM.StaticRasterDraw,6912,1
60,713.7992022,2.5017000000389089,VSM.DynamicRasterClear,0,1
60,713.7992022,2.5017000000389089,VSM.DynamicRasterDraw,16640,1
60,713.7992022,2.5017000000389089,VSM.StaticRaster,7168,1
60,713.7992022,2.5017000000389089,VSM.UnityCompatibilityRaster,0,0
60,713.7992022,2.5017000000389089,VSM.Resolve,8055808,1
60,713.7992022,2.5017000000389089,VSM.ResolveTrace,7609088,1
60,713.7992022,2.5017000000389089,VSM.FilterHorizontal,65280,1
60,713.7992022,2.5017000000389089,VSM.FilterVertical,0,0
60,713.7992022,2.5017000000389089,VSM.FilterTemporalVertical,160768,1
60,713.7992022,2.5017000000389089,VSM.ResetFeedback,0,1
61,713.81749389999993,2.5097000000187109,VSM.MarkReceiverPages,891136,1
61,713.81749389999993,2.5097000000187109,VSM.AllocationPrepare,10240,1
