observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,704.2753991,1.8301999999721374,VSM.UnityCompatibilityRaster,0,0
45,704.2753991,1.8301999999721374,VSM.Resolve,7636992,1
45,704.2753991,1.8301999999721374,VSM.ResolveTrace,7410176,1
45,704.2753991,1.8301999999721374,VSM.FilterHorizontal,65280,1
45,704.2753991,1.8301999999721374,VSM.FilterVertical,0,0
45,704.2753991,1.8301999999721374,VSM.FilterTemporalVertical,160256,1
45,704.2753991,1.8301999999721374,VSM.ResetFeedback,0,1
46,704.29343199999994,2.3227000000360931,VSM.MarkReceiverPages,896512,1
46,704.29343199999994,2.3227000000360931,VSM.AllocationPrepare,9984,1
46,704.29343199999994,2.3227000000360931,VSM.AllocationCommit,1164288,1
46,704.29343199999994,2.3227000000360931,VSM.Allocate,1418240,1
46,704.29343199999994,2.3227000000360931,VSM.ClearPhysicalPages,118784,1
46,704.29343199999994,2.3227000000360931,VSM.PageOccupancy,2560,1
46,704.29343199999994,2.3227000000360931,VSM.FinalizePages,1792,1
46,704.29343199999994,2.3227000000360931,VSM.DynamicRaster,7680,1
46,704.29343199999994,2.3227000000360931,VSM.LayoutRemap,0,1
46,704.29343199999994,2.3227000000360931,VSM.InvalidateStatic,0,0
46,704.29343199999994,2.3227000000360931,VSM.InvalidateDynamic,0,1
46,704.29343199999994,2.3227000000360931,VSM.StaticCasterCull,733440,1
46,704.29343199999994,2.3227000000360931,VSM.DynamicCasterCull,143104,1
46,704.29343199999994,2.3227000000360931,VSM.PageCull,553472,2
46,704.29343199999994,2.3227000000360931,VSM.StaticRasterClear,256,1
46,704.29343199999994,2.3227000000360931,VSM.StaticRasterDraw,8960,1
46,704.29343199999994,2.3227000000360931,VSM.DynamicRasterClear,0,1
46,704.29343199999994,2.3227000000360931,VSM.DynamicRasterDraw,7680,1
46,704.29343199999994,2.3227000000360931,VSM.StaticRaster,9472,1
46,704.29343199999994,2.3227000000360931,VSM.UnityCompatibilityRaster,0,0
46,704.29343199999994,2.3227000000360931,VSM.Resolve,7864320,1
46,704.29343199999994,2.3227000000360931,VSM.ResolveTrace,7636992,1
46,704.29343199999994,2.3227000000360931,VSM.FilterHorizontal,65536,1
46,704.29343199999994,2.3227000000360931,VSM.FilterVertical,0,0
46,704.29343199999994,2.3227000000360931,VSM.FilterTemporalVertical,160256,1
46,704.29343199999994,2.3227000000360931,VSM.ResetFeedback,256,1
47,704.31187849999992,2.1316999999498876,VSM.MarkReceiverPages,894464,1
47,704.31187849999992,2.1316999999498876,VSM.AllocationPrepare,10240,1
47,704.31187849999992,2.1316999999498876,VSM.AllocationCommit,1164544,1
47,704.31187849999992,2.1316999999498876,VSM.Allocate,1349888,1
47,704.31187849999992,2.1316999999498876,VSM.ClearPhysicalPages,119552,1
47,704.31187849999992,2.1316999999498876,VSM.PageOccupancy,2560,1
47,704.31187849999992,2.1316999999498876,VSM.FinalizePages,1792,1
47,704.31187849999992,2.1316999999498876,VSM.DynamicRaster,7168,1
47,704.31187849999992,2.1316999999498876,VSM.LayoutRemap,0,1
47,704.31187849999992,2.1316999999498876,VSM.InvalidateStatic,0,0
47,704.31187849999992,2.1316999999498876,VSM.InvalidateDynamic,256,1
47,704.31187849999992,2.1316999999498876,VSM.StaticCasterCull,421376,1
47,704.31187849999992,2.1316999999498876,VSM.DynamicCasterCull,138752,1
47,704.31187849999992,2.1316999999498876,VSM.PageCull,526080,2
47,704.31187849999992,2.1316999999498876,VSM.StaticRasterClear,0,1
47,704.31187849999992,2.1316999999498876,VSM.StaticRasterDraw,3840,1
47,704.31187849999992,2.1316999999498876,VSM.DynamicRasterClear,0,1
47,704.31187849999992,2.1316999999498876,VSM.DynamicRasterDraw,6912,1
47,704.31187849999992,2.1316999999498876,VSM.StaticRaster,4096,1
47,704.31187849999992,2.1316999999498876,VSM.UnityCompatibilityRaster,0,0
47,704.31187849999992,2.1316999999498876,VSM.Resolve,8262400,1
47,704.31187849999992,2.1316999999498876,VSM.ResolveTrace,8032000,1
47,704.31187849999992,2.1316999999498876,VSM.FilterHorizontal,67840,1
47,704.31187849999992,2.1316999999498876,VSM.FilterVertical,0,0
47,704.31187849999992,2.1316999999498876,VSM.FilterTemporalVertical,161536,1
47,704.31187849999992,2.1316999999498876,VSM.ResetFeedback,0,1
48,704.3303322999999,2.0761999999194813,VSM.MarkReceiverPages,889856,1
48,704.3303322999999,2.0761999999194813,VSM.AllocationPrepare,10496,1
48,704.3303322999999,2.0761999999194813,VSM.AllocationCommit,1164544,1
48,704.3303322999999,2.0761999999194813,VSM.Allocate,1175040,1
48,704.3303322999999,2.0761999999194813,VSM.ClearPhysicalPages,296192,1
48,704.3303322999999,2.0761999999194813,VSM.PageOccupancy,2560,1
48,704.3303322999999,2.0761999999194813,VSM.FinalizePages,1792,1
48,704.3303322999999,2.0761999999194813,VSM.DynamicRaster,7680,1
48,704.3303322999999,2.0761999999194813,VSM.LayoutRemap,0,1
48,704.3303322999999,2.0761999999194813,VSM.InvalidateStatic,0,0
48,704.3303322999999,2.0761999999194813,VSM.InvalidateDynamic,0,1
48,704.3303322999999,2.0761999999194813,VSM.StaticCasterCull,428288,1
48,704.3303322999999,2.0761999999194813,VSM.DynamicCasterCull,139264,1
48,704.3303322999999,2.0761999999194813,VSM.PageCull,533248,2
48,704.3303322999999,2.0761999999194813,VSM.StaticRasterClear,0,1
48,704.3303322999999,2.0761999999194813,VSM.StaticRasterDraw,7424,1
48,704.3303322999999,2.0761999999194813,VSM.DynamicRasterClear,0,1
48,704.3303322999999,2.0761999999194813,VSM.DynamicRasterDraw,7680,1
48,704.3303322999999,2.0761999999194813,VSM.StaticRaster,7424,1
48,704.3303322999999,2.0761999999194813,VSM.UnityCompatibilityRaster,0,0
48,704.3303322999999,2.0761999999194813,VSM.Resolve,8076288,1
48,704.3303322999999,2.0761999999194813,VSM.ResolveTrace,7676416,1
48,704.3303322999999,2.0761999999194813,VSM.FilterHorizontal,66048,1
48,704.3303322999999,2.0761999999194813,VSM.FilterVertical,0,0
48,704.3303322999999,2.0761999999194813,VSM.FilterTemporalVertical,332288,1
48,704.3303322999999,2.0761999999194813,VSM.ResetFeedback,0,1
49,704.3485677,2.0467000000508051,VSM.MarkReceiverPages,890624,1
49,704.3485677,2.0467000000508051,VSM.AllocationPrepare,10240,1
49,704.3485677,2.0467000000508051,VSM.AllocationCommit,1164288,1
49,704.3485677,2.0467000000508051,VSM.Allocate,1460736,1
49,704.3485677,2.0467000000508051,VSM.ClearPhysicalPages,120832,1
49,704.3485677,2.0467000000508051,VSM.PageOccupancy,2560,1
49,704.3485677,2.0467000000508051,VSM.FinalizePages,2048,1
49,704.3485677,2.0467000000508051,VSM.DynamicRaster,8448,1
49,704.3485677,2.0467000000508051,VSM.LayoutRemap,0,1
49,704.3485677,2.0467000000508051,VSM.InvalidateStatic,0,0
49,704.3485677,2.0467000000508051,VSM.InvalidateDynamic,0,1
49,704.3485677,2.0467000000508051,VSM.StaticCasterCull,438528,1
49,704.3485677,2.0467000000508051,VSM.DynamicCasterCull,139520,1
49,704.3485677,2.0467000000508051,VSM.PageCull,544000,2
49,704.3485677,2.0467000000508051,VSM.StaticRasterClear,0,1
49,704.3485677,2.0467000000508051,VSM.StaticRasterDraw,7168,1
49,704.3485677,2.0467000000508051,VSM.DynamicRasterClear,256,1
49,704.3485677,2.0467000000508051,VSM.DynamicRasterDraw,8192,1
49,704.3485677,2.0467000000508051,VSM.StaticRaster,7424,1
49,704.3485677,2.0467000000508051,VSM.UnityCompatibilityRaster,0,0
49,704.3485677,2.0467000000508051,VSM.Resolve,8185600,1
49,704.3485677,2.0467000000508051,VSM.ResolveTrace,7959040,1
49,704.3485677,2.0467000000508051,VSM.FilterHorizontal,65792,1
49,704.3485677,2.0467000000508051,VSM.FilterVertical,0,0
49,704.3485677,2.0467000000508051,VSM.FilterTemporalVertical,160000,1
49,704.3485677,2.0467000000508051,VSM.ResetFeedback,0,1
50,704.366415,1.9964000000527449,VSM.MarkReceiverPages,894720,1
50,704.366415,1.9964000000527449,VSM.AllocationPrepare,10496,1
50,704.366415,1.9964000000527449,VSM.AllocationCommit,1164288,1
50,704.366415,1.9964000000527449,VSM.Allocate,1435392,1
50,704.366415,1.9964000000527449,VSM.ClearPhysicalPages,118784,1
50,704.366415,1.9964000000527449,VSM.PageOccupancy,2560,1
50,704.366415,1.9964000000527449,VSM.FinalizePages,1792,1
50,704.366415,1.9964000000527449,VSM.DynamicRaster,7680,1
50,704.366415,1.9964000000527449,VSM.LayoutRemap,0,1
50,704.366415,1.9964000000527449,VSM.InvalidateStatic,0,0
50,704.366415,1.9964000000527449,VSM.InvalidateDynamic,256,1
50,704.366415,1.9964000000527449,VSM.StaticCasterCull,436736,1
50,704.366415,1.9964000000527449,VSM.DynamicCasterCull,145664,1
50,704.366415,1.9964000000527449,VSM.PageCull,548608,2
50,704.366415,1.9964000000527449,VSM.StaticRasterClear,0,1
50,704.366415,1.9964000000527449,VSM.StaticRasterDraw,3072,1
50,704.366415,1.9964000000527449,VSM.DynamicRasterClear,0,1
50,704.366415,1.9964000000527449,VSM.DynamicRasterDraw,7680,1
50,704.366415,1.9964000000527449,VSM.StaticRaster,3328,1
50,704.366415,1.9964000000527449,VSM.UnityCompatibilityRaster,0,0
50,704.366415,1.9964000000527449,VSM.Resolve,8152832,1
50,704.366415,1.9964000000527449,VSM.ResolveTrace,7926016,1
50,704.366415,1.9964000000527449,VSM.FilterHorizontal,65792,1
50,704.366415,1.9964000000527449,VSM.FilterVertical,0,0
50,704.366415,1.9964000000527449,VSM.FilterTemporalVertical,160000,1
50,704.366415,1.9964000000527449,VSM.ResetFeedback,0,1
51,704.384456,1.978500000063832,VSM.MarkReceiverPages,891392,1
51,704.384456,1.978500000063832,VSM.AllocationPrepare,9984,1
51,704.384456,1.978500000063832,VSM.AllocationCommit,1164032,1
51,704.384456,1.978500000063832,VSM.Allocate,1174528,1
51,704.384456,1.978500000063832,VSM.ClearPhysicalPages,118784,1
51,704.384456,1.978500000063832,VSM.PageOccupancy,2560,1
51,704.384456,1.978500000063832,VSM.FinalizePages,1536,1
51,704.384456,1.978500000063832,VSM.DynamicRaster,3328,1
51,704.384456,1.978500000063832,VSM.LayoutRemap,0,1
51,704.384456,1.978500000063832,VSM.InvalidateStatic,0,0
51,704.384456,1.978500000063832,VSM.InvalidateDynamic,256,1
51,704.384456,1.978500000063832,VSM.StaticCasterCull,417024,1
51,704.384456,1.978500000063832,VSM.DynamicCasterCull,139264,1
51,704.384456,1.978500000063832,VSM.PageCull,523008,2
51,704.384456,1.978500000063832,VSM.StaticRasterClear,0,1
51,704.384456,1.978500000063832,VSM.StaticRasterDraw,7680,1
51,704.384456,1.978500000063832,VSM.DynamicRasterClear,256,1
51,704.384456,1.978500000063832,VSM.DynamicRasterDraw,3072,1
51,704.384456,1.978500000063832,VSM.StaticRaster,7680,1
51,704.384456,1.978500000063832,VSM.UnityCompatibilityRaster,0,0
51,704.384456,1.978500000063832,VSM.Resolve,8391936,1
51,704.384456,1.978500000063832,VSM.ResolveTrace,7987712,1
51,704.384456,1.978500000063832,VSM.FilterHorizontal,66304,1
51,704.384456,1.978500000063832,VSM.FilterVertical,0,0
51,704.384456,1.978500000063832,VSM.FilterTemporalVertical,336640,1
51,704.384456,1.978500000063832,VSM.ResetFeedback,0,1
52,704.4033658,2.1463000000494503,VSM.MarkReceiverPages,892672,1
52,704.4033658,2.1463000000494503,VSM.AllocationPrepare,10496,1
52,704.4033658,2.1463000000494503,VSM.AllocationCommit,1164288,1
52,704.4033658,2.1463000000494503,VSM.Allocate,1437696,1
52,704.4033658,2.1463000000494503,VSM.ClearPhysicalPages,119296,1
52,704.4033658,2.1463000000494503,VSM.PageOccupancy,2560,1
52,704.4033658,2.1463000000494503,VSM.FinalizePages,1792,1
52,704.4033658,2.1463000000494503,VSM.DynamicRaster,7680,1
52,704.4033658,2.1463000000494503,VSM.LayoutRemap,0,1
52,704.4033658,2.1463000000494503,VSM.InvalidateStatic,0,0
52,704.4033658,2.1463000000494503,VSM.InvalidateDynamic,256,1
52,704.4033658,2.1463000000494503,VSM.StaticCasterCull,439296,1
52,704.4033658,2.1463000000494503,VSM.DynamicCasterCull,138240,1
52,704.4033658,2.1463000000494503,VSM.PageCull,542976,2
52,704.4033658,2.1463000000494503,VSM.StaticRasterClear,0,1
52,704.4033658,2.1463000000494503,VSM.StaticRasterDraw,6912,1
52,704.4033658,2.1463000000494503,VSM.DynamicRasterClear,256,1
52,704.4033658,2.1463000000494503,VSM.DynamicRasterDraw,7424,1
52,704.4033658,2.1463000000494503,VSM.StaticRaster,7168,1
52,704.4033658,2.1463000000494503,VSM.UnityCompatibilityRaster,0,0
52,704.4033658,2.1463000000494503,VSM.Resolve,8143616,1
52,704.4033658,2.1463000000494503,VSM.ResolveTrace,7915776,1
52,704.4033658,2.1463000000494503,VSM.FilterHorizontal,66816,1
52,704.4033658,2.1463000000494503,VSM.FilterVertical,0,0
52,704.4033658,2.1463000000494503,VSM.FilterTemporalVertical,159744,1
52,704.4033658,2.1463000000494503,VSM.ResetFeedback,0,1
53,704.4220825,2.0971999999801483,VSM.MarkReceiverPages,890880,1
53,704.4220825,2.0971999999801483,VSM.AllocationPrepare,10240,1
53,704.4220825,2.0971999999801483,VSM.AllocationCommit,1162752,1
53,704.4220825,2.0971999999801483,VSM.Allocate,1456128,1
53,704.4220825,2.0971999999801483,VSM.ClearPhysicalPages,118784,1
53,704.4220825,2.0971999999801483,VSM.PageOccupancy,2560,1
53,704.4220825,2.0971999999801483,VSM.FinalizePages,2304,1
53,704.4220825,2.0971999999801483,VSM.DynamicRaster,7168,1
53,704.4220825,2.0971999999801483,VSM.LayoutRemap,0,1
53,704.4220825,2.0971999999801483,VSM.InvalidateStatic,0,0
53,704.4220825,2.0971999999801483,VSM.InvalidateDynamic,256,1
53,704.4220825,2.0971999999801483,VSM.StaticCasterCull,424704,1
53,704.4220825,2.0971999999801483,VSM.DynamicCasterCull,139520,1
53,704.4220825,2.0971999999801483,VSM.PageCull,529152,2
53,704.4220825,2.0971999999801483,VSM.StaticRasterClear,256,1
53,704.4220825,2.0971999999801483,VSM.StaticRasterDraw,7168,1
53,704.4220825,2.0971999999801483,VSM.DynamicRasterClear,0,1
53,704.4220825,2.0971999999801483,VSM.DynamicRasterDraw,6912,1
53,704.4220825,2.0971999999801483,VSM.StaticRaster,7424,1
53,704.4220825,2.0971999999801483,VSM.UnityCompatibilityRaster,0,0
53,704.4220825,2.0971999999801483,VSM.Resolve,7889408,1
53,704.4220825,2.0971999999801483,VSM.ResolveTrace,7491840,1
53,704.4220825,2.0971999999801483,VSM.FilterHorizontal,65536,1
53,704.4220825,2.0971999999801483,VSM.FilterVertical,0,0
53,704.4220825,2.0971999999801483,VSM.FilterTemporalVertical,159488,1
53,704.4220825,2.0971999999801483,VSM.ResetFeedback,0,1
54,704.44060789999992,1.9290000000182772,VSM.MarkReceiverPages,894464,1
54,704.44060789999992,1.9290000000182772,VSM.AllocationPrepare,10240,1
54,704.44060789999992,1.9290000000182772,VSM.AllocationCommit,1164544,1
54,704.44060789999992,1.9290000000182772,VSM.Allocate,1345536,1
54,704.44060789999992,1.9290000000182772,VSM.ClearPhysicalPages,118784,1
54,704.44060789999992,1.9290000000182772,VSM.PageOccupancy,2560,1
54,704.44060789999992,1.9290000000182772,VSM.FinalizePages,1792,1
54,704.44060789999992,1.9290000000182772,VSM.DynamicRaster,7424,1
54,704.44060789999992,1.9290000000182772,VSM.LayoutRemap,0,1
54,704.44060789999992,1.9290000000182772,VSM.InvalidateStatic,0,0
54,704.44060789999992,1.9290000000182772,VSM.InvalidateDynamic,256,1
54,704.44060789999992,1.9290000000182772,VSM.StaticCasterCull,408320,1
54,704.44060789999992,1.9290000000182772,VSM.DynamicCasterCull,145408,1
54,704.44060789999992,1.9290000000182772,VSM.PageCull,520448,2
54,704.44060789999992,1.9290000000182772,VSM.StaticRasterClear,0,1
54,704.44060789999992,1.9290000000182772,VSM.StaticRasterDraw,6912,1
54,704.44060789999992,1.9290000000182772,VSM.DynamicRasterClear,0,1
54,704.44060789999992,1.9290000000182772,VSM.DynamicRasterDraw,7424,1
54,704.44060789999992,1.9290000000182772,VSM.StaticRaster,7168,1
54,704.44060789999992,1.9290000000182772,VSM.UnityCompatibilityRaster,0,0
54,704.44060789999992,1.9290000000182772,VSM.Resolve,8402176,1
54,704.44060789999992,1.9290000000182772,VSM.ResolveTrace,8174336,1
54,704.44060789999992,1.9290000000182772,VSM.FilterHorizontal,66304,1
54,704.44060789999992,1.9290000000182772,VSM.FilterVertical,0,0
54,704.44060789999992,1.9290000000182772,VSM.FilterTemporalVertical,160512,1
54,704.44060789999992,1.9290000000182772,VSM.ResetFeedback,0,1
55,704.4587286,2.3585999999795604,VSM.MarkReceiverPages,894720,1
55,704.4587286,2.3585999999795604,VSM.AllocationPrepare,9984,1
55,704.4587286,2.3585999999795604,VSM.AllocationCommit,1164288,1
55,704.4587286,2.3585999999795604,VSM.Allocate,1425664,1
55,704.4587286,2.3585999999795604,VSM.ClearPhysicalPages,119296,1
55,704.4587286,2.3585999999795604,VSM.PageOccupancy,2560,1
55,704.4587286,2.3585999999795604,VSM.FinalizePages,1792,1
55,704.4587286,2.3585999999795604,VSM.DynamicRaster,3584,1
55,704.4587286,2.3585999999795604,VSM.LayoutRemap,0,1
55,704.4587286,2.3585999999795604,VSM.InvalidateStatic,0,0
55,704.4587286,2.3585999999795604,VSM.InvalidateDynamic,256,1
55,704.4587286,2.3585999999795604,VSM.StaticCasterCull,412928,1
55,704.4587286,2.3585999999795604,VSM.DynamicCasterCull,143616,1
55,704.4587286,2.3585999999795604,VSM.PageCull,522240,2
55,704.4587286,2.3585999999795604,VSM.StaticRasterClear,0,1
55,704.4587286,2.3585999999795604,VSM.StaticRasterDraw,7168,1
55,704.4587286,2.3585999999795604,VSM.DynamicRasterClear,0,1
55,704.4587286,2.3585999999795604,VSM.DynamicRasterDraw,3328,1
55,704.4587286,2.3585999999795604,VSM.StaticRaster,7168,1
55,704.4587286,2.3585999999795604,VSM.UnityCompatibilityRaster,0,0
55,704.4587286,2.3585999999795604,VSM.Resolve,7744512,1
55,704.4587286,2.3585999999795604,VSM.ResolveTrace,7519744,1
55,704.4587286,2.3585999999795604,VSM.FilterHorizontal,65792,1
55,704.4587286,2.3585999999795604,VSM.FilterVertical,0,0
55,704.4587286,2.3585999999795604,VSM.FilterTemporalVertical,158208,1
55,704.4587286,2.3585999999795604,VSM.ResetFeedback,0,1
56,704.47669609999991,1.828199999977187,VSM.MarkReceiverPages,897280,1
56,704.47669609999991,1.828199999977187,VSM.AllocationPrepare,10496,1
56,704.47669609999991,1.828199999977187,VSM.AllocationCommit,1164288,1
56,704.47669609999991,1.828199999977187,VSM.Allocate,1633792,1
56,704.47669609999991,1.828199999977187,VSM.ClearPhysicalPages,122624,1
56,704.47669609999991,1.828199999977187,VSM.PageOccupancy,2304,1
56,704.47669609999991,1.828199999977187,VSM.FinalizePages,2304,1
56,704.47669609999991,1.828199999977187,VSM.DynamicRaster,7168,1
56,704.47669609999991,1.828199999977187,VSM.LayoutRemap,0,1
56,704.47669609999991,1.828199999977187,VSM.InvalidateStatic,0,0
56,704.47669609999991,1.828199999977187,VSM.InvalidateDynamic,256,1
56,704.47669609999991,1.828199999977187,VSM.StaticCasterCull,417280,1
56,704.47669609999991,1.828199999977187,VSM.DynamicCasterCull,146688,1
56,704.47669609999991,1.828199999977187,VSM.PageCull,529408,2
56,704.47669609999991,1.828199999977187,VSM.StaticRasterClear,256,1
56,704.47669609999991,1.828199999977187,VSM.StaticRasterDraw,3072,1
56,704.47669609999991,1.828199999977187,VSM.DynamicRasterClear,256,1
56,704.47669609999991,1.828199999977187,VSM.DynamicRasterDraw,6912,1
56,704.47669609999991,1.828199999977187,VSM.StaticRaster,3328,1
56,704.47669609999991,1.828199999977187,VSM.UnityCompatibilityRaster,0,0
56,704.47669609999991,1.828199999977187,VSM.Resolve,7954944,1
56,704.47669609999991,1.828199999977187,VSM.ResolveTrace,7728128,1
56,704.47669609999991,1.828199999977187,VSM.FilterHorizontal,65280,1
56,704.47669609999991,1.828199999977187,VSM.FilterVertical,0,0
56,704.47669609999991,1.828199999977187,VSM.FilterTemporalVertical,160256,1
56,704.47669609999991,1.828199999977187,VSM.ResetFeedback,0,1
57,704.4951297,1.7974000001004242,VSM.MarkReceiverPages,894208,1
57,704.4951297,1.7974000001004242,VSM.AllocationPrepare,10240,1
57,704.4951297,1.7974000001004242,VSM.AllocationCommit,1165056,1
57,704.4951297,1.7974000001004242,VSM.Allocate,1356544,1
57,704.4951297,1.7974000001004242,VSM.ClearPhysicalPages,118784,1
57,704.4951297,1.7974000001004242,VSM.PageOccupancy,2560,1
57,704.4951297,1.7974000001004242,VSM.FinalizePages,2048,1
57,704.4951297,1.7974000001004242,VSM.DynamicRaster,6912,1
57,704.4951297,1.7974000001004242,VSM.LayoutRemap,0,1
57,704.4951297,1.7974000001004242,VSM.InvalidateStatic,0,0
57,704.4951297,1.7974000001004242,VSM.InvalidateDynamic,256,1
57,704.4951297,1.7974000001004242,VSM.StaticCasterCull,422144,1
57,704.4951297,1.7974000001004242,VSM.DynamicCasterCull,142592,1
57,704.4951297,1.7974000001004242,VSM.PageCull,531456,2
57,704.4951297,1.7974000001004242,VSM.StaticRasterClear,0,1
57,704.4951297,1.7974000001004242,VSM.StaticRasterDraw,6912,1
57,704.4951297,1.7974000001004242,VSM.DynamicRasterClear,0,1
57,704.4951297,1.7974000001004242,VSM.DynamicRasterDraw,6912,1
57,704.4951297,1.7974000001004242,VSM.StaticRaster,7168,1
57,704.4951297,1.7974000001004242,VSM.UnityCompatibilityRaster,0,0
57,704.4951297,1.7974000001004242,VSM.Resolve,8068096,1
57,704.4951297,1.7974000001004242,VSM.ResolveTrace,7841536,1
57,704.4951297,1.7974000001004242,VSM.FilterHorizontal,65280,1
57,704.4951297,1.7974000001004242,VSM.FilterVertical,0,0
57,704.4951297,1.7974000001004242,VSM.FilterTemporalVertical,160256,1
57,704.4951297,1.7974000001004242,VSM.ResetFeedback,0,1
58,704.51290539999991,2.0786999999700129,VSM.MarkReceiverPages,1089024,1
58,704.51290539999991,2.0786999999700129,VSM.AllocationPrepare,10240,1
58,704.51290539999991,2.0786999999700129,VSM.AllocationCommit,1164800,1
58,704.51290539999991,2.0786999999700129,VSM.Allocate,1175552,1
58,704.51290539999991,2.0786999999700129,VSM.ClearPhysicalPages,119040,1
58,704.51290539999991,2.0786999999700129,VSM.PageOccupancy,2560,1
58,704.51290539999991,2.0786999999700129,VSM.FinalizePages,2048,1
58,704.51290539999991,2.0786999999700129,VSM.DynamicRaster,6912,1
58,704.51290539999991,2.0786999999700129,VSM.LayoutRemap,0,1
58,704.51290539999991,2.0786999999700129,VSM.InvalidateStatic,0,0
58,704.51290539999991,2.0786999999700129,VSM.InvalidateDynamic,256,1
58,704.51290539999991,2.0786999999700129,VSM.StaticCasterCull,418560,1
58,704.51290539999991,2.0786999999700129,VSM.DynamicCasterCull,143616,1
58,704.51290539999991,2.0786999999700129,VSM.PageCull,527872,2
58,704.51290539999991,2.0786999999700129,VSM.StaticRasterClear,0,1
58,704.51290539999991,2.0786999999700129,VSM.StaticRasterDraw,7168,1
58,704.51290539999991,2.0786999999700129,VSM.DynamicRasterClear,0,1
58,704.51290539999991,2.0786999999700129,VSM.DynamicRasterDraw,6912,1
58,704.51290539999991,2.0786999999700129,VSM.StaticRaster,7168,1
58,704.51290539999991,2.0786999999700129,VSM.UnityCompatibilityRaster,0,0
58,704.51290539999991,2.0786999999700129,VSM.Resolve,8332032,1
58,704.51290539999991,2.0786999999700129,VSM.ResolveTrace,8105216,1
58,704.51290539999991,2.0786999999700129,VSM.FilterHorizontal,66304,1
58,704.51290539999991,2.0786999999700129,VSM.FilterVertical,0,0
58,704.51290539999991,2.0786999999700129,VSM.FilterTemporalVertical,159744,1
58,704.51290539999991,2.0786999999700129,VSM.ResetFeedback,0,1
59,704.5311163,2.1695000000363507,VSM.MarkReceiverPages,1088000,1
59,704.5311163,2.1695000000363507,VSM.AllocationPrepare,10240,1
59,704.5311163,2.1695000000363507,VSM.AllocationCommit,1164288,1
59,704.5311163,2.1695000000363507,VSM.Allocate,1175296,1
59,704.5311163,2.1695000000363507,VSM.ClearPhysicalPages,119552,1
59,704.5311163,2.1695000000363507,VSM.PageOccupancy,2560,1
59,704.5311163,2.1695000000363507,VSM.FinalizePages,2048,1
59,704.5311163,2.1695000000363507,VSM.DynamicRaster,6912,1
59,704.5311163,2.1695000000363507,VSM.LayoutRemap,0,1
59,704.5311163,2.1695000000363507,VSM.InvalidateStatic,0,0
59,704.5311163,2.1695000000363507,VSM.InvalidateDynamic,0,1
59,704.5311163,2.1695000000363507,VSM.StaticCasterCull,415488,1
59,704.5311163,2.1695000000363507,VSM.DynamicCasterCull,142336,1
59,704.5311163,2.1695000000363507,VSM.PageCull,523008,2
59,704.5311163,2.1695000000363507,VSM.StaticRasterClear,256,1
59,704.5311163,2.1695000000363507,VSM.StaticRasterDraw,8448,1
59,704.5311163,2.1695000000363507,VSM.DynamicRasterClear,0,1
59,704.5311163,2.1695000000363507,VSM.DynamicRasterDraw,6656,1
59,704.5311163,2.1695000000363507,VSM.StaticRaster,8704,1
59,704.5311163,2.1695000000363507,VSM.UnityCompatibilityRaster,0,0
59,704.5311163,2.1695000000363507,VSM.Resolve,8248320,1
59,704.5311163,2.1695000000363507,VSM.ResolveTrace,8019968,1
59,704.5311163,2.1695000000363507,VSM.FilterHorizontal,65792,1
59,704.5311163,2.1695000000363507,VSM.FilterVertical,0,0
59,704.5311163,2.1695000000363507,VSM.FilterTemporalVertical,161280,1
59,704.5311163,2.1695000000363507,VSM.ResetFeedback,0,1
60,704.5484564,1.9574000000375236,VSM.MarkReceiverPages,893952,1
60,704.5484564,1.9574000000375236,VSM.AllocationPrepare,10240,1
60,704.5484564,1.9574000000375236,VSM.AllocationCommit,1165312,1
60,704.5484564,1.9574000000375236,VSM.Allocate,1496832,1
60,704.5484564,1.9574000000375236,VSM.ClearPhysicalPages,119040,1
60,704.5484564,1.9574000000375236,VSM.PageOccupancy,2560,1
60,704.5484564,1.9574000000375236,VSM.FinalizePages,1792,1
60,704.5484564,1.9574000000375236,VSM.DynamicRaster,6912,1
60,704.5484564,1.9574000000375236,VSM.LayoutRemap,0,1
60,704.5484564,1.9574000000375236,VSM.InvalidateStatic,0,0
60,704.5484564,1.9574000000375236,VSM.InvalidateDynamic,256,1
60,704.5484564,1.9574000000375236,VSM.StaticCasterCull,424448,1
60,704.5484564,1.9574000000375236,VSM.DynamicCasterCull,144128,1
60,704.5484564,1.9574000000375236,VSM.PageCull,535296,2
60,704.5484564,1.9574000000375236,VSM.StaticRasterClear,0,1
60,704.5484564,1.9574000000375236,VSM.StaticRasterDraw,7168,1
60,704.5484564,1.9574000000375236,VSM.DynamicRasterClear,0,1
60,704.5484564,1.9574000000375236,VSM.DynamicRasterDraw,6912,1
60,704.5484564,1.9574000000375236,VSM.StaticRaster,7424,1
60,704.5484564,1.9574000000375236,VSM.UnityCompatibilityRaster,0,0
60,704.5484564,1.9574000000375236,VSM.Resolve,7976448,1
60,704.5484564,1.9574000000375236,VSM.ResolveTrace,7749120,1
60,704.5484564,1.9574000000375236,VSM.FilterHorizontal,65280,1
60,704.5484564,1.9574000000375236,VSM.FilterVertical,0,0
60,704.5484564,1.9574000000375236,VSM.FilterTemporalVertical,160512,1
60,704.5484564,1.9574000000375236,VSM.ResetFeedback,0,1
61,704.5679791,2.5894000000334927,VSM.MarkReceiverPages,893952,1
