observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,687.1716662,2.2626000001082502,VSM.DynamicRasterClear,0,0
76,687.1716662,2.2626000001082502,VSM.DynamicRasterDraw,0,0
76,687.1716662,2.2626000001082502,VSM.StaticRaster,7424,1
76,687.1716662,2.2626000001082502,VSM.UnityCompatibilityRaster,0,0
76,687.1716662,2.2626000001082502,VSM.Resolve,7626752,1
76,687.1716662,2.2626000001082502,VSM.ResolveTrace,7399680,1
76,687.1716662,2.2626000001082502,VSM.FilterHorizontal,65792,1
76,687.1716662,2.2626000001082502,VSM.FilterVertical,0,0
76,687.1716662,2.2626000001082502,VSM.FilterTemporalVertical,160000,1
76,687.1716662,2.2626000001082502,VSM.ResetFeedback,0,1
77,687.1904933,2.3339000000532906,VSM.MarkReceiverPages,900352,1
77,687.1904933,2.3339000000532906,VSM.AllocationPrepare,9984,1
77,687.1904933,2.3339000000532906,VSM.AllocationCommit,1181696,1
77,687.1904933,2.3339000000532906,VSM.Allocate,1192192,1
77,687.1904933,2.3339000000532906,VSM.ClearPhysicalPages,343808,1
77,687.1904933,2.3339000000532906,VSM.PageOccupancy,97024,1
77,687.1904933,2.3339000000532906,VSM.FinalizePages,2048,1
77,687.1904933,2.3339000000532906,VSM.DynamicRaster,0,0
77,687.1904933,2.3339000000532906,VSM.LayoutRemap,0,1
77,687.1904933,2.3339000000532906,VSM.InvalidateStatic,0,0
77,687.1904933,2.3339000000532906,VSM.InvalidateDynamic,1536,1
77,687.1904933,2.3339000000532906,VSM.StaticCasterCull,428800,1
77,687.1904933,2.3339000000532906,VSM.DynamicCasterCull,0,1
77,687.1904933,2.3339000000532906,VSM.PageCull,409856,1
77,687.1904933,2.3339000000532906,VSM.StaticRasterClear,0,1
77,687.1904933,2.3339000000532906,VSM.StaticRasterDraw,4864,1
77,687.1904933,2.3339000000532906,VSM.DynamicRasterClear,0,0
77,687.1904933,2.3339000000532906,VSM.DynamicRasterDraw,0,0
77,687.1904933,2.3339000000532906,VSM.StaticRaster,5120,1
77,687.1904933,2.3339000000532906,VSM.UnityCompatibilityRaster,0,0
77,687.1904933,2.3339000000532906,VSM.Resolve,8220160,1
77,687.1904933,2.3339000000532906,VSM.ResolveTrace,7726592,1
77,687.1904933,2.3339000000532906,VSM.FilterHorizontal,65792,1
77,687.1904933,2.3339000000532906,VSM.FilterVertical,0,0
77,687.1904933,2.3339000000532906,VSM.FilterTemporalVertical,427008,1
77,687.1904933,2.3339000000532906,VSM.ResetFeedback,0,1
78,687.2081029,1.8968000000540997,VSM.MarkReceiverPages,904704,1
78,687.2081029,1.8968000000540997,VSM.AllocationPrepare,10240,1
78,687.2081029,1.8968000000540997,VSM.AllocationCommit,1181440,1
78,687.2081029,1.8968000000540997,VSM.Allocate,1472256,1
78,687.2081029,1.8968000000540997,VSM.ClearPhysicalPages,344576,1
78,687.2081029,1.8968000000540997,VSM.PageOccupancy,95232,1
78,687.2081029,1.8968000000540997,VSM.FinalizePages,2048,1
78,687.2081029,1.8968000000540997,VSM.DynamicRaster,0,0
78,687.2081029,1.8968000000540997,VSM.LayoutRemap,0,1
78,687.2081029,1.8968000000540997,VSM.InvalidateStatic,0,0
78,687.2081029,1.8968000000540997,VSM.InvalidateDynamic,2304,1
78,687.2081029,1.8968000000540997,VSM.StaticCasterCull,423168,1
78,687.2081029,1.8968000000540997,VSM.DynamicCasterCull,0,1
78,687.2081029,1.8968000000540997,VSM.PageCull,404480,1
78,687.2081029,1.8968000000540997,VSM.StaticRasterClear,0,1
78,687.2081029,1.8968000000540997,VSM.StaticRasterDraw,7168,1
78,687.2081029,1.8968000000540997,VSM.DynamicRasterClear,0,0
78,687.2081029,1.8968000000540997,VSM.DynamicRasterDraw,0,0
78,687.2081029,1.8968000000540997,VSM.StaticRaster,7424,1
78,687.2081029,1.8968000000540997,VSM.UnityCompatibilityRaster,0,0
78,687.2081029,1.8968000000540997,VSM.Resolve,7676928,1
78,687.2081029,1.8968000000540997,VSM.ResolveTrace,7270912,1
78,687.2081029,1.8968000000540997,VSM.FilterHorizontal,65536,1
78,687.2081029,1.8968000000540997,VSM.FilterVertical,0,0
78,687.2081029,1.8968000000540997,VSM.FilterTemporalVertical,339456,1
78,687.2081029,1.8968000000540997,VSM.ResetFeedback,0,1
79,687.2257923,2.0045999999638298,VSM.MarkReceiverPages,905216,1
79,687.2257923,2.0045999999638298,VSM.AllocationPrepare,10240,1
79,687.2257923,2.0045999999638298,VSM.AllocationCommit,1181440,1
79,687.2257923,2.0045999999638298,VSM.Allocate,1191680,1
79,687.2257923,2.0045999999638298,VSM.ClearPhysicalPages,344064,1
79,687.2257923,2.0045999999638298,VSM.PageOccupancy,93184,1
79,687.2257923,2.0045999999638298,VSM.FinalizePages,2048,1
79,687.2257923,2.0045999999638298,VSM.DynamicRaster,0,0
79,687.2257923,2.0045999999638298,VSM.LayoutRemap,0,1
79,687.2257923,2.0045999999638298,VSM.InvalidateStatic,0,0
79,687.2257923,2.0045999999638298,VSM.InvalidateDynamic,1792,1
79,687.2257923,2.0045999999638298,VSM.StaticCasterCull,439040,1
79,687.2257923,2.0045999999638298,VSM.DynamicCasterCull,0,1
79,687.2257923,2.0045999999638298,VSM.PageCull,419584,1
79,687.2257923,2.0045999999638298,VSM.StaticRasterClear,0,1
79,687.2257923,2.0045999999638298,VSM.StaticRasterDraw,3328,1
79,687.2257923,2.0045999999638298,VSM.DynamicRasterClear,0,0
79,687.2257923,2.0045999999638298,VSM.DynamicRasterDraw,0,0
79,687.2257923,2.0045999999638298,VSM.StaticRaster,3328,1
79,687.2257923,2.0045999999638298,VSM.UnityCompatibilityRaster,0,0
79,687.2257923,2.0045999999638298,VSM.Resolve,8321536,1
79,687.2257923,2.0045999999638298,VSM.ResolveTrace,7843072,1
79,687.2257923,2.0045999999638298,VSM.FilterHorizontal,66304,1
79,687.2257923,2.0045999999638298,VSM.FilterVertical,0,0
79,687.2257923,2.0045999999638298,VSM.FilterTemporalVertical,159744,1
79,687.2257923,2.0045999999638298,VSM.ResetFeedback,0,1
80,687.24351819999993,1.9563999999263615,VSM.MarkReceiverPages,906240,1
80,687.24351819999993,1.9563999999263615,VSM.AllocationPrepare,10240,1
80,687.24351819999993,1.9563999999263615,VSM.AllocationCommit,1180928,1
80,687.24351819999993,1.9563999999263615,VSM.Allocate,1382400,1
80,687.24351819999993,1.9563999999263615,VSM.ClearPhysicalPages,343552,1
80,687.24351819999993,1.9563999999263615,VSM.PageOccupancy,93696,1
80,687.24351819999993,1.9563999999263615,VSM.FinalizePages,2048,1
80,687.24351819999993,1.9563999999263615,VSM.DynamicRaster,0,0
80,687.24351819999993,1.9563999999263615,VSM.LayoutRemap,0,1
80,687.24351819999993,1.9563999999263615,VSM.InvalidateStatic,0,0
80,687.24351819999993,1.9563999999263615,VSM.InvalidateDynamic,2048,1
80,687.24351819999993,1.9563999999263615,VSM.StaticCasterCull,424704,1
80,687.24351819999993,1.9563999999263615,VSM.DynamicCasterCull,0,1
80,687.24351819999993,1.9563999999263615,VSM.PageCull,405760,1
80,687.24351819999993,1.9563999999263615,VSM.StaticRasterClear,256,1
80,687.24351819999993,1.9563999999263615,VSM.StaticRasterDraw,6912,1
80,687.24351819999993,1.9563999999263615,VSM.DynamicRasterClear,0,0
80,687.24351819999993,1.9563999999263615,VSM.DynamicRasterDraw,0,0
80,687.24351819999993,1.9563999999263615,VSM.StaticRaster,7168,1
80,687.24351819999993,1.9563999999263615,VSM.UnityCompatibilityRaster,0,0
80,687.24351819999993,1.9563999999263615,VSM.Resolve,8040448,1
80,687.24351819999993,1.9563999999263615,VSM.ResolveTrace,7812864,1
80,687.24351819999993,1.9563999999263615,VSM.FilterHorizontal,65792,1
80,687.24351819999993,1.9563999999263615,VSM.FilterVertical,0,0
80,687.24351819999993,1.9563999999263615,VSM.FilterTemporalVertical,160512,1
80,687.24351819999993,1.9563999999263615,VSM.ResetFeedback,0,1
81,687.2623133,2.1265000000312284,VSM.MarkReceiverPages,1074688,1
81,687.2623133,2.1265000000312284,VSM.AllocationPrepare,10496,1
81,687.2623133,2.1265000000312284,VSM.AllocationCommit,1181440,1
81,687.2623133,2.1265000000312284,VSM.Allocate,1192448,1
81,687.2623133,2.1265000000312284,VSM.ClearPhysicalPages,343808,1
81,687.2623133,2.1265000000312284,VSM.PageOccupancy,91904,1
81,687.2623133,2.1265000000312284,VSM.FinalizePages,2048,1
81,687.2623133,2.1265000000312284,VSM.DynamicRaster,0,0
81,687.2623133,2.1265000000312284,VSM.LayoutRemap,0,1
81,687.2623133,2.1265000000312284,VSM.InvalidateStatic,0,0
81,687.2623133,2.1265000000312284,VSM.InvalidateDynamic,1792,1
81,687.2623133,2.1265000000312284,VSM.StaticCasterCull,426240,1
81,687.2623133,2.1265000000312284,VSM.DynamicCasterCull,0,1
81,687.2623133,2.1265000000312284,VSM.PageCull,407808,1
81,687.2623133,2.1265000000312284,VSM.StaticRasterClear,256,1
81,687.2623133,2.1265000000312284,VSM.StaticRasterDraw,7168,1
81,687.2623133,2.1265000000312284,VSM.DynamicRasterClear,0,0
81,687.2623133,2.1265000000312284,VSM.DynamicRasterDraw,0,0
81,687.2623133,2.1265000000312284,VSM.StaticRaster,7424,1
81,687.2623133,2.1265000000312284,VSM.UnityCompatibilityRaster,0,0
81,687.2623133,2.1265000000312284,VSM.Resolve,8161536,1
81,687.2623133,2.1265000000312284,VSM.ResolveTrace,7932928,1
81,687.2623133,2.1265000000312284,VSM.FilterHorizontal,67072,1
81,687.2623133,2.1265000000312284,VSM.FilterVertical,0,0
81,687.2623133,2.1265000000312284,VSM.FilterTemporalVertical,160512,1
81,687.2623133,2.1265000000312284,VSM.ResetFeedback,0,1
82,687.2804292,2.255900000022848,VSM.MarkReceiverPages,1082880,1
82,687.2804292,2.255900000022848,VSM.AllocationPrepare,10240,1
82,687.2804292,2.255900000022848,VSM.AllocationCommit,1181184,1
82,687.2804292,2.255900000022848,VSM.Allocate,1192192,1
82,687.2804292,2.255900000022848,VSM.ClearPhysicalPages,343808,1
82,687.2804292,2.255900000022848,VSM.PageOccupancy,94976,1
82,687.2804292,2.255900000022848,VSM.FinalizePages,2048,1
82,687.2804292,2.255900000022848,VSM.DynamicRaster,0,0
82,687.2804292,2.255900000022848,VSM.LayoutRemap,0,1
82,687.2804292,2.255900000022848,VSM.InvalidateStatic,0,0
82,687.2804292,2.255900000022848,VSM.InvalidateDynamic,2048,1
82,687.2804292,2.255900000022848,VSM.StaticCasterCull,598016,1
82,687.2804292,2.255900000022848,VSM.DynamicCasterCull,0,1
82,687.2804292,2.255900000022848,VSM.PageCull,410624,1
82,687.2804292,2.255900000022848,VSM.StaticRasterClear,0,1
82,687.2804292,2.255900000022848,VSM.StaticRasterDraw,11776,1
82,687.2804292,2.255900000022848,VSM.DynamicRasterClear,0,0
82,687.2804292,2.255900000022848,VSM.DynamicRasterDraw,0,0
82,687.2804292,2.255900000022848,VSM.StaticRaster,12288,1
82,687.2804292,2.255900000022848,VSM.UnityCompatibilityRaster,0,0
82,687.2804292,2.255900000022848,VSM.Resolve,7322368,1
82,687.2804292,2.255900000022848,VSM.ResolveTrace,7096832,1
82,687.2804292,2.255900000022848,VSM.FilterHorizontal,65792,1
82,687.2804292,2.255900000022848,VSM.FilterVertical,0,0
82,687.2804292,2.255900000022848,VSM.FilterTemporalVertical,158976,1
82,687.2804292,2.255900000022848,VSM.ResetFeedback,0,1
83,687.2974317,2.050899999971989,VSM.MarkReceiverPages,910848,1
83,687.2974317,2.050899999971989,VSM.AllocationPrepare,10240,1
83,687.2974317,2.050899999971989,VSM.AllocationCommit,1181696,1
83,687.2974317,2.050899999971989,VSM.Allocate,1803008,1
83,687.2974317,2.050899999971989,VSM.ClearPhysicalPages,344320,1
83,687.2974317,2.050899999971989,VSM.PageOccupancy,93696,1
83,687.2974317,2.050899999971989,VSM.FinalizePages,2304,1
83,687.2974317,2.050899999971989,VSM.DynamicRaster,0,0
83,687.2974317,2.050899999971989,VSM.LayoutRemap,0,1
83,687.2974317,2.050899999971989,VSM.InvalidateStatic,0,0
83,687.2974317,2.050899999971989,VSM.InvalidateDynamic,3072,1
83,687.2974317,2.050899999971989,VSM.StaticCasterCull,428032,1
83,687.2974317,2.050899999971989,VSM.DynamicCasterCull,0,1
83,687.2974317,2.050899999971989,VSM.PageCull,409088,1
83,687.2974317,2.050899999971989,VSM.StaticRasterClear,0,1
83,687.2974317,2.050899999971989,VSM.StaticRasterDraw,7168,1
83,687.2974317,2.050899999971989,VSM.DynamicRasterClear,0,0
83,687.2974317,2.050899999971989,VSM.DynamicRasterDraw,0,0
83,687.2974317,2.050899999971989,VSM.StaticRaster,7168,1
83,687.2974317,2.050899999971989,VSM.UnityCompatibilityRaster,0,0
83,687.2974317,2.050899999971989,VSM.Resolve,7885312,1
83,687.2974317,2.050899999971989,VSM.ResolveTrace,7654912,1
83,687.2974317,2.050899999971989,VSM.FilterHorizontal,65792,1
83,687.2974317,2.050899999971989,VSM.FilterVertical,0,0
83,687.2974317,2.050899999971989,VSM.FilterTemporalVertical,163328,1
83,687.2974317,2.050899999971989,VSM.ResetFeedback,0,1
84,687.31495239999992,1.9575999999688065,VSM.MarkReceiverPages,905984,1
84,687.31495239999992,1.9575999999688065,VSM.AllocationPrepare,10240,1
84,687.31495239999992,1.9575999999688065,VSM.AllocationCommit,1182720,1
84,687.31495239999992,1.9575999999688065,VSM.Allocate,1192960,1
84,687.31495239999992,1.9575999999688065,VSM.ClearPhysicalPages,343808,1
84,687.31495239999992,1.9575999999688065,VSM.PageOccupancy,92928,1
84,687.31495239999992,1.9575999999688065,VSM.FinalizePages,2048,1
84,687.31495239999992,1.9575999999688065,VSM.DynamicRaster,0,0
84,687.31495239999992,1.9575999999688065,VSM.LayoutRemap,0,1
84,687.31495239999992,1.9575999999688065,VSM.InvalidateStatic,0,0
84,687.31495239999992,1.9575999999688065,VSM.InvalidateDynamic,1792,1
84,687.31495239999992,1.9575999999688065,VSM.StaticCasterCull,868608,1
84,687.31495239999992,1.9575999999688065,VSM.DynamicCasterCull,0,1
84,687.31495239999992,1.9575999999688065,VSM.PageCull,849664,1
84,687.31495239999992,1.9575999999688065,VSM.StaticRasterClear,256,1
84,687.31495239999992,1.9575999999688065,VSM.StaticRasterDraw,8704,1
84,687.31495239999992,1.9575999999688065,VSM.DynamicRasterClear,0,0
84,687.31495239999992,1.9575999999688065,VSM.DynamicRasterDraw,0,0
84,687.31495239999992,1.9575999999688065,VSM.StaticRaster,9216,1
84,687.31495239999992,1.9575999999688065,VSM.UnityCompatibilityRaster,0,0
84,687.31495239999992,1.9575999999688065,VSM.Resolve,8104448,1
84,687.31495239999992,1.9575999999688065,VSM.ResolveTrace,7877632,1
84,687.31495239999992,1.9575999999688065,VSM.FilterHorizontal,65792,1
84,687.31495239999992,1.9575999999688065,VSM.FilterVertical,0,0
84,687.31495239999992,1.9575999999688065,VSM.FilterTemporalVertical,159744,1
84,687.31495239999992,1.9575999999688065,VSM.ResetFeedback,0,1
85,687.3328201999999,1.8936999999823456,VSM.MarkReceiverPages,906752,1
85,687.3328201999999,1.8936999999823456,VSM.AllocationPrepare,9984,1
85,687.3328201999999,1.8936999999823456,VSM.AllocationCommit,1181440,1
85,687.3328201999999,1.8936999999823456,VSM.Allocate,1191680,1
85,687.3328201999999,1.8936999999823456,VSM.ClearPhysicalPages,344576,1
85,687.3328201999999,1.8936999999823456,VSM.PageOccupancy,92160,1
85,687.3328201999999,1.8936999999823456,VSM.FinalizePages,2048,1
85,687.3328201999999,1.8936999999823456,VSM.DynamicRaster,0,0
85,687.3328201999999,1.8936999999823456,VSM.LayoutRemap,0,1
85,687.3328201999999,1.8936999999823456,VSM.InvalidateStatic,0,0
85,687.3328201999999,1.8936999999823456,VSM.InvalidateDynamic,1792,1
85,687.3328201999999,1.8936999999823456,VSM.StaticCasterCull,413184,1
85,687.3328201999999,1.8936999999823456,VSM.DynamicCasterCull,0,1
85,687.3328201999999,1.8936999999823456,VSM.PageCull,394752,1
85,687.3328201999999,1.8936999999823456,VSM.StaticRasterClear,0,1
85,687.3328201999999,1.8936999999823456,VSM.StaticRasterDraw,3584,1
85,687.3328201999999,1.8936999999823456,VSM.DynamicRasterClear,0,0
85,687.3328201999999,1.8936999999823456,VSM.DynamicRasterDraw,0,0
85,687.3328201999999,1.8936999999823456,VSM.StaticRaster,3840,1
85,687.3328201999999,1.8936999999823456,VSM.UnityCompatibilityRaster,0,0
85,687.3328201999999,1.8936999999823456,VSM.Resolve,7827712,1
85,687.3328201999999,1.8936999999823456,VSM.ResolveTrace,7600128,1
85,687.3328201999999,1.8936999999823456,VSM.FilterHorizontal,66560,1
85,687.3328201999999,1.8936999999823456,VSM.FilterVertical,0,0
85,687.3328201999999,1.8936999999823456,VSM.FilterTemporalVertical,159488,1
85,687.3328201999999,1.8936999999823456,VSM.ResetFeedback,0,1
86,687.35071299999993,1.8863999999894077,VSM.MarkReceiverPages,904960,1
86,687.35071299999993,1.8863999999894077,VSM.AllocationPrepare,10240,1
86,687.35071299999993,1.8863999999894077,VSM.AllocationCommit,1181696,1
86,687.35071299999993,1.8863999999894077,VSM.Allocate,1192192,1
86,687.35071299999993,1.8863999999894077,VSM.ClearPhysicalPages,620544,1
86,687.35071299999993,1.8863999999894077,VSM.PageOccupancy,92416,1
86,687.35071299999993,1.8863999999894077,VSM.FinalizePages,2816,1
86,687.35071299999993,1.8863999999894077,VSM.DynamicRaster,0,0
86,687.35071299999993,1.8863999999894077,VSM.LayoutRemap,0,1
86,687.35071299999993,1.8863999999894077,VSM.InvalidateStatic,0,0
86,687.35071299999993,1.8863999999894077,VSM.InvalidateDynamic,1536,1
86,687.35071299999993,1.8863999999894077,VSM.StaticCasterCull,436224,1
86,687.35071299999993,1.8863999999894077,VSM.DynamicCasterCull,0,1
86,687.35071299999993,1.8863999999894077,VSM.PageCull,413952,1
86,687.35071299999993,1.8863999999894077,VSM.StaticRasterClear,0,1
86,687.35071299999993,1.8863999999894077,VSM.StaticRasterDraw,3328,1
86,687.35071299999993,1.8863999999894077,VSM.DynamicRasterClear,0,0
86,687.35071299999993,1.8863999999894077,VSM.DynamicRasterDraw,0,0
86,687.35071299999993,1.8863999999894077,VSM.StaticRaster,3584,1
86,687.35071299999993,1.8863999999894077,VSM.UnityCompatibilityRaster,0,0
86,687.35071299999993,1.8863999999894077,VSM.Resolve,7547648,1
86,687.35071299999993,1.8863999999894077,VSM.ResolveTrace,7320320,1
86,687.35071299999993,1.8863999999894077,VSM.FilterHorizontal,65536,1
86,687.35071299999993,1.8863999999894077,VSM.FilterVertical,0,0
86,687.35071299999993,1.8863999999894077,VSM.FilterTemporalVertical,160768,1
86,687.35071299999993,1.8863999999894077,VSM.ResetFeedback,0,1
87,687.3690894,1.9789000000400847,VSM.MarkReceiverPages,903680,1
87,687.3690894,1.9789000000400847,VSM.AllocationPrepare,10240,1
87,687.3690894,1.9789000000400847,VSM.AllocationCommit,1181440,1
87,687.3690894,1.9789000000400847,VSM.Allocate,1477120,1
87,687.3690894,1.9789000000400847,VSM.ClearPhysicalPages,344832,1
87,687.3690894,1.9789000000400847,VSM.PageOccupancy,95232,1
87,687.3690894,1.9789000000400847,VSM.FinalizePages,2048,1
87,687.3690894,1.9789000000400847,VSM.DynamicRaster,0,0
87,687.3690894,1.9789000000400847,VSM.LayoutRemap,256,1
87,687.3690894,1.9789000000400847,VSM.InvalidateStatic,0,0
87,687.3690894,1.9789000000400847,VSM.InvalidateDynamic,2816,1
87,687.3690894,1.9789000000400847,VSM.StaticCasterCull,420608,1
87,687.3690894,1.9789000000400847,VSM.DynamicCasterCull,256,1
87,687.3690894,1.9789000000400847,VSM.PageCull,401408,1
87,687.3690894,1.9789000000400847,VSM.StaticRasterClear,0,1
87,687.3690894,1.9789000000400847,VSM.StaticRasterDraw,7424,1
87,687.3690894,1.9789000000400847,VSM.DynamicRasterClear,0,0
87,687.3690894,1.9789000000400847,VSM.DynamicRasterDraw,0,0
87,687.3690894,1.9789000000400847,VSM.StaticRaster,7424,1
87,687.3690894,1.9789000000400847,VSM.UnityCompatibilityRaster,0,0
87,687.3690894,1.9789000000400847,VSM.Resolve,7532800,1
87,687.3690894,1.9789000000400847,VSM.ResolveTrace,7305216,1
87,687.3690894,1.9789000000400847,VSM.FilterHorizontal,66304,1
87,687.3690894,1.9789000000400847,VSM.FilterVertical,0,0
87,687.3690894,1.9789000000400847,VSM.FilterTemporalVertical,160256,1
87,687.3690894,1.9789000000400847,VSM.ResetFeedback,0,1
88,687.3867825,1.8416000000343047,VSM.MarkReceiverPages,924928,1
88,687.3867825,1.8416000000343047,VSM.AllocationPrepare,10240,1
88,687.3867825,1.8416000000343047,VSM.AllocationCommit,1181184,1
88,687.3867825,1.8416000000343047,VSM.Allocate,1517824,1
88,687.3867825,1.8416000000343047,VSM.ClearPhysicalPages,344576,1
88,687.3867825,1.8416000000343047,VSM.PageOccupancy,93952,1
88,687.3867825,1.8416000000343047,VSM.FinalizePages,2304,1
88,687.3867825,1.8416000000343047,VSM.DynamicRaster,0,0
88,687.3867825,1.8416000000343047,VSM.LayoutRemap,0,1
88,687.3867825,1.8416000000343047,VSM.InvalidateStatic,0,0
88,687.3867825,1.8416000000343047,VSM.InvalidateDynamic,1792,1
88,687.3867825,1.8416000000343047,VSM.StaticCasterCull,431360,1
88,687.3867825,1.8416000000343047,VSM.DynamicCasterCull,0,1
88,687.3867825,1.8416000000343047,VSM.PageCull,412416,1
88,687.3867825,1.8416000000343047,VSM.StaticRasterClear,256,1
88,687.3867825,1.8416000000343047,VSM.StaticRasterDraw,11008,1
88,687.3867825,1.8416000000343047,VSM.DynamicRasterClear,0,0
88,687.3867825,1.8416000000343047,VSM.DynamicRasterDraw,0,0
88,687.3867825,1.8416000000343047,VSM.StaticRaster,11264,1
88,687.3867825,1.8416000000343047,VSM.UnityCompatibilityRaster,0,0
88,687.3867825,1.8416000000343047,VSM.Resolve,7631872,1
88,687.3867825,1.8416000000343047,VSM.ResolveTrace,7407104,1
88,687.3867825,1.8416000000343047,VSM.FilterHorizontal,65280,1
88,687.3867825,1.8416000000343047,VSM.FilterVertical,0,0
88,687.3867825,1.8416000000343047,VSM.FilterTemporalVertical,158208,1
88,687.3867825,1.8416000000343047,VSM.ResetFeedback,0,1
89,687.40471959999991,2.0028999999794905,VSM.MarkReceiverPages,905984,1
89,687.40471959999991,2.0028999999794905,VSM.AllocationPrepare,10240,1
89,687.40471959999991,2.0028999999794905,VSM.AllocationCommit,1181184,1
89,687.40471959999991,2.0028999999794905,VSM.Allocate,1358592,1
89,687.40471959999991,2.0028999999794905,VSM.ClearPhysicalPages,344832,1
89,687.40471959999991,2.0028999999794905,VSM.PageOccupancy,93696,1
89,687.40471959999991,2.0028999999794905,VSM.FinalizePages,2048,1
89,687.40471959999991,2.0028999999794905,VSM.DynamicRaster,0,0
89,687.40471959999991,2.0028999999794905,VSM.LayoutRemap,0,1
89,687.40471959999991,2.0028999999794905,VSM.InvalidateStatic,0,0
89,687.40471959999991,2.0028999999794905,VSM.InvalidateDynamic,1792,1
89,687.40471959999991,2.0028999999794905,VSM.StaticCasterCull,433920,1
89,687.40471959999991,2.0028999999794905,VSM.DynamicCasterCull,0,1
89,687.40471959999991,2.0028999999794905,VSM.PageCull,414976,1
89,687.40471959999991,2.0028999999794905,VSM.StaticRasterClear,0,1
89,687.40471959999991,2.0028999999794905,VSM.StaticRasterDraw,5120,1
89,687.40471959999991,2.0028999999794905,VSM.DynamicRasterClear,0,0
89,687.40471959999991,2.0028999999794905,VSM.DynamicRasterDraw,0,0
89,687.40471959999991,2.0028999999794905,VSM.StaticRaster,5376,1
89,687.40471959999991,2.0028999999794905,VSM.UnityCompatibilityRaster,0,0
89,687.40471959999991,2.0028999999794905,VSM.Resolve,8021248,1
89,687.40471959999991,2.0028999999794905,VSM.ResolveTrace,7794176,1
89,687.40471959999991,2.0028999999794905,VSM.FilterHorizontal,66304,1
89,687.40471959999991,2.0028999999794905,VSM.FilterVertical,0,0
89,687.40471959999991,2.0028999999794905,VSM.FilterTemporalVertical,159744,1
89,687.40471959999991,2.0028999999794905,VSM.ResetFeedback,0,1
90,687.42314419999991,2.5261999999202089,VSM.MarkReceiverPages,905472,1
90,687.42314419999991,2.5261999999202089,VSM.AllocationPrepare,9984,1
90,687.42314419999991,2.5261999999202089,VSM.AllocationCommit,1181184,1
90,687.42314419999991,2.5261999999202089,VSM.Allocate,1454848,1
90,687.42314419999991,2.5261999999202089,VSM.ClearPhysicalPages,344064,1
90,687.42314419999991,2.5261999999202089,VSM.PageOccupancy,93184,1
90,687.42314419999991,2.5261999999202089,VSM.FinalizePages,2048,1
90,687.42314419999991,2.5261999999202089,VSM.DynamicRaster,0,0
90,687.42314419999991,2.5261999999202089,VSM.LayoutRemap,0,1
90,687.42314419999991,2.5261999999202089,VSM.InvalidateStatic,0,0
90,687.42314419999991,2.5261999999202089,VSM.InvalidateDynamic,1792,1
90,687.42314419999991,2.5261999999202089,VSM.StaticCasterCull,442112,1
90,687.42314419999991,2.5261999999202089,VSM.DynamicCasterCull,0,1
90,687.42314419999991,2.5261999999202089,VSM.PageCull,422912,1
90,687.42314419999991,2.5261999999202089,VSM.StaticRasterClear,256,1
90,687.42314419999991,2.5261999999202089,VSM.StaticRasterDraw,6912,1
90,687.42314419999991,2.5261999999202089,VSM.DynamicRasterClear,0,0
90,687.42314419999991,2.5261999999202089,VSM.DynamicRasterDraw,0,0
90,687.42314419999991,2.5261999999202089,VSM.StaticRaster,7168,1
90,687.42314419999991,2.5261999999202089,VSM.UnityCompatibilityRaster,0,0
90,687.42314419999991,2.5261999999202089,VSM.Resolve,7523584,1
90,687.42314419999991,2.5261999999202089,VSM.ResolveTrace,6833152,1
90,687.42314419999991,2.5261999999202089,VSM.FilterHorizontal,68352,1
90,687.42314419999991,2.5261999999202089,VSM.FilterVertical,0,0
90,687.42314419999991,2.5261999999202089,VSM.FilterTemporalVertical,161280,1
90,687.42314419999991,2.5261999999202089,VSM.ResetFeedback,0,1
91,687.4406325,2.065100000095299,VSM.MarkReceiverPages,903936,1
91,687.4406325,2.065100000095299,VSM.AllocationPrepare,10496,1
91,687.4406325,2.065100000095299,VSM.AllocationCommit,1180928,1
91,687.4406325,2.065100000095299,VSM.Allocate,1440768,1
91,687.4406325,2.065100000095299,VSM.ClearPhysicalPages,343296,1
91,687.4406325,2.065100000095299,VSM.PageOccupancy,98304,1
91,687.4406325,2.065100000095299,VSM.FinalizePages,2048,1
91,687.4406325,2.065100000095299,VSM.DynamicRaster,0,0
91,687.4406325,2.065100000095299,VSM.LayoutRemap,0,1
91,687.4406325,2.065100000095299,VSM.InvalidateStatic,0,0
91,687.4406325,2.065100000095299,VSM.InvalidateDynamic,2048,1
91,687.4406325,2.065100000095299,VSM.StaticCasterCull,437760,1
91,687.4406325,2.065100000095299,VSM.DynamicCasterCull,0,1
91,687.4406325,2.065100000095299,VSM.PageCull,419072,1
91,687.4406325,2.065100000095299,VSM.StaticRasterClear,256,1
91,687.4406325,2.065100000095299,VSM.StaticRasterDraw,7424,1
91,687.4406325,2.065100000095299,VSM.DynamicRasterClear,0,0
91,687.4406325,2.065100000095299,VSM.DynamicRasterDraw,0,0
91,687.4406325,2.065100000095299,VSM.StaticRaster,7680,1
91,687.4406325,2.065100000095299,VSM.UnityCompatibilityRaster,0,0
91,687.4406325,2.065100000095299,VSM.Resolve,7902464,1
91,687.4406325,2.065100000095299,VSM.ResolveTrace,7671808,1
91,687.4406325,2.065100000095299,VSM.FilterHorizontal,66304,1
91,687.4406325,2.065100000095299,VSM.FilterVertical,0,0
