observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,665.4652123,1.8698000000085813,VSM.DynamicRasterDraw,25088,1
45,665.4652123,1.8698000000085813,VSM.StaticRaster,9728,1
45,665.4652123,1.8698000000085813,VSM.UnityCompatibilityRaster,0,0
45,665.4652123,1.8698000000085813,VSM.Resolve,6374912,1
45,665.4652123,1.8698000000085813,VSM.ResolveTrace,5978368,1
45,665.4652123,1.8698000000085813,VSM.FilterHorizontal,65536,1
45,665.4652123,1.8698000000085813,VSM.FilterVertical,0,0
45,665.4652123,1.8698000000085813,VSM.FilterTemporalVertical,329984,1
45,665.4652123,1.8698000000085813,VSM.ResetFeedback,0,1
46,665.480294,2.3009000000229207,VSM.MarkReceiverPages,556800,1
46,665.480294,2.3009000000229207,VSM.AllocationPrepare,9472,1
46,665.480294,2.3009000000229207,VSM.AllocationCommit,601088,1
46,665.480294,2.3009000000229207,VSM.Allocate,611072,1
46,665.480294,2.3009000000229207,VSM.ClearPhysicalPages,266496,1
46,665.480294,2.3009000000229207,VSM.PageOccupancy,74752,1
46,665.480294,2.3009000000229207,VSM.FinalizePages,1536,1
46,665.480294,2.3009000000229207,VSM.DynamicRaster,26368,1
46,665.480294,2.3009000000229207,VSM.LayoutRemap,0,1
46,665.480294,2.3009000000229207,VSM.InvalidateStatic,0,0
46,665.480294,2.3009000000229207,VSM.InvalidateDynamic,1536,1
46,665.480294,2.3009000000229207,VSM.StaticCasterCull,208640,1
46,665.480294,2.3009000000229207,VSM.DynamicCasterCull,118784,1
46,665.480294,2.3009000000229207,VSM.PageCull,293376,2
46,665.480294,2.3009000000229207,VSM.StaticRasterClear,0,1
46,665.480294,2.3009000000229207,VSM.StaticRasterDraw,7680,1
46,665.480294,2.3009000000229207,VSM.DynamicRasterClear,1536,1
46,665.480294,2.3009000000229207,VSM.DynamicRasterDraw,24832,1
46,665.480294,2.3009000000229207,VSM.StaticRaster,7936,1
46,665.480294,2.3009000000229207,VSM.UnityCompatibilityRaster,0,0
46,665.480294,2.3009000000229207,VSM.Resolve,6000384,1
46,665.480294,2.3009000000229207,VSM.ResolveTrace,5774848,1
46,665.480294,2.3009000000229207,VSM.FilterHorizontal,65024,1
46,665.480294,2.3009000000229207,VSM.FilterVertical,0,0
46,665.480294,2.3009000000229207,VSM.FilterTemporalVertical,158976,1
46,665.480294,2.3009000000229207,VSM.ResetFeedback,0,1
47,665.4945189,1.7530000000078871,VSM.MarkReceiverPages,558080,1
47,665.4945189,1.7530000000078871,VSM.AllocationPrepare,9472,1
47,665.4945189,1.7530000000078871,VSM.AllocationCommit,601600,1
47,665.4945189,1.7530000000078871,VSM.Allocate,857600,1
47,665.4945189,1.7530000000078871,VSM.ClearPhysicalPages,266752,1
47,665.4945189,1.7530000000078871,VSM.PageOccupancy,73472,1
47,665.4945189,1.7530000000078871,VSM.FinalizePages,1792,1
47,665.4945189,1.7530000000078871,VSM.DynamicRaster,27648,1
47,665.4945189,1.7530000000078871,VSM.LayoutRemap,0,1
47,665.4945189,1.7530000000078871,VSM.InvalidateStatic,0,0
47,665.4945189,1.7530000000078871,VSM.InvalidateDynamic,1536,1
47,665.4945189,1.7530000000078871,VSM.StaticCasterCull,203264,1
47,665.4945189,1.7530000000078871,VSM.DynamicCasterCull,113920,1
47,665.4945189,1.7530000000078871,VSM.PageCull,283904,2
47,665.4945189,1.7530000000078871,VSM.StaticRasterClear,0,1
47,665.4945189,1.7530000000078871,VSM.StaticRasterDraw,6912,1
47,665.4945189,1.7530000000078871,VSM.DynamicRasterClear,2304,1
47,665.4945189,1.7530000000078871,VSM.DynamicRasterDraw,25344,1
47,665.4945189,1.7530000000078871,VSM.StaticRaster,7168,1
47,665.4945189,1.7530000000078871,VSM.UnityCompatibilityRaster,0,0
47,665.4945189,1.7530000000078871,VSM.Resolve,6360576,1
47,665.4945189,1.7530000000078871,VSM.ResolveTrace,5983488,1
47,665.4945189,1.7530000000078871,VSM.FilterHorizontal,66048,1
47,665.4945189,1.7530000000078871,VSM.FilterVertical,0,0
47,665.4945189,1.7530000000078871,VSM.FilterTemporalVertical,158464,1
47,665.4945189,1.7530000000078871,VSM.ResetFeedback,0,1
48,665.5097988,2.4647000000186381,VSM.MarkReceiverPages,557312,1
48,665.5097988,2.4647000000186381,VSM.AllocationPrepare,9728,1
48,665.5097988,2.4647000000186381,VSM.AllocationCommit,600832,1
48,665.5097988,2.4647000000186381,VSM.Allocate,862976,1
48,665.5097988,2.4647000000186381,VSM.ClearPhysicalPages,266496,1
48,665.5097988,2.4647000000186381,VSM.PageOccupancy,73472,1
48,665.5097988,2.4647000000186381,VSM.FinalizePages,1792,1
48,665.5097988,2.4647000000186381,VSM.DynamicRaster,27136,1
48,665.5097988,2.4647000000186381,VSM.LayoutRemap,0,1
48,665.5097988,2.4647000000186381,VSM.InvalidateStatic,0,0
48,665.5097988,2.4647000000186381,VSM.InvalidateDynamic,1792,1
48,665.5097988,2.4647000000186381,VSM.StaticCasterCull,210944,1
48,665.5097988,2.4647000000186381,VSM.DynamicCasterCull,122368,1
48,665.5097988,2.4647000000186381,VSM.PageCull,299008,2
48,665.5097988,2.4647000000186381,VSM.StaticRasterClear,0,1
48,665.5097988,2.4647000000186381,VSM.StaticRasterDraw,5120,1
48,665.5097988,2.4647000000186381,VSM.DynamicRasterClear,1536,1
48,665.5097988,2.4647000000186381,VSM.DynamicRasterDraw,25600,1
48,665.5097988,2.4647000000186381,VSM.StaticRaster,5376,1
48,665.5097988,2.4647000000186381,VSM.UnityCompatibilityRaster,0,0
48,665.5097988,2.4647000000186381,VSM.Resolve,5743360,1
48,665.5097988,2.4647000000186381,VSM.ResolveTrace,5346048,1
48,665.5097988,2.4647000000186381,VSM.FilterHorizontal,66048,1
48,665.5097988,2.4647000000186381,VSM.FilterVertical,0,0
48,665.5097988,2.4647000000186381,VSM.FilterTemporalVertical,158976,1
48,665.5097988,2.4647000000186381,VSM.ResetFeedback,0,1
49,665.5265592,2.4935000000141372,VSM.MarkReceiverPages,559104,1
49,665.5265592,2.4935000000141372,VSM.AllocationPrepare,9472,1
49,665.5265592,2.4935000000141372,VSM.AllocationCommit,601088,1
49,665.5265592,2.4935000000141372,VSM.Allocate,610816,1
49,665.5265592,2.4935000000141372,VSM.ClearPhysicalPages,266496,1
49,665.5265592,2.4935000000141372,VSM.PageOccupancy,73216,1
49,665.5265592,2.4935000000141372,VSM.FinalizePages,1792,1
49,665.5265592,2.4935000000141372,VSM.DynamicRaster,28672,1
49,665.5265592,2.4935000000141372,VSM.LayoutRemap,0,1
49,665.5265592,2.4935000000141372,VSM.InvalidateStatic,0,0
49,665.5265592,2.4935000000141372,VSM.InvalidateDynamic,1792,1
49,665.5265592,2.4935000000141372,VSM.StaticCasterCull,210944,1
49,665.5265592,2.4935000000141372,VSM.DynamicCasterCull,111104,1
49,665.5265592,2.4935000000141372,VSM.PageCull,287232,2
49,665.5265592,2.4935000000141372,VSM.StaticRasterClear,256,1
49,665.5265592,2.4935000000141372,VSM.StaticRasterDraw,7424,1
49,665.5265592,2.4935000000141372,VSM.DynamicRasterClear,1536,1
49,665.5265592,2.4935000000141372,VSM.DynamicRasterDraw,27136,1
49,665.5265592,2.4935000000141372,VSM.StaticRaster,7680,1
49,665.5265592,2.4935000000141372,VSM.UnityCompatibilityRaster,0,0
49,665.5265592,2.4935000000141372,VSM.Resolve,6141952,1
49,665.5265592,2.4935000000141372,VSM.ResolveTrace,5916160,1
49,665.5265592,2.4935000000141372,VSM.FilterHorizontal,65536,1
49,665.5265592,2.4935000000141372,VSM.FilterVertical,0,0
49,665.5265592,2.4935000000141372,VSM.FilterTemporalVertical,158976,1
49,665.5265592,2.4935000000141372,VSM.ResetFeedback,0,1
50,665.5413355,1.9485999999915293,VSM.MarkReceiverPages,560128,1
50,665.5413355,1.9485999999915293,VSM.AllocationPrepare,9472,1
50,665.5413355,1.9485999999915293,VSM.AllocationCommit,606976,1
50,665.5413355,1.9485999999915293,VSM.Allocate,963584,1
50,665.5413355,1.9485999999915293,VSM.ClearPhysicalPages,270080,1
50,665.5413355,1.9485999999915293,VSM.PageOccupancy,73472,1
50,665.5413355,1.9485999999915293,VSM.FinalizePages,1792,1
50,665.5413355,1.9485999999915293,VSM.DynamicRaster,25344,1
50,665.5413355,1.9485999999915293,VSM.LayoutRemap,0,1
50,665.5413355,1.9485999999915293,VSM.InvalidateStatic,0,0
50,665.5413355,1.9485999999915293,VSM.InvalidateDynamic,1536,1
50,665.5413355,1.9485999999915293,VSM.StaticCasterCull,208384,1
50,665.5413355,1.9485999999915293,VSM.DynamicCasterCull,121088,1
50,665.5413355,1.9485999999915293,VSM.PageCull,295936,2
50,665.5413355,1.9485999999915293,VSM.StaticRasterClear,0,1
50,665.5413355,1.9485999999915293,VSM.StaticRasterDraw,3072,1
50,665.5413355,1.9485999999915293,VSM.DynamicRasterClear,256,1
50,665.5413355,1.9485999999915293,VSM.DynamicRasterDraw,24832,1
50,665.5413355,1.9485999999915293,VSM.StaticRaster,3328,1
50,665.5413355,1.9485999999915293,VSM.UnityCompatibilityRaster,0,0
50,665.5413355,1.9485999999915293,VSM.Resolve,6051328,1
50,665.5413355,1.9485999999915293,VSM.ResolveTrace,5820928,1
50,665.5413355,1.9485999999915293,VSM.FilterHorizontal,66304,1
50,665.5413355,1.9485999999915293,VSM.FilterVertical,0,0
50,665.5413355,1.9485999999915293,VSM.FilterTemporalVertical,163072,1
50,665.5413355,1.9485999999915293,VSM.ResetFeedback,0,1
51,665.55625279999992,2.1759999999630963,VSM.MarkReceiverPages,560128,1
51,665.55625279999992,2.1759999999630963,VSM.AllocationPrepare,9472,1
51,665.55625279999992,2.1759999999630963,VSM.AllocationCommit,605952,1
51,665.55625279999992,2.1759999999630963,VSM.Allocate,867072,1
51,665.55625279999992,2.1759999999630963,VSM.ClearPhysicalPages,268800,1
51,665.55625279999992,2.1759999999630963,VSM.PageOccupancy,77056,1
51,665.55625279999992,2.1759999999630963,VSM.FinalizePages,1792,1
51,665.55625279999992,2.1759999999630963,VSM.DynamicRaster,25088,1
51,665.55625279999992,2.1759999999630963,VSM.LayoutRemap,0,1
51,665.55625279999992,2.1759999999630963,VSM.InvalidateStatic,0,0
51,665.55625279999992,2.1759999999630963,VSM.InvalidateDynamic,1536,1
51,665.55625279999992,2.1759999999630963,VSM.StaticCasterCull,203264,1
51,665.55625279999992,2.1759999999630963,VSM.DynamicCasterCull,122624,1
51,665.55625279999992,2.1759999999630963,VSM.PageCull,291328,2
51,665.55625279999992,2.1759999999630963,VSM.StaticRasterClear,0,1
51,665.55625279999992,2.1759999999630963,VSM.StaticRasterDraw,3072,1
51,665.55625279999992,2.1759999999630963,VSM.DynamicRasterClear,0,1
51,665.55625279999992,2.1759999999630963,VSM.DynamicRasterDraw,24832,1
51,665.55625279999992,2.1759999999630963,VSM.StaticRaster,3328,1
51,665.55625279999992,2.1759999999630963,VSM.UnityCompatibilityRaster,0,0
51,665.55625279999992,2.1759999999630963,VSM.Resolve,6355712,1
51,665.55625279999992,2.1759999999630963,VSM.ResolveTrace,6127616,1
51,665.55625279999992,2.1759999999630963,VSM.FilterHorizontal,66304,1
51,665.55625279999992,2.1759999999630963,VSM.FilterVertical,0,0
51,665.55625279999992,2.1759999999630963,VSM.FilterTemporalVertical,160768,1
51,665.55625279999992,2.1759999999630963,VSM.ResetFeedback,0,1
52,665.571972,1.8311999999696127,VSM.MarkReceiverPages,737280,1
52,665.571972,1.8311999999696127,VSM.AllocationPrepare,9728,1
52,665.571972,1.8311999999696127,VSM.AllocationCommit,601344,1
52,665.571972,1.8311999999696127,VSM.Allocate,611840,1
52,665.571972,1.8311999999696127,VSM.ClearPhysicalPages,266752,1
52,665.571972,1.8311999999696127,VSM.PageOccupancy,72448,1
52,665.571972,1.8311999999696127,VSM.FinalizePages,1792,1
52,665.571972,1.8311999999696127,VSM.DynamicRaster,29184,1
52,665.571972,1.8311999999696127,VSM.LayoutRemap,0,1
52,665.571972,1.8311999999696127,VSM.InvalidateStatic,0,0
52,665.571972,1.8311999999696127,VSM.InvalidateDynamic,1792,1
52,665.571972,1.8311999999696127,VSM.StaticCasterCull,214016,1
52,665.571972,1.8311999999696127,VSM.DynamicCasterCull,115200,1
52,665.571972,1.8311999999696127,VSM.PageCull,295680,2
52,665.571972,1.8311999999696127,VSM.StaticRasterClear,0,1
52,665.571972,1.8311999999696127,VSM.StaticRasterDraw,6912,1
52,665.571972,1.8311999999696127,VSM.DynamicRasterClear,4096,1
52,665.571972,1.8311999999696127,VSM.DynamicRasterDraw,24832,1
52,665.571972,1.8311999999696127,VSM.StaticRaster,7168,1
52,665.571972,1.8311999999696127,VSM.UnityCompatibilityRaster,0,0
52,665.571972,1.8311999999696127,VSM.Resolve,5813504,1
52,665.571972,1.8311999999696127,VSM.ResolveTrace,5584640,1
52,665.571972,1.8311999999696127,VSM.FilterHorizontal,66816,1
52,665.571972,1.8311999999696127,VSM.FilterVertical,0,0
52,665.571972,1.8311999999696127,VSM.FilterTemporalVertical,160768,1
52,665.571972,1.8311999999696127,VSM.ResetFeedback,0,1
53,665.58690289999993,2.0303999999669031,VSM.MarkReceiverPages,557568,1
53,665.58690289999993,2.0303999999669031,VSM.AllocationPrepare,9472,1
53,665.58690289999993,2.0303999999669031,VSM.AllocationCommit,600832,1
53,665.58690289999993,2.0303999999669031,VSM.Allocate,610560,1
53,665.58690289999993,2.0303999999669031,VSM.ClearPhysicalPages,267264,1
53,665.58690289999993,2.0303999999669031,VSM.PageOccupancy,77056,1
53,665.58690289999993,2.0303999999669031,VSM.FinalizePages,2048,1
53,665.58690289999993,2.0303999999669031,VSM.DynamicRaster,25344,1
53,665.58690289999993,2.0303999999669031,VSM.LayoutRemap,0,1
53,665.58690289999993,2.0303999999669031,VSM.InvalidateStatic,0,0
53,665.58690289999993,2.0303999999669031,VSM.InvalidateDynamic,1536,1
53,665.58690289999993,2.0303999999669031,VSM.StaticCasterCull,210176,1
53,665.58690289999993,2.0303999999669031,VSM.DynamicCasterCull,118528,1
53,665.58690289999993,2.0303999999669031,VSM.PageCull,294400,2
53,665.58690289999993,2.0303999999669031,VSM.StaticRasterClear,0,1
53,665.58690289999993,2.0303999999669031,VSM.StaticRasterDraw,3328,1
53,665.58690289999993,2.0303999999669031,VSM.DynamicRasterClear,0,1
53,665.58690289999993,2.0303999999669031,VSM.DynamicRasterDraw,25088,1
53,665.58690289999993,2.0303999999669031,VSM.StaticRaster,3328,1
53,665.58690289999993,2.0303999999669031,VSM.UnityCompatibilityRaster,0,0
53,665.58690289999993,2.0303999999669031,VSM.Resolve,6319616,1
53,665.58690289999993,2.0303999999669031,VSM.ResolveTrace,6089728,1
53,665.58690289999993,2.0303999999669031,VSM.FilterHorizontal,66304,1
53,665.58690289999993,2.0303999999669031,VSM.FilterVertical,0,0
53,665.58690289999993,2.0303999999669031,VSM.FilterTemporalVertical,162816,1
53,665.58690289999993,2.0303999999669031,VSM.ResetFeedback,0,1
54,665.6020702,2.0743999999695006,VSM.MarkReceiverPages,561152,1
54,665.6020702,2.0743999999695006,VSM.AllocationPrepare,9472,1
54,665.6020702,2.0743999999695006,VSM.AllocationCommit,606976,1
54,665.6020702,2.0743999999695006,VSM.Allocate,875008,1
54,665.6020702,2.0743999999695006,VSM.ClearPhysicalPages,269568,1
54,665.6020702,2.0743999999695006,VSM.PageOccupancy,71424,1
54,665.6020702,2.0743999999695006,VSM.FinalizePages,2048,1
54,665.6020702,2.0743999999695006,VSM.DynamicRaster,27392,1
54,665.6020702,2.0743999999695006,VSM.LayoutRemap,0,1
54,665.6020702,2.0743999999695006,VSM.InvalidateStatic,0,0
54,665.6020702,2.0743999999695006,VSM.InvalidateDynamic,1792,1
54,665.6020702,2.0743999999695006,VSM.StaticCasterCull,203776,1
54,665.6020702,2.0743999999695006,VSM.DynamicCasterCull,119296,1
54,665.6020702,2.0743999999695006,VSM.PageCull,289024,2
54,665.6020702,2.0743999999695006,VSM.StaticRasterClear,256,1
54,665.6020702,2.0743999999695006,VSM.StaticRasterDraw,6912,1
54,665.6020702,2.0743999999695006,VSM.DynamicRasterClear,1792,1
54,665.6020702,2.0743999999695006,VSM.DynamicRasterDraw,25344,1
54,665.6020702,2.0743999999695006,VSM.StaticRaster,7168,1
54,665.6020702,2.0743999999695006,VSM.UnityCompatibilityRaster,0,0
54,665.6020702,2.0743999999695006,VSM.Resolve,6101248,1
54,665.6020702,2.0743999999695006,VSM.ResolveTrace,5871104,1
54,665.6020702,2.0743999999695006,VSM.FilterHorizontal,65792,1
54,665.6020702,2.0743999999695006,VSM.FilterVertical,0,0
54,665.6020702,2.0743999999695006,VSM.FilterTemporalVertical,163072,1
54,665.6020702,2.0743999999695006,VSM.ResetFeedback,0,1
55,665.61772479999991,2.1211999999195541,VSM.MarkReceiverPages,558080,1
55,665.61772479999991,2.1211999999195541,VSM.AllocationPrepare,9472,1
55,665.61772479999991,2.1211999999195541,VSM.AllocationCommit,605440,1
55,665.61772479999991,2.1211999999195541,VSM.Allocate,615168,1
55,665.61772479999991,2.1211999999195541,VSM.ClearPhysicalPages,268032,1
55,665.61772479999991,2.1211999999195541,VSM.PageOccupancy,73216,1
55,665.61772479999991,2.1211999999195541,VSM.FinalizePages,1792,1
55,665.61772479999991,2.1211999999195541,VSM.DynamicRaster,26368,1
55,665.61772479999991,2.1211999999195541,VSM.LayoutRemap,0,1
55,665.61772479999991,2.1211999999195541,VSM.InvalidateStatic,0,0
55,665.61772479999991,2.1211999999195541,VSM.InvalidateDynamic,1536,1
55,665.61772479999991,2.1211999999195541,VSM.StaticCasterCull,200960,1
55,665.61772479999991,2.1211999999195541,VSM.DynamicCasterCull,118272,1
55,665.61772479999991,2.1211999999195541,VSM.PageCull,285440,2
55,665.61772479999991,2.1211999999195541,VSM.StaticRasterClear,256,1
55,665.61772479999991,2.1211999999195541,VSM.StaticRasterDraw,6912,1
55,665.61772479999991,2.1211999999195541,VSM.DynamicRasterClear,0,1
55,665.61772479999991,2.1211999999195541,VSM.DynamicRasterDraw,26112,1
55,665.61772479999991,2.1211999999195541,VSM.StaticRaster,7168,1
55,665.61772479999991,2.1211999999195541,VSM.UnityCompatibilityRaster,0,0
55,665.61772479999991,2.1211999999195541,VSM.Resolve,5755136,1
55,665.61772479999991,2.1211999999195541,VSM.ResolveTrace,5528320,1
55,665.61772479999991,2.1211999999195541,VSM.FilterHorizontal,65280,1
55,665.61772479999991,2.1211999999195541,VSM.FilterVertical,0,0
55,665.61772479999991,2.1211999999195541,VSM.FilterTemporalVertical,160256,1
55,665.61772479999991,2.1211999999195541,VSM.ResetFeedback,0,1
56,665.6333917,1.9690999999966152,VSM.MarkReceiverPages,558336,1
56,665.6333917,1.9690999999966152,VSM.AllocationPrepare,9472,1
56,665.6333917,1.9690999999966152,VSM.AllocationCommit,601088,1
56,665.6333917,1.9690999999966152,VSM.Allocate,610816,1
56,665.6333917,1.9690999999966152,VSM.ClearPhysicalPages,510720,1
56,665.6333917,1.9690999999966152,VSM.PageOccupancy,72192,1
56,665.6333917,1.9690999999966152,VSM.FinalizePages,2048,1
56,665.6333917,1.9690999999966152,VSM.DynamicRaster,26112,1
56,665.6333917,1.9690999999966152,VSM.LayoutRemap,0,1
56,665.6333917,1.9690999999966152,VSM.InvalidateStatic,0,0
56,665.6333917,1.9690999999966152,VSM.InvalidateDynamic,1536,1
56,665.6333917,1.9690999999966152,VSM.StaticCasterCull,205056,1
56,665.6333917,1.9690999999966152,VSM.DynamicCasterCull,120064,1
56,665.6333917,1.9690999999966152,VSM.PageCull,285696,2
56,665.6333917,1.9690999999966152,VSM.StaticRasterClear,256,1
56,665.6333917,1.9690999999966152,VSM.StaticRasterDraw,3072,1
56,665.6333917,1.9690999999966152,VSM.DynamicRasterClear,1024,1
56,665.6333917,1.9690999999966152,VSM.DynamicRasterDraw,25088,1
56,665.6333917,1.9690999999966152,VSM.StaticRaster,3328,1
56,665.6333917,1.9690999999966152,VSM.UnityCompatibilityRaster,0,0
56,665.6333917,1.9690999999966152,VSM.Resolve,6450688,1
56,665.6333917,1.9690999999966152,VSM.ResolveTrace,6222592,1
56,665.6333917,1.9690999999966152,VSM.FilterHorizontal,66048,1
56,665.6333917,1.9690999999966152,VSM.FilterVertical,0,0
56,665.6333917,1.9690999999966152,VSM.FilterTemporalVertical,160768,1
56,665.6333917,1.9690999999966152,VSM.ResetFeedback,0,1
57,665.64894069999991,2.0591999999624022,VSM.MarkReceiverPages,560384,1
57,665.64894069999991,2.0591999999624022,VSM.AllocationPrepare,9472,1
57,665.64894069999991,2.0591999999624022,VSM.AllocationCommit,600832,1
57,665.64894069999991,2.0591999999624022,VSM.Allocate,798976,1
57,665.64894069999991,2.0591999999624022,VSM.ClearPhysicalPages,267008,1
57,665.64894069999991,2.0591999999624022,VSM.PageOccupancy,71936,1
57,665.64894069999991,2.0591999999624022,VSM.FinalizePages,1792,1
57,665.64894069999991,2.0591999999624022,VSM.DynamicRaster,26112,1
57,665.64894069999991,2.0591999999624022,VSM.LayoutRemap,0,1
57,665.64894069999991,2.0591999999624022,VSM.InvalidateStatic,0,0
57,665.64894069999991,2.0591999999624022,VSM.InvalidateDynamic,1792,1
57,665.64894069999991,2.0591999999624022,VSM.StaticCasterCull,209152,1
57,665.64894069999991,2.0591999999624022,VSM.DynamicCasterCull,122624,1
57,665.64894069999991,2.0591999999624022,VSM.PageCull,297984,2
57,665.64894069999991,2.0591999999624022,VSM.StaticRasterClear,0,1
57,665.64894069999991,2.0591999999624022,VSM.StaticRasterDraw,7168,1
57,665.64894069999991,2.0591999999624022,VSM.DynamicRasterClear,768,1
57,665.64894069999991,2.0591999999624022,VSM.DynamicRasterDraw,25344,1
57,665.64894069999991,2.0591999999624022,VSM.StaticRaster,7424,1
57,665.64894069999991,2.0591999999624022,VSM.UnityCompatibilityRaster,0,0
57,665.64894069999991,2.0591999999624022,VSM.Resolve,6110720,1
57,665.64894069999991,2.0591999999624022,VSM.ResolveTrace,5882624,1
57,665.64894069999991,2.0591999999624022,VSM.FilterHorizontal,66560,1
57,665.64894069999991,2.0591999999624022,VSM.FilterVertical,0,0
57,665.64894069999991,2.0591999999624022,VSM.FilterTemporalVertical,160768,1
57,665.64894069999991,2.0591999999624022,VSM.ResetFeedback,0,1
58,665.6646655,2.0044000000325468,VSM.MarkReceiverPages,561408,1
58,665.6646655,2.0044000000325468,VSM.AllocationPrepare,9728,1
58,665.6646655,2.0044000000325468,VSM.AllocationCommit,606720,1
58,665.6646655,2.0044000000325468,VSM.Allocate,616704,1
58,665.6646655,2.0044000000325468,VSM.ClearPhysicalPages,269056,1
58,665.6646655,2.0044000000325468,VSM.PageOccupancy,76800,1
58,665.6646655,2.0044000000325468,VSM.FinalizePages,1792,1
58,665.6646655,2.0044000000325468,VSM.DynamicRaster,26112,1
58,665.6646655,2.0044000000325468,VSM.LayoutRemap,0,1
58,665.6646655,2.0044000000325468,VSM.InvalidateStatic,0,0
58,665.6646655,2.0044000000325468,VSM.InvalidateDynamic,1536,1
58,665.6646655,2.0044000000325468,VSM.StaticCasterCull,198144,1
58,665.6646655,2.0044000000325468,VSM.DynamicCasterCull,122880,1
58,665.6646655,2.0044000000325468,VSM.PageCull,287232,2
58,665.6646655,2.0044000000325468,VSM.StaticRasterClear,256,1
58,665.6646655,2.0044000000325468,VSM.StaticRasterDraw,7168,1
58,665.6646655,2.0044000000325468,VSM.DynamicRasterClear,0,1
58,665.6646655,2.0044000000325468,VSM.DynamicRasterDraw,25856,1
58,665.6646655,2.0044000000325468,VSM.StaticRaster,7424,1
58,665.6646655,2.0044000000325468,VSM.UnityCompatibilityRaster,0,0
58,665.6646655,2.0044000000325468,VSM.Resolve,6529792,1
58,665.6646655,2.0044000000325468,VSM.ResolveTrace,6300928,1
58,665.6646655,2.0044000000325468,VSM.FilterHorizontal,65792,1
58,665.6646655,2.0044000000325468,VSM.FilterVertical,0,0
58,665.6646655,2.0044000000325468,VSM.FilterTemporalVertical,162048,1
58,665.6646655,2.0044000000325468,VSM.ResetFeedback,0,1
59,665.68037429999993,2.5444999999990614,VSM.MarkReceiverPages,559872,1
59,665.68037429999993,2.5444999999990614,VSM.AllocationPrepare,9728,1
59,665.68037429999993,2.5444999999990614,VSM.AllocationCommit,600576,1
59,665.68037429999993,2.5444999999990614,VSM.Allocate,610304,1
59,665.68037429999993,2.5444999999990614,VSM.ClearPhysicalPages,265984,1
59,665.68037429999993,2.5444999999990614,VSM.PageOccupancy,72192,1
59,665.68037429999993,2.5444999999990614,VSM.FinalizePages,2048,1
59,665.68037429999993,2.5444999999990614,VSM.DynamicRaster,25600,1
59,665.68037429999993,2.5444999999990614,VSM.LayoutRemap,0,1
59,665.68037429999993,2.5444999999990614,VSM.InvalidateStatic,0,0
59,665.68037429999993,2.5444999999990614,VSM.InvalidateDynamic,1536,1
59,665.68037429999993,2.5444999999990614,VSM.StaticCasterCull,211456,1
59,665.68037429999993,2.5444999999990614,VSM.DynamicCasterCull,121088,1
59,665.68037429999993,2.5444999999990614,VSM.PageCull,297984,2
59,665.68037429999993,2.5444999999990614,VSM.StaticRasterClear,0,1
59,665.68037429999993,2.5444999999990614,VSM.StaticRasterDraw,7168,1
59,665.68037429999993,2.5444999999990614,VSM.DynamicRasterClear,256,1
59,665.68037429999993,2.5444999999990614,VSM.DynamicRasterDraw,25344,1
59,665.68037429999993,2.5444999999990614,VSM.StaticRaster,7424,1
59,665.68037429999993,2.5444999999990614,VSM.UnityCompatibilityRaster,0,0
59,665.68037429999993,2.5444999999990614,VSM.Resolve,5979136,1
59,665.68037429999993,2.5444999999990614,VSM.ResolveTrace,5751552,1
59,665.68037429999993,2.5444999999990614,VSM.FilterHorizontal,66048,1
59,665.68037429999993,2.5444999999990614,VSM.FilterVertical,0,0
59,665.68037429999993,2.5444999999990614,VSM.FilterTemporalVertical,160768,1
59,665.68037429999993,2.5444999999990614,VSM.ResetFeedback,0,1
60,665.6966739,2.3189999999431166,VSM.MarkReceiverPages,556288,1
60,665.6966739,2.3189999999431166,VSM.AllocationPrepare,9472,1
60,665.6966739,2.3189999999431166,VSM.AllocationCommit,601088,1
60,665.6966739,2.3189999999431166,VSM.Allocate,861952,1
60,665.6966739,2.3189999999431166,VSM.ClearPhysicalPages,267008,1
60,665.6966739,2.3189999999431166,VSM.PageOccupancy,72192,1
60,665.6966739,2.3189999999431166,VSM.FinalizePages,2048,1
60,665.6966739,2.3189999999431166,VSM.DynamicRaster,25600,1
60,665.6966739,2.3189999999431166,VSM.LayoutRemap,0,1
60,665.6966739,2.3189999999431166,VSM.InvalidateStatic,0,0
60,665.6966739,2.3189999999431166,VSM.InvalidateDynamic,1536,1
60,665.6966739,2.3189999999431166,VSM.StaticCasterCull,209152,1
60,665.6966739,2.3189999999431166,VSM.DynamicCasterCull,121344,1
60,665.6966739,2.3189999999431166,VSM.PageCull,295936,2
60,665.6966739,2.3189999999431166,VSM.StaticRasterClear,0,1
60,665.6966739,2.3189999999431166,VSM.StaticRasterDraw,6912,1
60,665.6966739,2.3189999999431166,VSM.DynamicRasterClear,768,1
60,665.6966739,2.3189999999431166,VSM.DynamicRasterDraw,24832,1
60,665.6966739,2.3189999999431166,VSM.StaticRaster,7168,1
60,665.6966739,2.3189999999431166,VSM.UnityCompatibilityRaster,0,0
60,665.6966739,2.3189999999431166,VSM.Resolve,6452736,1
60,665.6966739,2.3189999999431166,VSM.ResolveTrace,6044160,1
60,665.6966739,2.3189999999431166,VSM.FilterHorizontal,66560,1
60,665.6966739,2.3189999999431166,VSM.FilterVertical,0,0
60,665.6966739,2.3189999999431166,VSM.FilterTemporalVertical,340736,1
