observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,710.42914709999991,3.278499999964879,VSM.StaticRasterDraw,7168,1
45,710.42914709999991,3.278499999964879,VSM.DynamicRasterClear,256,1
45,710.42914709999991,3.278499999964879,VSM.DynamicRasterDraw,27136,1
45,710.42914709999991,3.278499999964879,VSM.StaticRaster,7424,1
45,710.42914709999991,3.278499999964879,VSM.UnityCompatibilityRaster,0,0
45,710.42914709999991,3.278499999964879,VSM.Resolve,7102464,1
45,710.42914709999991,3.278499999964879,VSM.ResolveTrace,6880000,1
45,710.42914709999991,3.278499999964879,VSM.FilterHorizontal,64512,1
45,710.42914709999991,3.278499999964879,VSM.FilterVertical,0,0
45,710.42914709999991,3.278499999964879,VSM.FilterTemporalVertical,157952,1
45,710.42914709999991,3.278499999964879,VSM.ResetFeedback,0,1
46,710.4506432,3.9997000000084881,VSM.MarkReceiverPages,897024,1
46,710.4506432,3.9997000000084881,VSM.AllocationPrepare,10240,1
46,710.4506432,3.9997000000084881,VSM.AllocationCommit,1161728,1
46,710.4506432,3.9997000000084881,VSM.Allocate,1172480,1
46,710.4506432,3.9997000000084881,VSM.ClearPhysicalPages,344320,1
46,710.4506432,3.9997000000084881,VSM.PageOccupancy,93184,1
46,710.4506432,3.9997000000084881,VSM.FinalizePages,2048,1
46,710.4506432,3.9997000000084881,VSM.DynamicRaster,27648,1
46,710.4506432,3.9997000000084881,VSM.LayoutRemap,0,1
46,710.4506432,3.9997000000084881,VSM.InvalidateStatic,0,0
46,710.4506432,3.9997000000084881,VSM.InvalidateDynamic,1792,1
46,710.4506432,3.9997000000084881,VSM.StaticCasterCull,423680,1
46,710.4506432,3.9997000000084881,VSM.DynamicCasterCull,142592,1
46,710.4506432,3.9997000000084881,VSM.PageCull,532736,2
46,710.4506432,3.9997000000084881,VSM.StaticRasterClear,0,1
46,710.4506432,3.9997000000084881,VSM.StaticRasterDraw,7168,1
46,710.4506432,3.9997000000084881,VSM.DynamicRasterClear,256,1
46,710.4506432,3.9997000000084881,VSM.DynamicRasterDraw,27392,1
46,710.4506432,3.9997000000084881,VSM.StaticRaster,7424,1
46,710.4506432,3.9997000000084881,VSM.UnityCompatibilityRaster,0,0
46,710.4506432,3.9997000000084881,VSM.Resolve,7900160,1
46,710.4506432,3.9997000000084881,VSM.ResolveTrace,7675904,1
46,710.4506432,3.9997000000084881,VSM.FilterHorizontal,64768,1
46,710.4506432,3.9997000000084881,VSM.FilterVertical,0,0
46,710.4506432,3.9997000000084881,VSM.FilterTemporalVertical,158720,1
46,710.4506432,3.9997000000084881,VSM.ResetFeedback,0,1
47,710.4705984,3.2198000000107641,VSM.MarkReceiverPages,893696,1
47,710.4705984,3.2198000000107641,VSM.AllocationPrepare,10240,1
47,710.4705984,3.2198000000107641,VSM.AllocationCommit,1164544,1
47,710.4705984,3.2198000000107641,VSM.Allocate,1411840,1
47,710.4705984,3.2198000000107641,VSM.ClearPhysicalPages,343808,1
47,710.4705984,3.2198000000107641,VSM.PageOccupancy,96256,1
47,710.4705984,3.2198000000107641,VSM.FinalizePages,2048,1
47,710.4705984,3.2198000000107641,VSM.DynamicRaster,27904,1
47,710.4705984,3.2198000000107641,VSM.LayoutRemap,0,1
47,710.4705984,3.2198000000107641,VSM.InvalidateStatic,0,0
47,710.4705984,3.2198000000107641,VSM.InvalidateDynamic,2048,1
47,710.4705984,3.2198000000107641,VSM.StaticCasterCull,438784,1
47,710.4705984,3.2198000000107641,VSM.DynamicCasterCull,145920,1
47,710.4705984,3.2198000000107641,VSM.PageCull,551168,2
47,710.4705984,3.2198000000107641,VSM.StaticRasterClear,0,1
47,710.4705984,3.2198000000107641,VSM.StaticRasterDraw,3072,1
47,710.4705984,3.2198000000107641,VSM.DynamicRasterClear,0,1
47,710.4705984,3.2198000000107641,VSM.DynamicRasterDraw,27648,1
47,710.4705984,3.2198000000107641,VSM.StaticRaster,3328,1
47,710.4705984,3.2198000000107641,VSM.UnityCompatibilityRaster,0,0
47,710.4705984,3.2198000000107641,VSM.Resolve,7103488,1
47,710.4705984,3.2198000000107641,VSM.ResolveTrace,6881792,1
47,710.4705984,3.2198000000107641,VSM.FilterHorizontal,64000,1
47,710.4705984,3.2198000000107641,VSM.FilterVertical,0,0
47,710.4705984,3.2198000000107641,VSM.FilterTemporalVertical,157440,1
47,710.4705984,3.2198000000107641,VSM.ResetFeedback,0,1
48,710.4911631,4.1641999999910695,VSM.MarkReceiverPages,891904,1
48,710.4911631,4.1641999999910695,VSM.AllocationPrepare,10240,1
48,710.4911631,4.1641999999910695,VSM.AllocationCommit,1165056,1
48,710.4911631,4.1641999999910695,VSM.Allocate,1175808,1
48,710.4911631,4.1641999999910695,VSM.ClearPhysicalPages,545792,1
48,710.4911631,4.1641999999910695,VSM.PageOccupancy,94464,1
48,710.4911631,4.1641999999910695,VSM.FinalizePages,2048,1
48,710.4911631,4.1641999999910695,VSM.DynamicRaster,27648,1
48,710.4911631,4.1641999999910695,VSM.LayoutRemap,0,1
48,710.4911631,4.1641999999910695,VSM.InvalidateStatic,0,0
48,710.4911631,4.1641999999910695,VSM.InvalidateDynamic,1536,1
48,710.4911631,4.1641999999910695,VSM.StaticCasterCull,412672,1
48,710.4911631,4.1641999999910695,VSM.DynamicCasterCull,144384,1
48,710.4911631,4.1641999999910695,VSM.PageCull,517888,2
48,710.4911631,4.1641999999910695,VSM.StaticRasterClear,0,1
48,710.4911631,4.1641999999910695,VSM.StaticRasterDraw,6912,1
48,710.4911631,4.1641999999910695,VSM.DynamicRasterClear,256,1
48,710.4911631,4.1641999999910695,VSM.DynamicRasterDraw,27392,1
48,710.4911631,4.1641999999910695,VSM.StaticRaster,7168,1
48,710.4911631,4.1641999999910695,VSM.UnityCompatibilityRaster,0,0
48,710.4911631,4.1641999999910695,VSM.Resolve,7830272,1
48,710.4911631,4.1641999999910695,VSM.ResolveTrace,7602688,1
48,710.4911631,4.1641999999910695,VSM.FilterHorizontal,65792,1
48,710.4911631,4.1641999999910695,VSM.FilterVertical,0,0
48,710.4911631,4.1641999999910695,VSM.FilterTemporalVertical,160768,1
48,710.4911631,4.1641999999910695,VSM.ResetFeedback,0,1
49,710.5129069,3.3805000000484142,VSM.MarkReceiverPages,891392,1
49,710.5129069,3.3805000000484142,VSM.AllocationPrepare,10240,1
49,710.5129069,3.3805000000484142,VSM.AllocationCommit,1166592,1
49,710.5129069,3.3805000000484142,VSM.Allocate,1356544,1
49,710.5129069,3.3805000000484142,VSM.ClearPhysicalPages,344320,1
49,710.5129069,3.3805000000484142,VSM.PageOccupancy,94976,1
49,710.5129069,3.3805000000484142,VSM.FinalizePages,2304,1
49,710.5129069,3.3805000000484142,VSM.DynamicRaster,27648,1
49,710.5129069,3.3805000000484142,VSM.LayoutRemap,0,1
49,710.5129069,3.3805000000484142,VSM.InvalidateStatic,0,0
49,710.5129069,3.3805000000484142,VSM.InvalidateDynamic,2048,1
49,710.5129069,3.3805000000484142,VSM.StaticCasterCull,432896,1
49,710.5129069,3.3805000000484142,VSM.DynamicCasterCull,147200,1
49,710.5129069,3.3805000000484142,VSM.PageCull,546560,2
49,710.5129069,3.3805000000484142,VSM.StaticRasterClear,0,1
49,710.5129069,3.3805000000484142,VSM.StaticRasterDraw,10240,1
49,710.5129069,3.3805000000484142,VSM.DynamicRasterClear,0,1
49,710.5129069,3.3805000000484142,VSM.DynamicRasterDraw,27392,1
49,710.5129069,3.3805000000484142,VSM.StaticRaster,10496,1
49,710.5129069,3.3805000000484142,VSM.UnityCompatibilityRaster,0,0
49,710.5129069,3.3805000000484142,VSM.Resolve,7849728,1
49,710.5129069,3.3805000000484142,VSM.ResolveTrace,7623936,1
49,710.5129069,3.3805000000484142,VSM.FilterHorizontal,65024,1
49,710.5129069,3.3805000000484142,VSM.FilterVertical,0,0
49,710.5129069,3.3805000000484142,VSM.FilterTemporalVertical,159232,1
49,710.5129069,3.3805000000484142,VSM.ResetFeedback,0,1
50,710.53302009999993,3.8557000000309927,VSM.MarkReceiverPages,892160,1
50,710.53302009999993,3.8557000000309927,VSM.AllocationPrepare,10240,1
50,710.53302009999993,3.8557000000309927,VSM.AllocationCommit,1169664,1
50,710.53302009999993,3.8557000000309927,VSM.Allocate,1721856,1
50,710.53302009999993,3.8557000000309927,VSM.ClearPhysicalPages,344320,1
50,710.53302009999993,3.8557000000309927,VSM.PageOccupancy,94976,1
50,710.53302009999993,3.8557000000309927,VSM.FinalizePages,2048,1
50,710.53302009999993,3.8557000000309927,VSM.DynamicRaster,27904,1
50,710.53302009999993,3.8557000000309927,VSM.LayoutRemap,0,1
50,710.53302009999993,3.8557000000309927,VSM.InvalidateStatic,0,0
50,710.53302009999993,3.8557000000309927,VSM.InvalidateDynamic,3072,1
50,710.53302009999993,3.8557000000309927,VSM.StaticCasterCull,447232,1
50,710.53302009999993,3.8557000000309927,VSM.DynamicCasterCull,145152,1
50,710.53302009999993,3.8557000000309927,VSM.PageCull,557312,2
50,710.53302009999993,3.8557000000309927,VSM.StaticRasterClear,256,1
50,710.53302009999993,3.8557000000309927,VSM.StaticRasterDraw,6912,1
50,710.53302009999993,3.8557000000309927,VSM.DynamicRasterClear,256,1
50,710.53302009999993,3.8557000000309927,VSM.DynamicRasterDraw,27392,1
50,710.53302009999993,3.8557000000309927,VSM.StaticRaster,7168,1
50,710.53302009999993,3.8557000000309927,VSM.UnityCompatibilityRaster,0,0
50,710.53302009999993,3.8557000000309927,VSM.Resolve,7478784,1
50,710.53302009999993,3.8557000000309927,VSM.ResolveTrace,7253504,1
50,710.53302009999993,3.8557000000309927,VSM.FilterHorizontal,64512,1
50,710.53302009999993,3.8557000000309927,VSM.FilterVertical,0,0
50,710.53302009999993,3.8557000000309927,VSM.FilterTemporalVertical,159744,1
50,710.53302009999993,3.8557000000309927,VSM.ResetFeedback,0,1
51,710.5542439,3.2674999999926513,VSM.MarkReceiverPages,897280,1
51,710.5542439,3.2674999999926513,VSM.AllocationPrepare,10240,1
51,710.5542439,3.2674999999926513,VSM.AllocationCommit,1165824,1
51,710.5542439,3.2674999999926513,VSM.Allocate,1421824,1
51,710.5542439,3.2674999999926513,VSM.ClearPhysicalPages,344320,1
51,710.5542439,3.2674999999926513,VSM.PageOccupancy,97024,1
51,710.5542439,3.2674999999926513,VSM.FinalizePages,2304,1
51,710.5542439,3.2674999999926513,VSM.DynamicRaster,27648,1
51,710.5542439,3.2674999999926513,VSM.LayoutRemap,0,1
51,710.5542439,3.2674999999926513,VSM.InvalidateStatic,0,0
51,710.5542439,3.2674999999926513,VSM.InvalidateDynamic,1792,1
51,710.5542439,3.2674999999926513,VSM.StaticCasterCull,432896,1
51,710.5542439,3.2674999999926513,VSM.DynamicCasterCull,149760,1
51,710.5542439,3.2674999999926513,VSM.PageCull,548096,2
51,710.5542439,3.2674999999926513,VSM.StaticRasterClear,0,1
51,710.5542439,3.2674999999926513,VSM.StaticRasterDraw,6912,1
51,710.5542439,3.2674999999926513,VSM.DynamicRasterClear,0,1
51,710.5542439,3.2674999999926513,VSM.DynamicRasterDraw,27648,1
51,710.5542439,3.2674999999926513,VSM.StaticRaster,7168,1
51,710.5542439,3.2674999999926513,VSM.UnityCompatibilityRaster,0,0
51,710.5542439,3.2674999999926513,VSM.Resolve,7809280,1
51,710.5542439,3.2674999999926513,VSM.ResolveTrace,7583488,1
51,710.5542439,3.2674999999926513,VSM.FilterHorizontal,65024,1
51,710.5542439,3.2674999999926513,VSM.FilterVertical,0,0
51,710.5542439,3.2674999999926513,VSM.FilterTemporalVertical,159488,1
51,710.5542439,3.2674999999926513,VSM.ResetFeedback,0,1
52,710.5792239,3.3410000000912987,VSM.MarkReceiverPages,891904,1
52,710.5792239,3.3410000000912987,VSM.AllocationPrepare,10240,1
52,710.5792239,3.3410000000912987,VSM.AllocationCommit,1168640,1
52,710.5792239,3.3410000000912987,VSM.Allocate,1179136,1
52,710.5792239,3.3410000000912987,VSM.ClearPhysicalPages,343808,1
52,710.5792239,3.3410000000912987,VSM.PageOccupancy,96768,1
52,710.5792239,3.3410000000912987,VSM.FinalizePages,2048,1
52,710.5792239,3.3410000000912987,VSM.DynamicRaster,27648,1
52,710.5792239,3.3410000000912987,VSM.LayoutRemap,0,1
52,710.5792239,3.3410000000912987,VSM.InvalidateStatic,0,0
52,710.5792239,3.3410000000912987,VSM.InvalidateDynamic,1536,1
52,710.5792239,3.3410000000912987,VSM.StaticCasterCull,434176,1
52,710.5792239,3.3410000000912987,VSM.DynamicCasterCull,142336,1
52,710.5792239,3.3410000000912987,VSM.PageCull,543488,2
52,710.5792239,3.3410000000912987,VSM.StaticRasterClear,0,1
52,710.5792239,3.3410000000912987,VSM.StaticRasterDraw,7168,1
52,710.5792239,3.3410000000912987,VSM.DynamicRasterClear,0,1
52,710.5792239,3.3410000000912987,VSM.DynamicRasterDraw,27648,1
52,710.5792239,3.3410000000912987,VSM.StaticRaster,7424,1
52,710.5792239,3.3410000000912987,VSM.UnityCompatibilityRaster,0,0
52,710.5792239,3.3410000000912987,VSM.Resolve,7274240,1
52,710.5792239,3.3410000000912987,VSM.ResolveTrace,7049472,1
52,710.5792239,3.3410000000912987,VSM.FilterHorizontal,65024,1
52,710.5792239,3.3410000000912987,VSM.FilterVertical,0,0
52,710.5792239,3.3410000000912987,VSM.FilterTemporalVertical,158464,1
52,710.5792239,3.3410000000912987,VSM.ResetFeedback,0,1
53,710.59796169999993,3.0614999999443171,VSM.MarkReceiverPages,901376,1
53,710.59796169999993,3.0614999999443171,VSM.AllocationPrepare,15104,1
53,710.59796169999993,3.0614999999443171,VSM.AllocationCommit,1170688,1
53,710.59796169999993,3.0614999999443171,VSM.Allocate,1382400,1
53,710.59796169999993,3.0614999999443171,VSM.ClearPhysicalPages,345088,1
53,710.59796169999993,3.0614999999443171,VSM.PageOccupancy,94976,1
53,710.59796169999993,3.0614999999443171,VSM.FinalizePages,1792,1
53,710.59796169999993,3.0614999999443171,VSM.DynamicRaster,27904,1
53,710.59796169999993,3.0614999999443171,VSM.LayoutRemap,0,1
53,710.59796169999993,3.0614999999443171,VSM.InvalidateStatic,0,0
53,710.59796169999993,3.0614999999443171,VSM.InvalidateDynamic,2048,1
53,710.59796169999993,3.0614999999443171,VSM.StaticCasterCull,412928,1
53,710.59796169999993,3.0614999999443171,VSM.DynamicCasterCull,143360,1
53,710.59796169999993,3.0614999999443171,VSM.PageCull,522752,2
53,710.59796169999993,3.0614999999443171,VSM.StaticRasterClear,0,1
53,710.59796169999993,3.0614999999443171,VSM.StaticRasterDraw,7168,1
53,710.59796169999993,3.0614999999443171,VSM.DynamicRasterClear,0,1
53,710.59796169999993,3.0614999999443171,VSM.DynamicRasterDraw,27648,1
53,710.59796169999993,3.0614999999443171,VSM.StaticRaster,7424,1
53,710.59796169999993,3.0614999999443171,VSM.UnityCompatibilityRaster,0,0
53,710.59796169999993,3.0614999999443171,VSM.Resolve,8108800,1
53,710.59796169999993,3.0614999999443171,VSM.ResolveTrace,7882496,1
53,710.59796169999993,3.0614999999443171,VSM.FilterHorizontal,65024,1
53,710.59796169999993,3.0614999999443171,VSM.FilterVertical,0,0
53,710.59796169999993,3.0614999999443171,VSM.FilterTemporalVertical,160000,1
53,710.59796169999993,3.0614999999443171,VSM.ResetFeedback,0,1
54,710.6179284,2.7035000000523723,VSM.MarkReceiverPages,899584,1
54,710.6179284,2.7035000000523723,VSM.AllocationPrepare,9984,1
54,710.6179284,2.7035000000523723,VSM.AllocationCommit,1168384,1
54,710.6179284,2.7035000000523723,VSM.Allocate,1511168,1
54,710.6179284,2.7035000000523723,VSM.ClearPhysicalPages,343808,1
54,710.6179284,2.7035000000523723,VSM.PageOccupancy,94208,1
54,710.6179284,2.7035000000523723,VSM.FinalizePages,2048,1
54,710.6179284,2.7035000000523723,VSM.DynamicRaster,27648,1
54,710.6179284,2.7035000000523723,VSM.LayoutRemap,0,1
54,710.6179284,2.7035000000523723,VSM.InvalidateStatic,0,0
54,710.6179284,2.7035000000523723,VSM.InvalidateDynamic,2048,1
54,710.6179284,2.7035000000523723,VSM.StaticCasterCull,422912,1
54,710.6179284,2.7035000000523723,VSM.DynamicCasterCull,144128,1
54,710.6179284,2.7035000000523723,VSM.PageCull,533248,2
54,710.6179284,2.7035000000523723,VSM.StaticRasterClear,256,1
54,710.6179284,2.7035000000523723,VSM.StaticRasterDraw,3072,1
54,710.6179284,2.7035000000523723,VSM.DynamicRasterClear,256,1
54,710.6179284,2.7035000000523723,VSM.DynamicRasterDraw,27392,1
54,710.6179284,2.7035000000523723,VSM.StaticRaster,3328,1
54,710.6179284,2.7035000000523723,VSM.UnityCompatibilityRaster,0,0
54,710.6179284,2.7035000000523723,VSM.Resolve,7153920,1
54,710.6179284,2.7035000000523723,VSM.ResolveTrace,6929664,1
54,710.6179284,2.7035000000523723,VSM.FilterHorizontal,64768,1
54,710.6179284,2.7035000000523723,VSM.FilterVertical,0,0
54,710.6179284,2.7035000000523723,VSM.FilterTemporalVertical,157952,1
54,710.6179284,2.7035000000523723,VSM.ResetFeedback,0,1
55,710.636768,2.719200000001365,VSM.MarkReceiverPages,893952,1
55,710.636768,2.719200000001365,VSM.AllocationPrepare,10240,1
55,710.636768,2.719200000001365,VSM.AllocationCommit,1169664,1
55,710.636768,2.719200000001365,VSM.Allocate,1335296,1
55,710.636768,2.719200000001365,VSM.ClearPhysicalPages,344064,1
55,710.636768,2.719200000001365,VSM.PageOccupancy,95232,1
55,710.636768,2.719200000001365,VSM.FinalizePages,2304,1
55,710.636768,2.719200000001365,VSM.DynamicRaster,27648,1
55,710.636768,2.719200000001365,VSM.LayoutRemap,0,1
55,710.636768,2.719200000001365,VSM.InvalidateStatic,0,0
55,710.636768,2.719200000001365,VSM.InvalidateDynamic,2048,1
55,710.636768,2.719200000001365,VSM.StaticCasterCull,440576,1
55,710.636768,2.719200000001365,VSM.DynamicCasterCull,138752,1
55,710.636768,2.719200000001365,VSM.PageCull,544768,2
55,710.636768,2.719200000001365,VSM.StaticRasterClear,256,1
55,710.636768,2.719200000001365,VSM.StaticRasterDraw,6912,1
55,710.636768,2.719200000001365,VSM.DynamicRasterClear,0,1
55,710.636768,2.719200000001365,VSM.DynamicRasterDraw,27648,1
55,710.636768,2.719200000001365,VSM.StaticRaster,7168,1
55,710.636768,2.719200000001365,VSM.UnityCompatibilityRaster,0,0
55,710.636768,2.719200000001365,VSM.Resolve,7394304,1
55,710.636768,2.719200000001365,VSM.ResolveTrace,7169024,1
55,710.636768,2.719200000001365,VSM.FilterHorizontal,64512,1
55,710.636768,2.719200000001365,VSM.FilterVertical,0,0
55,710.636768,2.719200000001365,VSM.FilterTemporalVertical,159488,1
55,710.636768,2.719200000001365,VSM.ResetFeedback,0,1
56,710.65574789999994,2.711900000008427,VSM.MarkReceiverPages,897536,1
56,710.65574789999994,2.711900000008427,VSM.AllocationPrepare,10240,1
56,710.65574789999994,2.711900000008427,VSM.AllocationCommit,1169664,1
56,710.65574789999994,2.711900000008427,VSM.Allocate,1179904,1
56,710.65574789999994,2.711900000008427,VSM.ClearPhysicalPages,343552,1
56,710.65574789999994,2.711900000008427,VSM.PageOccupancy,96768,1
56,710.65574789999994,2.711900000008427,VSM.FinalizePages,1792,1
56,710.65574789999994,2.711900000008427,VSM.DynamicRaster,34816,1
56,710.65574789999994,2.711900000008427,VSM.LayoutRemap,0,1
56,710.65574789999994,2.711900000008427,VSM.InvalidateStatic,0,0
56,710.65574789999994,2.711900000008427,VSM.InvalidateDynamic,1792,1
56,710.65574789999994,2.711900000008427,VSM.StaticCasterCull,430592,1
56,710.65574789999994,2.711900000008427,VSM.DynamicCasterCull,139520,1
56,710.65574789999994,2.711900000008427,VSM.PageCull,536576,2
56,710.65574789999994,2.711900000008427,VSM.StaticRasterClear,0,1
56,710.65574789999994,2.711900000008427,VSM.StaticRasterDraw,7168,1
56,710.65574789999994,2.711900000008427,VSM.DynamicRasterClear,0,1
56,710.65574789999994,2.711900000008427,VSM.DynamicRasterDraw,34560,1
56,710.65574789999994,2.711900000008427,VSM.StaticRaster,7168,1
56,710.65574789999994,2.711900000008427,VSM.UnityCompatibilityRaster,0,0
56,710.65574789999994,2.711900000008427,VSM.Resolve,8571904,1
56,710.65574789999994,2.711900000008427,VSM.ResolveTrace,7863296,1
56,710.65574789999994,2.711900000008427,VSM.FilterHorizontal,65792,1
56,710.65574789999994,2.711900000008427,VSM.FilterVertical,0,0
56,710.65574789999994,2.711900000008427,VSM.FilterTemporalVertical,358656,1
56,710.65574789999994,2.711900000008427,VSM.ResetFeedback,0,1
57,710.6749188,3.5258000000339962,VSM.MarkReceiverPages,893952,1
57,710.6749188,3.5258000000339962,VSM.AllocationPrepare,10240,1
57,710.6749188,3.5258000000339962,VSM.AllocationCommit,1171712,1
57,710.6749188,3.5258000000339962,VSM.Allocate,1182208,1
57,710.6749188,3.5258000000339962,VSM.ClearPhysicalPages,343552,1
57,710.6749188,3.5258000000339962,VSM.PageOccupancy,93440,1
57,710.6749188,3.5258000000339962,VSM.FinalizePages,1792,1
57,710.6749188,3.5258000000339962,VSM.DynamicRaster,34304,1
57,710.6749188,3.5258000000339962,VSM.LayoutRemap,0,1
57,710.6749188,3.5258000000339962,VSM.InvalidateStatic,0,0
57,710.6749188,3.5258000000339962,VSM.InvalidateDynamic,1536,1
57,710.6749188,3.5258000000339962,VSM.StaticCasterCull,418304,1
57,710.6749188,3.5258000000339962,VSM.DynamicCasterCull,147200,1
57,710.6749188,3.5258000000339962,VSM.PageCull,531968,2
57,710.6749188,3.5258000000339962,VSM.StaticRasterClear,0,1
57,710.6749188,3.5258000000339962,VSM.StaticRasterDraw,6912,1
57,710.6749188,3.5258000000339962,VSM.DynamicRasterClear,256,1
57,710.6749188,3.5258000000339962,VSM.DynamicRasterDraw,34048,1
57,710.6749188,3.5258000000339962,VSM.StaticRaster,7168,1
57,710.6749188,3.5258000000339962,VSM.UnityCompatibilityRaster,0,0
57,710.6749188,3.5258000000339962,VSM.Resolve,7827456,1
57,710.6749188,3.5258000000339962,VSM.ResolveTrace,7598592,1
57,710.6749188,3.5258000000339962,VSM.FilterHorizontal,67584,1
57,710.6749188,3.5258000000339962,VSM.FilterVertical,0,0
57,710.6749188,3.5258000000339962,VSM.FilterTemporalVertical,160512,1
57,710.6749188,3.5258000000339962,VSM.ResetFeedback,0,1
58,710.6947104,3.125899999986359,VSM.MarkReceiverPages,891904,1
58,710.6947104,3.125899999986359,VSM.AllocationPrepare,9984,1
58,710.6947104,3.125899999986359,VSM.AllocationCommit,1175552,1
58,710.6947104,3.125899999986359,VSM.Allocate,1185792,1
58,710.6947104,3.125899999986359,VSM.ClearPhysicalPages,344064,1
58,710.6947104,3.125899999986359,VSM.PageOccupancy,94976,1
58,710.6947104,3.125899999986359,VSM.FinalizePages,2560,1
58,710.6947104,3.125899999986359,VSM.DynamicRaster,48640,1
58,710.6947104,3.125899999986359,VSM.LayoutRemap,0,1
58,710.6947104,3.125899999986359,VSM.InvalidateStatic,0,0
58,710.6947104,3.125899999986359,VSM.InvalidateDynamic,1792,1
58,710.6947104,3.125899999986359,VSM.StaticCasterCull,417024,1
58,710.6947104,3.125899999986359,VSM.DynamicCasterCull,426752,1
58,710.6947104,3.125899999986359,VSM.PageCull,517120,2
58,710.6947104,3.125899999986359,VSM.StaticRasterClear,0,1
58,710.6947104,3.125899999986359,VSM.StaticRasterDraw,3328,1
58,710.6947104,3.125899999986359,VSM.DynamicRasterClear,2304,1
58,710.6947104,3.125899999986359,VSM.DynamicRasterDraw,44544,1
58,710.6947104,3.125899999986359,VSM.StaticRaster,3328,1
58,710.6947104,3.125899999986359,VSM.UnityCompatibilityRaster,0,0
58,710.6947104,3.125899999986359,VSM.Resolve,8347648,1
58,710.6947104,3.125899999986359,VSM.ResolveTrace,8120576,1
58,710.6947104,3.125899999986359,VSM.FilterHorizontal,65536,1
58,710.6947104,3.125899999986359,VSM.FilterVertical,0,0
58,710.6947104,3.125899999986359,VSM.FilterTemporalVertical,160256,1
58,710.6947104,3.125899999986359,VSM.ResetFeedback,0,1
59,710.71456259999991,2.8539999999566135,VSM.MarkReceiverPages,893184,1
59,710.71456259999991,2.8539999999566135,VSM.AllocationPrepare,10240,1
59,710.71456259999991,2.8539999999566135,VSM.AllocationCommit,1172736,1
59,710.71456259999991,2.8539999999566135,VSM.Allocate,1340416,1
59,710.71456259999991,2.8539999999566135,VSM.ClearPhysicalPages,344576,1
59,710.71456259999991,2.8539999999566135,VSM.PageOccupancy,92672,1
59,710.71456259999991,2.8539999999566135,VSM.FinalizePages,2048,1
59,710.71456259999991,2.8539999999566135,VSM.DynamicRaster,34816,1
59,710.71456259999991,2.8539999999566135,VSM.LayoutRemap,0,1
59,710.71456259999991,2.8539999999566135,VSM.InvalidateStatic,0,0
59,710.71456259999991,2.8539999999566135,VSM.InvalidateDynamic,1792,1
59,710.71456259999991,2.8539999999566135,VSM.StaticCasterCull,423680,1
59,710.71456259999991,2.8539999999566135,VSM.DynamicCasterCull,147456,1
59,710.71456259999991,2.8539999999566135,VSM.PageCull,537088,2
59,710.71456259999991,2.8539999999566135,VSM.StaticRasterClear,256,1
59,710.71456259999991,2.8539999999566135,VSM.StaticRasterDraw,7168,1
59,710.71456259999991,2.8539999999566135,VSM.DynamicRasterClear,0,1
59,710.71456259999991,2.8539999999566135,VSM.DynamicRasterDraw,34560,1
59,710.71456259999991,2.8539999999566135,VSM.StaticRaster,7424,1
59,710.71456259999991,2.8539999999566135,VSM.UnityCompatibilityRaster,0,0
59,710.71456259999991,2.8539999999566135,VSM.Resolve,7232000,1
59,710.71456259999991,2.8539999999566135,VSM.ResolveTrace,7005184,1
59,710.71456259999991,2.8539999999566135,VSM.FilterHorizontal,65024,1
59,710.71456259999991,2.8539999999566135,VSM.FilterVertical,0,0
59,710.71456259999991,2.8539999999566135,VSM.FilterTemporalVertical,160768,1
59,710.71456259999991,2.8539999999566135,VSM.ResetFeedback,0,1
60,710.7327017,2.7771000000029744,VSM.MarkReceiverPages,895232,1
60,710.7327017,2.7771000000029744,VSM.AllocationPrepare,10240,1
60,710.7327017,2.7771000000029744,VSM.AllocationCommit,1171712,1
60,710.7327017,2.7771000000029744,VSM.Allocate,1182208,1
60,710.7327017,2.7771000000029744,VSM.ClearPhysicalPages,343808,1
60,710.7327017,2.7771000000029744,VSM.PageOccupancy,93952,1
60,710.7327017,2.7771000000029744,VSM.FinalizePages,2816,1
60,710.7327017,2.7771000000029744,VSM.DynamicRaster,35072,1
60,710.7327017,2.7771000000029744,VSM.LayoutRemap,0,1
60,710.7327017,2.7771000000029744,VSM.InvalidateStatic,0,0
60,710.7327017,2.7771000000029744,VSM.InvalidateDynamic,1536,1
60,710.7327017,2.7771000000029744,VSM.StaticCasterCull,430592,1
60,710.7327017,2.7771000000029744,VSM.DynamicCasterCull,420608,1
60,710.7327017,2.7771000000029744,VSM.PageCull,817408,2
60,710.7327017,2.7771000000029744,VSM.StaticRasterClear,0,1
60,710.7327017,2.7771000000029744,VSM.StaticRasterDraw,7168,1
60,710.7327017,2.7771000000029744,VSM.DynamicRasterClear,256,1
60,710.7327017,2.7771000000029744,VSM.DynamicRasterDraw,34560,1
60,710.7327017,2.7771000000029744,VSM.StaticRaster,7424,1
60,710.7327017,2.7771000000029744,VSM.UnityCompatibilityRaster,0,0
60,710.7327017,2.7771000000029744,VSM.Resolve,7359232,1
60,710.7327017,2.7771000000029744,VSM.ResolveTrace,7134464,1
60,710.7327017,2.7771000000029744,VSM.FilterHorizontal,64512,1
60,710.7327017,2.7771000000029744,VSM.FilterVertical,0,0
60,710.7327017,2.7771000000029744,VSM.FilterTemporalVertical,159232,1
