observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,683.2366965,2.5202000000490443,VSM.FilterTemporalVertical,160768,1
45,683.2366965,2.5202000000490443,VSM.ResetFeedback,0,1
46,683.2515394,2.1587999999610474,VSM.MarkReceiverPages,557056,1
46,683.2515394,2.1587999999610474,VSM.AllocationPrepare,9728,1
46,683.2515394,2.1587999999610474,VSM.AllocationCommit,599552,1
46,683.2515394,2.1587999999610474,VSM.Allocate,1083904,1
46,683.2515394,2.1587999999610474,VSM.ClearPhysicalPages,269568,1
46,683.2515394,2.1587999999610474,VSM.PageOccupancy,72960,1
46,683.2515394,2.1587999999610474,VSM.FinalizePages,2048,1
46,683.2515394,2.1587999999610474,VSM.DynamicRaster,26112,1
46,683.2515394,2.1587999999610474,VSM.LayoutRemap,0,1
46,683.2515394,2.1587999999610474,VSM.InvalidateStatic,0,0
46,683.2515394,2.1587999999610474,VSM.InvalidateDynamic,2816,1
46,683.2515394,2.1587999999610474,VSM.StaticCasterCull,207360,1
46,683.2515394,2.1587999999610474,VSM.DynamicCasterCull,112384,1
46,683.2515394,2.1587999999610474,VSM.PageCull,284928,2
46,683.2515394,2.1587999999610474,VSM.StaticRasterClear,0,1
46,683.2515394,2.1587999999610474,VSM.StaticRasterDraw,7168,1
46,683.2515394,2.1587999999610474,VSM.DynamicRasterClear,512,1
46,683.2515394,2.1587999999610474,VSM.DynamicRasterDraw,25344,1
46,683.2515394,2.1587999999610474,VSM.StaticRaster,7168,1
46,683.2515394,2.1587999999610474,VSM.UnityCompatibilityRaster,0,0
46,683.2515394,2.1587999999610474,VSM.Resolve,6090240,1
46,683.2515394,2.1587999999610474,VSM.ResolveTrace,5862656,1
46,683.2515394,2.1587999999610474,VSM.FilterHorizontal,66560,1
46,683.2515394,2.1587999999610474,VSM.FilterVertical,0,0
46,683.2515394,2.1587999999610474,VSM.FilterTemporalVertical,160000,1
46,683.2515394,2.1587999999610474,VSM.ResetFeedback,0,1
47,683.2685626,2.8769000000465894,VSM.MarkReceiverPages,560128,1
47,683.2685626,2.8769000000465894,VSM.AllocationPrepare,9728,1
47,683.2685626,2.8769000000465894,VSM.AllocationCommit,605696,1
47,683.2685626,2.8769000000465894,VSM.Allocate,792576,1
47,683.2685626,2.8769000000465894,VSM.ClearPhysicalPages,273152,1
47,683.2685626,2.8769000000465894,VSM.PageOccupancy,75776,1
47,683.2685626,2.8769000000465894,VSM.FinalizePages,1792,1
47,683.2685626,2.8769000000465894,VSM.DynamicRaster,27136,1
47,683.2685626,2.8769000000465894,VSM.LayoutRemap,0,1
47,683.2685626,2.8769000000465894,VSM.InvalidateStatic,0,0
47,683.2685626,2.8769000000465894,VSM.InvalidateDynamic,1792,1
47,683.2685626,2.8769000000465894,VSM.StaticCasterCull,206080,1
47,683.2685626,2.8769000000465894,VSM.DynamicCasterCull,125696,1
47,683.2685626,2.8769000000465894,VSM.PageCull,297984,2
47,683.2685626,2.8769000000465894,VSM.StaticRasterClear,0,1
47,683.2685626,2.8769000000465894,VSM.StaticRasterDraw,6912,1
47,683.2685626,2.8769000000465894,VSM.DynamicRasterClear,768,1
47,683.2685626,2.8769000000465894,VSM.DynamicRasterDraw,26368,1
47,683.2685626,2.8769000000465894,VSM.StaticRaster,7168,1
47,683.2685626,2.8769000000465894,VSM.UnityCompatibilityRaster,0,0
47,683.2685626,2.8769000000465894,VSM.Resolve,5682432,1
47,683.2685626,2.8769000000465894,VSM.ResolveTrace,5450752,1
47,683.2685626,2.8769000000465894,VSM.FilterHorizontal,66304,1
47,683.2685626,2.8769000000465894,VSM.FilterVertical,0,0
47,683.2685626,2.8769000000465894,VSM.FilterTemporalVertical,164096,1
47,683.2685626,2.8769000000465894,VSM.ResetFeedback,0,1
48,683.28397079999991,2.319099999908758,VSM.MarkReceiverPages,560384,1
48,683.28397079999991,2.319099999908758,VSM.AllocationPrepare,9728,1
48,683.28397079999991,2.319099999908758,VSM.AllocationCommit,605952,1
48,683.28397079999991,2.319099999908758,VSM.Allocate,615680,1
48,683.28397079999991,2.319099999908758,VSM.ClearPhysicalPages,272128,1
48,683.28397079999991,2.319099999908758,VSM.PageOccupancy,74752,1
48,683.28397079999991,2.319099999908758,VSM.FinalizePages,1792,1
48,683.28397079999991,2.319099999908758,VSM.DynamicRaster,27392,1
48,683.28397079999991,2.319099999908758,VSM.LayoutRemap,0,1
48,683.28397079999991,2.319099999908758,VSM.InvalidateStatic,0,0
48,683.28397079999991,2.319099999908758,VSM.InvalidateDynamic,1536,1
48,683.28397079999991,2.319099999908758,VSM.StaticCasterCull,213760,1
48,683.28397079999991,2.319099999908758,VSM.DynamicCasterCull,118016,1
48,683.28397079999991,2.319099999908758,VSM.PageCull,296960,2
48,683.28397079999991,2.319099999908758,VSM.StaticRasterClear,256,1
48,683.28397079999991,2.319099999908758,VSM.StaticRasterDraw,7680,1
48,683.28397079999991,2.319099999908758,VSM.DynamicRasterClear,2304,1
48,683.28397079999991,2.319099999908758,VSM.DynamicRasterDraw,25088,1
48,683.28397079999991,2.319099999908758,VSM.StaticRaster,7936,1
48,683.28397079999991,2.319099999908758,VSM.UnityCompatibilityRaster,0,0
48,683.28397079999991,2.319099999908758,VSM.Resolve,6375680,1
48,683.28397079999991,2.319099999908758,VSM.ResolveTrace,6147328,1
48,683.28397079999991,2.319099999908758,VSM.FilterHorizontal,65792,1
48,683.28397079999991,2.319099999908758,VSM.FilterVertical,0,0
48,683.28397079999991,2.319099999908758,VSM.FilterTemporalVertical,161024,1
48,683.28397079999991,2.319099999908758,VSM.ResetFeedback,0,1
49,683.2994197999999,2.3856999999907202,VSM.MarkReceiverPages,558592,1
49,683.2994197999999,2.3856999999907202,VSM.AllocationPrepare,9472,1
49,683.2994197999999,2.3856999999907202,VSM.AllocationCommit,604672,1
49,683.2994197999999,2.3856999999907202,VSM.Allocate,787456,1
49,683.2994197999999,2.3856999999907202,VSM.ClearPhysicalPages,271104,1
49,683.2994197999999,2.3856999999907202,VSM.PageOccupancy,74496,1
49,683.2994197999999,2.3856999999907202,VSM.FinalizePages,1792,1
49,683.2994197999999,2.3856999999907202,VSM.DynamicRaster,26624,1
49,683.2994197999999,2.3856999999907202,VSM.LayoutRemap,256,1
49,683.2994197999999,2.3856999999907202,VSM.InvalidateStatic,0,0
49,683.2994197999999,2.3856999999907202,VSM.InvalidateDynamic,1536,1
49,683.2994197999999,2.3856999999907202,VSM.StaticCasterCull,210688,1
49,683.2994197999999,2.3856999999907202,VSM.DynamicCasterCull,121344,1
49,683.2994197999999,2.3856999999907202,VSM.PageCull,298496,2
49,683.2994197999999,2.3856999999907202,VSM.StaticRasterClear,0,1
49,683.2994197999999,2.3856999999907202,VSM.StaticRasterDraw,7168,1
49,683.2994197999999,2.3856999999907202,VSM.DynamicRasterClear,256,1
49,683.2994197999999,2.3856999999907202,VSM.DynamicRasterDraw,26112,1
49,683.2994197999999,2.3856999999907202,VSM.StaticRaster,7424,1
49,683.2994197999999,2.3856999999907202,VSM.UnityCompatibilityRaster,0,0
49,683.2994197999999,2.3856999999907202,VSM.Resolve,6060544,1
49,683.2994197999999,2.3856999999907202,VSM.ResolveTrace,5833472,1
49,683.2994197999999,2.3856999999907202,VSM.FilterHorizontal,66048,1
49,683.2994197999999,2.3856999999907202,VSM.FilterVertical,0,0
49,683.2994197999999,2.3856999999907202,VSM.FilterTemporalVertical,159744,1
49,683.2994197999999,2.3856999999907202,VSM.ResetFeedback,0,1
50,683.31523399999992,2.3857999999563617,VSM.MarkReceiverPages,557568,1
50,683.31523399999992,2.3857999999563617,VSM.AllocationPrepare,9728,1
50,683.31523399999992,2.3857999999563617,VSM.AllocationCommit,600832,1
50,683.31523399999992,2.3857999999563617,VSM.Allocate,1049856,1
50,683.31523399999992,2.3857999999563617,VSM.ClearPhysicalPages,269824,1
50,683.31523399999992,2.3857999999563617,VSM.PageOccupancy,76544,1
50,683.31523399999992,2.3857999999563617,VSM.FinalizePages,1792,1
50,683.31523399999992,2.3857999999563617,VSM.DynamicRaster,28160,1
50,683.31523399999992,2.3857999999563617,VSM.LayoutRemap,0,1
50,683.31523399999992,2.3857999999563617,VSM.InvalidateStatic,0,0
50,683.31523399999992,2.3857999999563617,VSM.InvalidateDynamic,2560,1
50,683.31523399999992,2.3857999999563617,VSM.StaticCasterCull,210944,1
50,683.31523399999992,2.3857999999563617,VSM.DynamicCasterCull,119296,1
50,683.31523399999992,2.3857999999563617,VSM.PageCull,296704,2
50,683.31523399999992,2.3857999999563617,VSM.StaticRasterClear,0,1
50,683.31523399999992,2.3857999999563617,VSM.StaticRasterDraw,8192,1
50,683.31523399999992,2.3857999999563617,VSM.DynamicRasterClear,2560,1
50,683.31523399999992,2.3857999999563617,VSM.DynamicRasterDraw,25600,1
50,683.31523399999992,2.3857999999563617,VSM.StaticRaster,8448,1
50,683.31523399999992,2.3857999999563617,VSM.UnityCompatibilityRaster,0,0
50,683.31523399999992,2.3857999999563617,VSM.Resolve,6248704,1
50,683.31523399999992,2.3857999999563617,VSM.ResolveTrace,5849088,1
50,683.31523399999992,2.3857999999563617,VSM.FilterHorizontal,66048,1
50,683.31523399999992,2.3857999999563617,VSM.FilterVertical,0,0
50,683.31523399999992,2.3857999999563617,VSM.FilterTemporalVertical,332288,1
50,683.31523399999992,2.3857999999563617,VSM.ResetFeedback,0,1
51,683.3302197999999,2.5388999999904627,VSM.MarkReceiverPages,748032,1
51,683.3302197999999,2.5388999999904627,VSM.AllocationPrepare,9472,1
51,683.3302197999999,2.5388999999904627,VSM.AllocationCommit,600576,1
51,683.3302197999999,2.5388999999904627,VSM.Allocate,610560,1
51,683.3302197999999,2.5388999999904627,VSM.ClearPhysicalPages,269312,1
51,683.3302197999999,2.5388999999904627,VSM.PageOccupancy,74496,1
51,683.3302197999999,2.5388999999904627,VSM.FinalizePages,2048,1
51,683.3302197999999,2.5388999999904627,VSM.DynamicRaster,28928,1
51,683.3302197999999,2.5388999999904627,VSM.LayoutRemap,0,1
51,683.3302197999999,2.5388999999904627,VSM.InvalidateStatic,0,0
51,683.3302197999999,2.5388999999904627,VSM.InvalidateDynamic,1536,1
51,683.3302197999999,2.5388999999904627,VSM.StaticCasterCull,203008,1
51,683.3302197999999,2.5388999999904627,VSM.DynamicCasterCull,119552,1
51,683.3302197999999,2.5388999999904627,VSM.PageCull,288512,2
51,683.3302197999999,2.5388999999904627,VSM.StaticRasterClear,0,1
51,683.3302197999999,2.5388999999904627,VSM.StaticRasterDraw,6912,1
51,683.3302197999999,2.5388999999904627,VSM.DynamicRasterClear,4096,1
51,683.3302197999999,2.5388999999904627,VSM.DynamicRasterDraw,24832,1
51,683.3302197999999,2.5388999999904627,VSM.StaticRaster,7168,1
51,683.3302197999999,2.5388999999904627,VSM.UnityCompatibilityRaster,0,0
51,683.3302197999999,2.5388999999904627,VSM.Resolve,6079488,1
51,683.3302197999999,2.5388999999904627,VSM.ResolveTrace,5850624,1
51,683.3302197999999,2.5388999999904627,VSM.FilterHorizontal,65792,1
51,683.3302197999999,2.5388999999904627,VSM.FilterVertical,0,0
51,683.3302197999999,2.5388999999904627,VSM.FilterTemporalVertical,161792,1
51,683.3302197999999,2.5388999999904627,VSM.ResetFeedback,0,1
52,683.3450332,2.1835000000010041,VSM.MarkReceiverPages,560896,1
52,683.3450332,2.1835000000010041,VSM.AllocationPrepare,9728,1
52,683.3450332,2.1835000000010041,VSM.AllocationCommit,607232,1
52,683.3450332,2.1835000000010041,VSM.Allocate,983808,1
52,683.3450332,2.1835000000010041,VSM.ClearPhysicalPages,271872,1
52,683.3450332,2.1835000000010041,VSM.PageOccupancy,76032,1
52,683.3450332,2.1835000000010041,VSM.FinalizePages,1792,1
52,683.3450332,2.1835000000010041,VSM.DynamicRaster,27392,1
52,683.3450332,2.1835000000010041,VSM.LayoutRemap,0,1
52,683.3450332,2.1835000000010041,VSM.InvalidateStatic,0,0
52,683.3450332,2.1835000000010041,VSM.InvalidateDynamic,2560,1
52,683.3450332,2.1835000000010041,VSM.StaticCasterCull,204032,1
52,683.3450332,2.1835000000010041,VSM.DynamicCasterCull,112128,1
52,683.3450332,2.1835000000010041,VSM.PageCull,281856,2
52,683.3450332,2.1835000000010041,VSM.StaticRasterClear,0,1
52,683.3450332,2.1835000000010041,VSM.StaticRasterDraw,3328,1
52,683.3450332,2.1835000000010041,VSM.DynamicRasterClear,1280,1
52,683.3450332,2.1835000000010041,VSM.DynamicRasterDraw,25856,1
52,683.3450332,2.1835000000010041,VSM.StaticRaster,3584,1
52,683.3450332,2.1835000000010041,VSM.UnityCompatibilityRaster,0,0
52,683.3450332,2.1835000000010041,VSM.Resolve,6717696,1
52,683.3450332,2.1835000000010041,VSM.ResolveTrace,5923584,1
52,683.3450332,2.1835000000010041,VSM.FilterHorizontal,67072,1
52,683.3450332,2.1835000000010041,VSM.FilterVertical,0,0
52,683.3450332,2.1835000000010041,VSM.FilterTemporalVertical,726272,1
52,683.3450332,2.1835000000010041,VSM.ResetFeedback,0,1
53,683.36024519999989,2.4184999999761203,VSM.MarkReceiverPages,748288,1
53,683.36024519999989,2.4184999999761203,VSM.AllocationPrepare,9728,1
53,683.36024519999989,2.4184999999761203,VSM.AllocationCommit,599808,1
53,683.36024519999989,2.4184999999761203,VSM.Allocate,610304,1
53,683.36024519999989,2.4184999999761203,VSM.ClearPhysicalPages,581376,1
53,683.36024519999989,2.4184999999761203,VSM.PageOccupancy,78080,1
53,683.36024519999989,2.4184999999761203,VSM.FinalizePages,2048,1
53,683.36024519999989,2.4184999999761203,VSM.DynamicRaster,28160,1
53,683.36024519999989,2.4184999999761203,VSM.LayoutRemap,0,1
53,683.36024519999989,2.4184999999761203,VSM.InvalidateStatic,0,0
53,683.36024519999989,2.4184999999761203,VSM.InvalidateDynamic,1536,1
53,683.36024519999989,2.4184999999761203,VSM.StaticCasterCull,220928,1
53,683.36024519999989,2.4184999999761203,VSM.DynamicCasterCull,122112,1
53,683.36024519999989,2.4184999999761203,VSM.PageCull,303872,2
53,683.36024519999989,2.4184999999761203,VSM.StaticRasterClear,0,1
53,683.36024519999989,2.4184999999761203,VSM.StaticRasterDraw,7168,1
53,683.36024519999989,2.4184999999761203,VSM.DynamicRasterClear,2560,1
53,683.36024519999989,2.4184999999761203,VSM.DynamicRasterDraw,25600,1
53,683.36024519999989,2.4184999999761203,VSM.StaticRaster,7424,1
53,683.36024519999989,2.4184999999761203,VSM.UnityCompatibilityRaster,0,0
53,683.36024519999989,2.4184999999761203,VSM.Resolve,5595136,1
53,683.36024519999989,2.4184999999761203,VSM.ResolveTrace,5368832,1
53,683.36024519999989,2.4184999999761203,VSM.FilterHorizontal,65536,1
53,683.36024519999989,2.4184999999761203,VSM.FilterVertical,0,0
53,683.36024519999989,2.4184999999761203,VSM.FilterTemporalVertical,159488,1
53,683.36024519999989,2.4184999999761203,VSM.ResetFeedback,0,1
54,683.3753628,2.2347000000308981,VSM.MarkReceiverPages,558336,1
54,683.3753628,2.2347000000308981,VSM.AllocationPrepare,9728,1
54,683.3753628,2.2347000000308981,VSM.AllocationCommit,600320,1
54,683.3753628,2.2347000000308981,VSM.Allocate,610048,1
54,683.3753628,2.2347000000308981,VSM.ClearPhysicalPages,269312,1
54,683.3753628,2.2347000000308981,VSM.PageOccupancy,75008,1
54,683.3753628,2.2347000000308981,VSM.FinalizePages,1792,1
54,683.3753628,2.2347000000308981,VSM.DynamicRaster,25344,1
54,683.3753628,2.2347000000308981,VSM.LayoutRemap,0,1
54,683.3753628,2.2347000000308981,VSM.InvalidateStatic,0,0
54,683.3753628,2.2347000000308981,VSM.InvalidateDynamic,1536,1
54,683.3753628,2.2347000000308981,VSM.StaticCasterCull,213248,1
54,683.3753628,2.2347000000308981,VSM.DynamicCasterCull,120064,1
54,683.3753628,2.2347000000308981,VSM.PageCull,299264,2
54,683.3753628,2.2347000000308981,VSM.StaticRasterClear,0,1
54,683.3753628,2.2347000000308981,VSM.StaticRasterDraw,7168,1
54,683.3753628,2.2347000000308981,VSM.DynamicRasterClear,0,1
54,683.3753628,2.2347000000308981,VSM.DynamicRasterDraw,25088,1
54,683.3753628,2.2347000000308981,VSM.StaticRaster,7424,1
54,683.3753628,2.2347000000308981,VSM.UnityCompatibilityRaster,0,0
54,683.3753628,2.2347000000308981,VSM.Resolve,6521856,1
54,683.3753628,2.2347000000308981,VSM.ResolveTrace,6108416,1
54,683.3753628,2.2347000000308981,VSM.FilterHorizontal,66304,1
54,683.3753628,2.2347000000308981,VSM.FilterVertical,0,0
54,683.3753628,2.2347000000308981,VSM.FilterTemporalVertical,346112,1
54,683.3753628,2.2347000000308981,VSM.ResetFeedback,0,1
55,683.3897131,2.2428000000900283,VSM.MarkReceiverPages,558848,1
55,683.3897131,2.2428000000900283,VSM.AllocationPrepare,9728,1
55,683.3897131,2.2428000000900283,VSM.AllocationCommit,600832,1
55,683.3897131,2.2428000000900283,VSM.Allocate,867840,1
55,683.3897131,2.2428000000900283,VSM.ClearPhysicalPages,269568,1
55,683.3897131,2.2428000000900283,VSM.PageOccupancy,75008,1
55,683.3897131,2.2428000000900283,VSM.FinalizePages,1792,1
55,683.3897131,2.2428000000900283,VSM.DynamicRaster,24320,1
55,683.3897131,2.2428000000900283,VSM.LayoutRemap,0,1
55,683.3897131,2.2428000000900283,VSM.InvalidateStatic,0,0
55,683.3897131,2.2428000000900283,VSM.InvalidateDynamic,1792,1
55,683.3897131,2.2428000000900283,VSM.StaticCasterCull,203264,1
55,683.3897131,2.2428000000900283,VSM.DynamicCasterCull,119040,1
55,683.3897131,2.2428000000900283,VSM.PageCull,288256,2
55,683.3897131,2.2428000000900283,VSM.StaticRasterClear,0,1
55,683.3897131,2.2428000000900283,VSM.StaticRasterDraw,3072,1
55,683.3897131,2.2428000000900283,VSM.DynamicRasterClear,256,1
55,683.3897131,2.2428000000900283,VSM.DynamicRasterDraw,23808,1
55,683.3897131,2.2428000000900283,VSM.StaticRaster,3328,1
55,683.3897131,2.2428000000900283,VSM.UnityCompatibilityRaster,0,0
55,683.3897131,2.2428000000900283,VSM.Resolve,6364928,1
55,683.3897131,2.2428000000900283,VSM.ResolveTrace,6138112,1
55,683.3897131,2.2428000000900283,VSM.FilterHorizontal,65792,1
55,683.3897131,2.2428000000900283,VSM.FilterVertical,0,0
55,683.3897131,2.2428000000900283,VSM.FilterTemporalVertical,159744,1
55,683.3897131,2.2428000000900283,VSM.ResetFeedback,0,1
56,683.4060453,2.7241999999887412,VSM.MarkReceiverPages,561920,1
56,683.4060453,2.7241999999887412,VSM.AllocationPrepare,9728,1
56,683.4060453,2.7241999999887412,VSM.AllocationCommit,605952,1
56,683.4060453,2.7241999999887412,VSM.Allocate,868096,1
56,683.4060453,2.7241999999887412,VSM.ClearPhysicalPages,271616,1
56,683.4060453,2.7241999999887412,VSM.PageOccupancy,74240,1
56,683.4060453,2.7241999999887412,VSM.FinalizePages,1536,1
56,683.4060453,2.7241999999887412,VSM.DynamicRaster,30464,1
56,683.4060453,2.7241999999887412,VSM.LayoutRemap,0,1
56,683.4060453,2.7241999999887412,VSM.InvalidateStatic,0,0
56,683.4060453,2.7241999999887412,VSM.InvalidateDynamic,1536,1
56,683.4060453,2.7241999999887412,VSM.StaticCasterCull,206080,1
56,683.4060453,2.7241999999887412,VSM.DynamicCasterCull,125184,1
56,683.4060453,2.7241999999887412,VSM.PageCull,297216,2
56,683.4060453,2.7241999999887412,VSM.StaticRasterClear,0,1
56,683.4060453,2.7241999999887412,VSM.StaticRasterDraw,3584,1
56,683.4060453,2.7241999999887412,VSM.DynamicRasterClear,256,1
56,683.4060453,2.7241999999887412,VSM.DynamicRasterDraw,30208,1
56,683.4060453,2.7241999999887412,VSM.StaticRaster,3840,1
56,683.4060453,2.7241999999887412,VSM.UnityCompatibilityRaster,0,0
56,683.4060453,2.7241999999887412,VSM.Resolve,6282752,1
56,683.4060453,2.7241999999887412,VSM.ResolveTrace,6052096,1
56,683.4060453,2.7241999999887412,VSM.FilterHorizontal,68352,1
56,683.4060453,2.7241999999887412,VSM.FilterVertical,0,0
56,683.4060453,2.7241999999887412,VSM.FilterTemporalVertical,161536,1
56,683.4060453,2.7241999999887412,VSM.ResetFeedback,0,1
57,683.4225491,3.1083000000080574,VSM.MarkReceiverPages,560384,1
57,683.4225491,3.1083000000080574,VSM.AllocationPrepare,9728,1
57,683.4225491,3.1083000000080574,VSM.AllocationCommit,606208,1
57,683.4225491,3.1083000000080574,VSM.Allocate,616192,1
57,683.4225491,3.1083000000080574,VSM.ClearPhysicalPages,272384,1
57,683.4225491,3.1083000000080574,VSM.PageOccupancy,74240,1
57,683.4225491,3.1083000000080574,VSM.FinalizePages,2304,1
57,683.4225491,3.1083000000080574,VSM.DynamicRaster,30208,1
57,683.4225491,3.1083000000080574,VSM.LayoutRemap,0,1
57,683.4225491,3.1083000000080574,VSM.InvalidateStatic,0,0
57,683.4225491,3.1083000000080574,VSM.InvalidateDynamic,1536,1
57,683.4225491,3.1083000000080574,VSM.StaticCasterCull,213248,1
57,683.4225491,3.1083000000080574,VSM.DynamicCasterCull,119552,1
57,683.4225491,3.1083000000080574,VSM.PageCull,299008,2
57,683.4225491,3.1083000000080574,VSM.StaticRasterClear,0,1
57,683.4225491,3.1083000000080574,VSM.StaticRasterDraw,9216,1
57,683.4225491,3.1083000000080574,VSM.DynamicRasterClear,256,1
57,683.4225491,3.1083000000080574,VSM.DynamicRasterDraw,29952,1
57,683.4225491,3.1083000000080574,VSM.StaticRaster,9472,1
57,683.4225491,3.1083000000080574,VSM.UnityCompatibilityRaster,0,0
57,683.4225491,3.1083000000080574,VSM.Resolve,5666560,1
57,683.4225491,3.1083000000080574,VSM.ResolveTrace,5440768,1
57,683.4225491,3.1083000000080574,VSM.FilterHorizontal,65024,1
57,683.4225491,3.1083000000080574,VSM.FilterVertical,0,0
57,683.4225491,3.1083000000080574,VSM.FilterTemporalVertical,159488,1
57,683.4225491,3.1083000000080574,VSM.ResetFeedback,0,1
58,683.4389225,2.5980000000345171,VSM.MarkReceiverPages,557568,1
58,683.4389225,2.5980000000345171,VSM.AllocationPrepare,9472,1
58,683.4389225,2.5980000000345171,VSM.AllocationCommit,605440,1
58,683.4389225,2.5980000000345171,VSM.Allocate,782336,1
58,683.4389225,2.5980000000345171,VSM.ClearPhysicalPages,270848,1
58,683.4389225,2.5980000000345171,VSM.PageOccupancy,75008,1
58,683.4389225,2.5980000000345171,VSM.FinalizePages,2048,1
58,683.4389225,2.5980000000345171,VSM.DynamicRaster,30464,1
58,683.4389225,2.5980000000345171,VSM.LayoutRemap,0,1
58,683.4389225,2.5980000000345171,VSM.InvalidateStatic,0,0
58,683.4389225,2.5980000000345171,VSM.InvalidateDynamic,1536,1
58,683.4389225,2.5980000000345171,VSM.StaticCasterCull,210176,1
58,683.4389225,2.5980000000345171,VSM.DynamicCasterCull,120832,1
58,683.4389225,2.5980000000345171,VSM.PageCull,296704,2
58,683.4389225,2.5980000000345171,VSM.StaticRasterClear,0,1
58,683.4389225,2.5980000000345171,VSM.StaticRasterDraw,7168,1
58,683.4389225,2.5980000000345171,VSM.DynamicRasterClear,256,1
58,683.4389225,2.5980000000345171,VSM.DynamicRasterDraw,30208,1
58,683.4389225,2.5980000000345171,VSM.StaticRaster,7424,1
58,683.4389225,2.5980000000345171,VSM.UnityCompatibilityRaster,0,0
58,683.4389225,2.5980000000345171,VSM.Resolve,6738688,1
58,683.4389225,2.5980000000345171,VSM.ResolveTrace,6510080,1
58,683.4389225,2.5980000000345171,VSM.FilterHorizontal,66048,1
58,683.4389225,2.5980000000345171,VSM.FilterVertical,0,0
58,683.4389225,2.5980000000345171,VSM.FilterTemporalVertical,161792,1
58,683.4389225,2.5980000000345171,VSM.ResetFeedback,0,1
59,683.4551404,2.5865000000067084,VSM.MarkReceiverPages,558592,1
59,683.4551404,2.5865000000067084,VSM.AllocationPrepare,9472,1
59,683.4551404,2.5865000000067084,VSM.AllocationCommit,600064,1
59,683.4551404,2.5865000000067084,VSM.Allocate,1084672,1
59,683.4551404,2.5865000000067084,VSM.ClearPhysicalPages,270592,1
59,683.4551404,2.5865000000067084,VSM.PageOccupancy,76032,1
59,683.4551404,2.5865000000067084,VSM.FinalizePages,1792,1
59,683.4551404,2.5865000000067084,VSM.DynamicRaster,30720,1
59,683.4551404,2.5865000000067084,VSM.LayoutRemap,0,1
59,683.4551404,2.5865000000067084,VSM.InvalidateStatic,0,0
59,683.4551404,2.5865000000067084,VSM.InvalidateDynamic,2560,1
59,683.4551404,2.5865000000067084,VSM.StaticCasterCull,209152,1
59,683.4551404,2.5865000000067084,VSM.DynamicCasterCull,126208,1
59,683.4551404,2.5865000000067084,VSM.PageCull,302080,2
59,683.4551404,2.5865000000067084,VSM.StaticRasterClear,0,1
59,683.4551404,2.5865000000067084,VSM.StaticRasterDraw,10240,1
59,683.4551404,2.5865000000067084,VSM.DynamicRasterClear,1536,1
59,683.4551404,2.5865000000067084,VSM.DynamicRasterDraw,28928,1
59,683.4551404,2.5865000000067084,VSM.StaticRaster,10496,1
59,683.4551404,2.5865000000067084,VSM.UnityCompatibilityRaster,0,0
59,683.4551404,2.5865000000067084,VSM.Resolve,5997568,1
59,683.4551404,2.5865000000067084,VSM.ResolveTrace,5771776,1
59,683.4551404,2.5865000000067084,VSM.FilterHorizontal,65792,1
59,683.4551404,2.5865000000067084,VSM.FilterVertical,0,0
59,683.4551404,2.5865000000067084,VSM.FilterTemporalVertical,158976,1
59,683.4551404,2.5865000000067084,VSM.ResetFeedback,0,1
60,683.47032459999991,2.3029999999835127,VSM.MarkReceiverPages,561664,1
60,683.47032459999991,2.3029999999835127,VSM.AllocationPrepare,9472,1
60,683.47032459999991,2.3029999999835127,VSM.AllocationCommit,604160,1
60,683.47032459999991,2.3029999999835127,VSM.Allocate,878080,1
60,683.47032459999991,2.3029999999835127,VSM.ClearPhysicalPages,272896,1
60,683.47032459999991,2.3029999999835127,VSM.PageOccupancy,72960,1
60,683.47032459999991,2.3029999999835127,VSM.FinalizePages,1792,1
60,683.47032459999991,2.3029999999835127,VSM.DynamicRaster,30464,1
60,683.47032459999991,2.3029999999835127,VSM.LayoutRemap,0,1
60,683.47032459999991,2.3029999999835127,VSM.InvalidateStatic,0,0
60,683.47032459999991,2.3029999999835127,VSM.InvalidateDynamic,1792,1
60,683.47032459999991,2.3029999999835127,VSM.StaticCasterCull,209152,1
60,683.47032459999991,2.3029999999835127,VSM.DynamicCasterCull,116480,1
60,683.47032459999991,2.3029999999835127,VSM.PageCull,292096,2
60,683.47032459999991,2.3029999999835127,VSM.StaticRasterClear,0,1
60,683.47032459999991,2.3029999999835127,VSM.StaticRasterDraw,3328,1
60,683.47032459999991,2.3029999999835127,VSM.DynamicRasterClear,256,1
60,683.47032459999991,2.3029999999835127,VSM.DynamicRasterDraw,30208,1
60,683.47032459999991,2.3029999999835127,VSM.StaticRaster,3328,1
60,683.47032459999991,2.3029999999835127,VSM.UnityCompatibilityRaster,0,0
60,683.47032459999991,2.3029999999835127,VSM.Resolve,6774528,1
60,683.47032459999991,2.3029999999835127,VSM.ResolveTrace,6542592,1
60,683.47032459999991,2.3029999999835127,VSM.FilterHorizontal,67840,1
60,683.47032459999991,2.3029999999835127,VSM.FilterVertical,0,0
60,683.47032459999991,2.3029999999835127,VSM.FilterTemporalVertical,163328,1
60,683.47032459999991,2.3029999999835127,VSM.ResetFeedback,0,1
61,683.48768839999991,3.1122999999979584,VSM.MarkReceiverPages,560896,1
61,683.48768839999991,3.1122999999979584,VSM.AllocationPrepare,9728,1
61,683.48768839999991,3.1122999999979584,VSM.AllocationCommit,608768,1
61,683.48768839999991,3.1122999999979584,VSM.Allocate,865536,1
