observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,678.29072179999991,2.3076999999602776,VSM.ResetFeedback,0,1
61,678.3063609,2.6203999999552252,VSM.MarkReceiverPages,556288,1
61,678.3063609,2.6203999999552252,VSM.AllocationPrepare,9472,1
61,678.3063609,2.6203999999552252,VSM.AllocationCommit,602880,1
61,678.3063609,2.6203999999552252,VSM.Allocate,858368,1
61,678.3063609,2.6203999999552252,VSM.ClearPhysicalPages,128768,1
61,678.3063609,2.6203999999552252,VSM.PageOccupancy,52992,1
61,678.3063609,2.6203999999552252,VSM.FinalizePages,1792,1
61,678.3063609,2.6203999999552252,VSM.DynamicRaster,22528,1
61,678.3063609,2.6203999999552252,VSM.LayoutRemap,0,1
61,678.3063609,2.6203999999552252,VSM.InvalidateStatic,0,0
61,678.3063609,2.6203999999552252,VSM.InvalidateDynamic,8960,1
61,678.3063609,2.6203999999552252,VSM.StaticCasterCull,209152,1
61,678.3063609,2.6203999999552252,VSM.DynamicCasterCull,114176,1
61,678.3063609,2.6203999999552252,VSM.PageCull,289536,2
61,678.3063609,2.6203999999552252,VSM.StaticRasterClear,256,1
61,678.3063609,2.6203999999552252,VSM.StaticRasterDraw,7168,1
61,678.3063609,2.6203999999552252,VSM.DynamicRasterClear,256,1
61,678.3063609,2.6203999999552252,VSM.DynamicRasterDraw,22272,1
61,678.3063609,2.6203999999552252,VSM.StaticRaster,7424,1
61,678.3063609,2.6203999999552252,VSM.UnityCompatibilityRaster,0,0
61,678.3063609,2.6203999999552252,VSM.Resolve,6037248,1
61,678.3063609,2.6203999999552252,VSM.ResolveTrace,5808896,1
61,678.3063609,2.6203999999552252,VSM.FilterHorizontal,66048,1
61,678.3063609,2.6203999999552252,VSM.FilterVertical,0,0
61,678.3063609,2.6203999999552252,VSM.FilterTemporalVertical,161024,1
61,678.3063609,2.6203999999552252,VSM.ResetFeedback,0,1
62,678.32150229999991,2.3547999999209424,VSM.MarkReceiverPages,559360,1
62,678.32150229999991,2.3547999999209424,VSM.AllocationPrepare,9728,1
62,678.32150229999991,2.3547999999209424,VSM.AllocationCommit,607488,1
62,678.32150229999991,2.3547999999209424,VSM.Allocate,617216,1
62,678.32150229999991,2.3547999999209424,VSM.ClearPhysicalPages,398336,1
62,678.32150229999991,2.3547999999209424,VSM.PageOccupancy,54016,1
62,678.32150229999991,2.3547999999209424,VSM.FinalizePages,1792,1
62,678.32150229999991,2.3547999999209424,VSM.DynamicRaster,21504,1
62,678.32150229999991,2.3547999999209424,VSM.LayoutRemap,0,1
62,678.32150229999991,2.3547999999209424,VSM.InvalidateStatic,0,0
62,678.32150229999991,2.3547999999209424,VSM.InvalidateDynamic,8960,1
62,678.32150229999991,2.3547999999209424,VSM.StaticCasterCull,208640,1
62,678.32150229999991,2.3547999999209424,VSM.DynamicCasterCull,118272,1
62,678.32150229999991,2.3547999999209424,VSM.PageCull,291584,2
62,678.32150229999991,2.3547999999209424,VSM.StaticRasterClear,0,1
62,678.32150229999991,2.3547999999209424,VSM.StaticRasterDraw,7168,1
62,678.32150229999991,2.3547999999209424,VSM.DynamicRasterClear,0,1
62,678.32150229999991,2.3547999999209424,VSM.DynamicRasterDraw,21248,1
62,678.32150229999991,2.3547999999209424,VSM.StaticRaster,7168,1
62,678.32150229999991,2.3547999999209424,VSM.UnityCompatibilityRaster,0,0
62,678.32150229999991,2.3547999999209424,VSM.Resolve,5878016,1
62,678.32150229999991,2.3547999999209424,VSM.ResolveTrace,5116928,1
62,678.32150229999991,2.3547999999209424,VSM.FilterHorizontal,65024,1
62,678.32150229999991,2.3547999999209424,VSM.FilterVertical,0,0
62,678.32150229999991,2.3547999999209424,VSM.FilterTemporalVertical,695552,1
62,678.32150229999991,2.3547999999209424,VSM.ResetFeedback,0,1
63,678.3375404,2.5269000000207598,VSM.MarkReceiverPages,557056,1
63,678.3375404,2.5269000000207598,VSM.AllocationPrepare,9472,1
63,678.3375404,2.5269000000207598,VSM.AllocationCommit,605696,1
63,678.3375404,2.5269000000207598,VSM.Allocate,615680,1
63,678.3375404,2.5269000000207598,VSM.ClearPhysicalPages,127232,1
63,678.3375404,2.5269000000207598,VSM.PageOccupancy,53248,1
63,678.3375404,2.5269000000207598,VSM.FinalizePages,1792,1
63,678.3375404,2.5269000000207598,VSM.DynamicRaster,22016,1
63,678.3375404,2.5269000000207598,VSM.LayoutRemap,0,1
63,678.3375404,2.5269000000207598,VSM.InvalidateStatic,0,0
63,678.3375404,2.5269000000207598,VSM.InvalidateDynamic,9216,1
63,678.3375404,2.5269000000207598,VSM.StaticCasterCull,209920,1
63,678.3375404,2.5269000000207598,VSM.DynamicCasterCull,117248,1
63,678.3375404,2.5269000000207598,VSM.PageCull,293120,2
63,678.3375404,2.5269000000207598,VSM.StaticRasterClear,256,1
63,678.3375404,2.5269000000207598,VSM.StaticRasterDraw,7424,1
63,678.3375404,2.5269000000207598,VSM.DynamicRasterClear,512,1
63,678.3375404,2.5269000000207598,VSM.DynamicRasterDraw,21248,1
63,678.3375404,2.5269000000207598,VSM.StaticRaster,7680,1
63,678.3375404,2.5269000000207598,VSM.UnityCompatibilityRaster,0,0
63,678.3375404,2.5269000000207598,VSM.Resolve,6277888,1
63,678.3375404,2.5269000000207598,VSM.ResolveTrace,5883648,1
63,678.3375404,2.5269000000207598,VSM.FilterHorizontal,65792,1
63,678.3375404,2.5269000000207598,VSM.FilterVertical,0,0
63,678.3375404,2.5269000000207598,VSM.FilterTemporalVertical,158976,1
63,678.3375404,2.5269000000207598,VSM.ResetFeedback,0,1
64,678.3533367,2.3252000000866246,VSM.MarkReceiverPages,557312,1
64,678.3533367,2.3252000000866246,VSM.AllocationPrepare,9728,1
64,678.3533367,2.3252000000866246,VSM.AllocationCommit,600576,1
64,678.3533367,2.3252000000866246,VSM.Allocate,610304,1
64,678.3533367,2.3252000000866246,VSM.ClearPhysicalPages,126720,1
64,678.3533367,2.3252000000866246,VSM.PageOccupancy,52992,1
64,678.3533367,2.3252000000866246,VSM.FinalizePages,1792,1
64,678.3533367,2.3252000000866246,VSM.DynamicRaster,22784,1
64,678.3533367,2.3252000000866246,VSM.LayoutRemap,0,1
64,678.3533367,2.3252000000866246,VSM.InvalidateStatic,0,0
64,678.3533367,2.3252000000866246,VSM.InvalidateDynamic,8704,1
64,678.3533367,2.3252000000866246,VSM.StaticCasterCull,391168,1
64,678.3533367,2.3252000000866246,VSM.DynamicCasterCull,118784,1
64,678.3533367,2.3252000000866246,VSM.PageCull,296960,2
64,678.3533367,2.3252000000866246,VSM.StaticRasterClear,256,1
64,678.3533367,2.3252000000866246,VSM.StaticRasterDraw,8704,1
64,678.3533367,2.3252000000866246,VSM.DynamicRasterClear,768,1
64,678.3533367,2.3252000000866246,VSM.DynamicRasterDraw,21760,1
64,678.3533367,2.3252000000866246,VSM.StaticRaster,9216,1
64,678.3533367,2.3252000000866246,VSM.UnityCompatibilityRaster,0,0
64,678.3533367,2.3252000000866246,VSM.Resolve,5716992,1
64,678.3533367,2.3252000000866246,VSM.ResolveTrace,5491712,1
64,678.3533367,2.3252000000866246,VSM.FilterHorizontal,65536,1
64,678.3533367,2.3252000000866246,VSM.FilterVertical,0,0
64,678.3533367,2.3252000000866246,VSM.FilterTemporalVertical,158464,1
64,678.3533367,2.3252000000866246,VSM.ResetFeedback,0,1
65,678.3689998,2.1795999999767446,VSM.MarkReceiverPages,556288,1
65,678.3689998,2.1795999999767446,VSM.AllocationPrepare,9728,1
65,678.3689998,2.1795999999767446,VSM.AllocationCommit,598272,1
65,678.3689998,2.1795999999767446,VSM.Allocate,1058048,1
65,678.3689998,2.1795999999767446,VSM.ClearPhysicalPages,130560,1
65,678.3689998,2.1795999999767446,VSM.PageOccupancy,54272,1
65,678.3689998,2.1795999999767446,VSM.FinalizePages,2048,1
65,678.3689998,2.1795999999767446,VSM.DynamicRaster,48384,1
65,678.3689998,2.1795999999767446,VSM.LayoutRemap,0,1
65,678.3689998,2.1795999999767446,VSM.InvalidateStatic,0,0
65,678.3689998,2.1795999999767446,VSM.InvalidateDynamic,12544,1
65,678.3689998,2.1795999999767446,VSM.StaticCasterCull,209152,1
65,678.3689998,2.1795999999767446,VSM.DynamicCasterCull,90368,1
65,678.3689998,2.1795999999767446,VSM.PageCull,264960,2
65,678.3689998,2.1795999999767446,VSM.StaticRasterClear,256,1
65,678.3689998,2.1795999999767446,VSM.StaticRasterDraw,4864,1
65,678.3689998,2.1795999999767446,VSM.DynamicRasterClear,26880,1
65,678.3689998,2.1795999999767446,VSM.DynamicRasterDraw,21248,1
65,678.3689998,2.1795999999767446,VSM.StaticRaster,5120,1
65,678.3689998,2.1795999999767446,VSM.UnityCompatibilityRaster,0,0
65,678.3689998,2.1795999999767446,VSM.Resolve,5940224,1
65,678.3689998,2.1795999999767446,VSM.ResolveTrace,5711616,1
65,678.3689998,2.1795999999767446,VSM.FilterHorizontal,66048,1
65,678.3689998,2.1795999999767446,VSM.FilterVertical,0,0
65,678.3689998,2.1795999999767446,VSM.FilterTemporalVertical,161024,1
65,678.3689998,2.1795999999767446,VSM.ResetFeedback,0,1
66,678.3840587,2.2440000000187865,VSM.MarkReceiverPages,558848,1
66,678.3840587,2.2440000000187865,VSM.AllocationPrepare,9728,1
66,678.3840587,2.2440000000187865,VSM.AllocationCommit,603136,1
66,678.3840587,2.2440000000187865,VSM.Allocate,612864,1
66,678.3840587,2.2440000000187865,VSM.ClearPhysicalPages,127488,1
66,678.3840587,2.2440000000187865,VSM.PageOccupancy,53760,1
66,678.3840587,2.2440000000187865,VSM.FinalizePages,1792,1
66,678.3840587,2.2440000000187865,VSM.DynamicRaster,23552,1
66,678.3840587,2.2440000000187865,VSM.LayoutRemap,0,1
66,678.3840587,2.2440000000187865,VSM.InvalidateStatic,0,0
66,678.3840587,2.2440000000187865,VSM.InvalidateDynamic,8960,1
66,678.3840587,2.2440000000187865,VSM.StaticCasterCull,210176,1
66,678.3840587,2.2440000000187865,VSM.DynamicCasterCull,123136,1
66,678.3840587,2.2440000000187865,VSM.PageCull,299264,2
66,678.3840587,2.2440000000187865,VSM.StaticRasterClear,0,1
66,678.3840587,2.2440000000187865,VSM.StaticRasterDraw,3072,1
66,678.3840587,2.2440000000187865,VSM.DynamicRasterClear,1280,1
66,678.3840587,2.2440000000187865,VSM.DynamicRasterDraw,22272,1
66,678.3840587,2.2440000000187865,VSM.StaticRaster,3584,1
66,678.3840587,2.2440000000187865,VSM.UnityCompatibilityRaster,0,0
66,678.3840587,2.2440000000187865,VSM.Resolve,6768896,1
66,678.3840587,2.2440000000187865,VSM.ResolveTrace,6273536,1
66,678.3840587,2.2440000000187865,VSM.FilterHorizontal,66048,1
66,678.3840587,2.2440000000187865,VSM.FilterVertical,0,0
66,678.3840587,2.2440000000187865,VSM.FilterTemporalVertical,428032,1
66,678.3840587,2.2440000000187865,VSM.ResetFeedback,0,1
67,678.3996721,2.1944000000075903,VSM.MarkReceiverPages,556800,1
67,678.3996721,2.1944000000075903,VSM.AllocationPrepare,9472,1
67,678.3996721,2.1944000000075903,VSM.AllocationCommit,602880,1
67,678.3996721,2.1944000000075903,VSM.Allocate,612864,1
67,678.3996721,2.1944000000075903,VSM.ClearPhysicalPages,132864,1
67,678.3996721,2.1944000000075903,VSM.PageOccupancy,60160,1
67,678.3996721,2.1944000000075903,VSM.FinalizePages,2048,1
67,678.3996721,2.1944000000075903,VSM.DynamicRaster,469248,1
67,678.3996721,2.1944000000075903,VSM.LayoutRemap,0,1
67,678.3996721,2.1944000000075903,VSM.InvalidateStatic,0,0
67,678.3996721,2.1944000000075903,VSM.InvalidateDynamic,8960,1
67,678.3996721,2.1944000000075903,VSM.StaticCasterCull,206848,1
67,678.3996721,2.1944000000075903,VSM.DynamicCasterCull,120064,1
67,678.3996721,2.1944000000075903,VSM.PageCull,292352,2
67,678.3996721,2.1944000000075903,VSM.StaticRasterClear,0,1
67,678.3996721,2.1944000000075903,VSM.StaticRasterDraw,3072,1
67,678.3996721,2.1944000000075903,VSM.DynamicRasterClear,0,1
67,678.3996721,2.1944000000075903,VSM.DynamicRasterDraw,468992,1
67,678.3996721,2.1944000000075903,VSM.StaticRaster,3328,1
67,678.3996721,2.1944000000075903,VSM.UnityCompatibilityRaster,0,0
67,678.3996721,2.1944000000075903,VSM.Resolve,6089728,1
67,678.3996721,2.1944000000075903,VSM.ResolveTrace,5867008,1
67,678.3996721,2.1944000000075903,VSM.FilterHorizontal,65792,1
67,678.3996721,2.1944000000075903,VSM.FilterVertical,0,0
67,678.3996721,2.1944000000075903,VSM.FilterTemporalVertical,156160,1
67,678.3996721,2.1944000000075903,VSM.ResetFeedback,0,1
68,678.4154685,2.4279000000433371,VSM.MarkReceiverPages,557312,1
68,678.4154685,2.4279000000433371,VSM.AllocationPrepare,9728,1
68,678.4154685,2.4279000000433371,VSM.AllocationCommit,602112,1
68,678.4154685,2.4279000000433371,VSM.Allocate,611840,1
68,678.4154685,2.4279000000433371,VSM.ClearPhysicalPages,128256,1
68,678.4154685,2.4279000000433371,VSM.PageOccupancy,52736,1
68,678.4154685,2.4279000000433371,VSM.FinalizePages,1792,1
68,678.4154685,2.4279000000433371,VSM.DynamicRaster,23040,1
68,678.4154685,2.4279000000433371,VSM.LayoutRemap,0,1
68,678.4154685,2.4279000000433371,VSM.InvalidateStatic,0,0
68,678.4154685,2.4279000000433371,VSM.InvalidateDynamic,8960,1
68,678.4154685,2.4279000000433371,VSM.StaticCasterCull,496640,1
68,678.4154685,2.4279000000433371,VSM.DynamicCasterCull,119040,1
68,678.4154685,2.4279000000433371,VSM.PageCull,581120,2
68,678.4154685,2.4279000000433371,VSM.StaticRasterClear,256,1
68,678.4154685,2.4279000000433371,VSM.StaticRasterDraw,6656,1
68,678.4154685,2.4279000000433371,VSM.DynamicRasterClear,0,1
68,678.4154685,2.4279000000433371,VSM.DynamicRasterDraw,23040,1
68,678.4154685,2.4279000000433371,VSM.StaticRaster,7168,1
68,678.4154685,2.4279000000433371,VSM.UnityCompatibilityRaster,0,0
68,678.4154685,2.4279000000433371,VSM.Resolve,5844224,1
68,678.4154685,2.4279000000433371,VSM.ResolveTrace,5423616,1
68,678.4154685,2.4279000000433371,VSM.FilterHorizontal,65024,1
68,678.4154685,2.4279000000433371,VSM.FilterVertical,0,0
68,678.4154685,2.4279000000433371,VSM.FilterTemporalVertical,354048,1
68,678.4154685,2.4279000000433371,VSM.ResetFeedback,0,1
69,678.4337906,2.3337000000083208,VSM.MarkReceiverPages,557824,1
69,678.4337906,2.3337000000083208,VSM.AllocationPrepare,9472,1
69,678.4337906,2.3337000000083208,VSM.AllocationCommit,601600,1
69,678.4337906,2.3337000000083208,VSM.Allocate,780544,1
69,678.4337906,2.3337000000083208,VSM.ClearPhysicalPages,129280,1
69,678.4337906,2.3337000000083208,VSM.PageOccupancy,52992,1
69,678.4337906,2.3337000000083208,VSM.FinalizePages,1792,1
69,678.4337906,2.3337000000083208,VSM.DynamicRaster,22784,1
69,678.4337906,2.3337000000083208,VSM.LayoutRemap,0,1
69,678.4337906,2.3337000000083208,VSM.InvalidateStatic,0,0
69,678.4337906,2.3337000000083208,VSM.InvalidateDynamic,9216,1
69,678.4337906,2.3337000000083208,VSM.StaticCasterCull,208384,1
69,678.4337906,2.3337000000083208,VSM.DynamicCasterCull,118272,1
69,678.4337906,2.3337000000083208,VSM.PageCull,292864,2
69,678.4337906,2.3337000000083208,VSM.StaticRasterClear,0,1
69,678.4337906,2.3337000000083208,VSM.StaticRasterDraw,7168,1
69,678.4337906,2.3337000000083208,VSM.DynamicRasterClear,0,1
69,678.4337906,2.3337000000083208,VSM.DynamicRasterDraw,22528,1
69,678.4337906,2.3337000000083208,VSM.StaticRaster,7168,1
69,678.4337906,2.3337000000083208,VSM.UnityCompatibilityRaster,0,0
69,678.4337906,2.3337000000083208,VSM.Resolve,6266624,1
69,678.4337906,2.3337000000083208,VSM.ResolveTrace,6038016,1
69,678.4337906,2.3337000000083208,VSM.FilterHorizontal,67584,1
69,678.4337906,2.3337000000083208,VSM.FilterVertical,0,0
69,678.4337906,2.3337000000083208,VSM.FilterTemporalVertical,159488,1
69,678.4337906,2.3337000000083208,VSM.ResetFeedback,256,1
70,678.4495598,2.6055000000724249,VSM.MarkReceiverPages,559872,1
70,678.4495598,2.6055000000724249,VSM.AllocationPrepare,9472,1
70,678.4495598,2.6055000000724249,VSM.AllocationCommit,607488,1
70,678.4495598,2.6055000000724249,VSM.Allocate,862976,1
70,678.4495598,2.6055000000724249,VSM.ClearPhysicalPages,131840,1
70,678.4495598,2.6055000000724249,VSM.PageOccupancy,53504,1
70,678.4495598,2.6055000000724249,VSM.FinalizePages,1536,1
70,678.4495598,2.6055000000724249,VSM.DynamicRaster,26368,1
70,678.4495598,2.6055000000724249,VSM.LayoutRemap,0,1
70,678.4495598,2.6055000000724249,VSM.InvalidateStatic,0,0
70,678.4495598,2.6055000000724249,VSM.InvalidateDynamic,10240,1
70,678.4495598,2.6055000000724249,VSM.StaticCasterCull,217600,1
70,678.4495598,2.6055000000724249,VSM.DynamicCasterCull,118528,1
70,678.4495598,2.6055000000724249,VSM.PageCull,302336,2
70,678.4495598,2.6055000000724249,VSM.StaticRasterClear,0,1
70,678.4495598,2.6055000000724249,VSM.StaticRasterDraw,7168,1
70,678.4495598,2.6055000000724249,VSM.DynamicRasterClear,3840,1
70,678.4495598,2.6055000000724249,VSM.DynamicRasterDraw,22528,1
70,678.4495598,2.6055000000724249,VSM.StaticRaster,7424,1
70,678.4495598,2.6055000000724249,VSM.UnityCompatibilityRaster,0,0
70,678.4495598,2.6055000000724249,VSM.Resolve,6146304,1
70,678.4495598,2.6055000000724249,VSM.ResolveTrace,5917440,1
70,678.4495598,2.6055000000724249,VSM.FilterHorizontal,66560,1
70,678.4495598,2.6055000000724249,VSM.FilterVertical,0,0
70,678.4495598,2.6055000000724249,VSM.FilterTemporalVertical,161536,1
70,678.4495598,2.6055000000724249,VSM.ResetFeedback,0,1
71,678.46597,3.0403000000660541,VSM.MarkReceiverPages,557312,1
71,678.46597,3.0403000000660541,VSM.AllocationPrepare,9472,1
71,678.46597,3.0403000000660541,VSM.AllocationCommit,602112,1
71,678.46597,3.0403000000660541,VSM.Allocate,611584,1
71,678.46597,3.0403000000660541,VSM.ClearPhysicalPages,130560,1
71,678.46597,3.0403000000660541,VSM.PageOccupancy,52736,1
71,678.46597,3.0403000000660541,VSM.FinalizePages,1792,1
71,678.46597,3.0403000000660541,VSM.DynamicRaster,22784,1
71,678.46597,3.0403000000660541,VSM.LayoutRemap,0,1
71,678.46597,3.0403000000660541,VSM.InvalidateStatic,0,0
71,678.46597,3.0403000000660541,VSM.InvalidateDynamic,9984,1
71,678.46597,3.0403000000660541,VSM.StaticCasterCull,207104,1
71,678.46597,3.0403000000660541,VSM.DynamicCasterCull,111616,1
71,678.46597,3.0403000000660541,VSM.PageCull,284160,2
71,678.46597,3.0403000000660541,VSM.StaticRasterClear,0,1
71,678.46597,3.0403000000660541,VSM.StaticRasterDraw,6912,1
71,678.46597,3.0403000000660541,VSM.DynamicRasterClear,256,1
71,678.46597,3.0403000000660541,VSM.DynamicRasterDraw,22528,1
71,678.46597,3.0403000000660541,VSM.StaticRaster,7168,1
71,678.46597,3.0403000000660541,VSM.UnityCompatibilityRaster,0,0
71,678.46597,3.0403000000660541,VSM.Resolve,6274304,1
71,678.46597,3.0403000000660541,VSM.ResolveTrace,6049792,1
71,678.46597,3.0403000000660541,VSM.FilterHorizontal,65280,1
71,678.46597,3.0403000000660541,VSM.FilterVertical,0,0
71,678.46597,3.0403000000660541,VSM.FilterTemporalVertical,158208,1
71,678.46597,3.0403000000660541,VSM.ResetFeedback,0,1
72,678.4815556,2.84240000007685,VSM.MarkReceiverPages,558592,1
72,678.4815556,2.84240000007685,VSM.AllocationPrepare,9472,1
72,678.4815556,2.84240000007685,VSM.AllocationCommit,601856,1
72,678.4815556,2.84240000007685,VSM.Allocate,867072,1
72,678.4815556,2.84240000007685,VSM.ClearPhysicalPages,131328,1
72,678.4815556,2.84240000007685,VSM.PageOccupancy,52736,1
72,678.4815556,2.84240000007685,VSM.FinalizePages,2048,1
72,678.4815556,2.84240000007685,VSM.DynamicRaster,22272,1
72,678.4815556,2.84240000007685,VSM.LayoutRemap,0,1
72,678.4815556,2.84240000007685,VSM.InvalidateStatic,0,0
72,678.4815556,2.84240000007685,VSM.InvalidateDynamic,10496,1
72,678.4815556,2.84240000007685,VSM.StaticCasterCull,203776,1
72,678.4815556,2.84240000007685,VSM.DynamicCasterCull,118272,1
72,678.4815556,2.84240000007685,VSM.PageCull,288000,2
72,678.4815556,2.84240000007685,VSM.StaticRasterClear,256,1
72,678.4815556,2.84240000007685,VSM.StaticRasterDraw,3072,1
72,678.4815556,2.84240000007685,VSM.DynamicRasterClear,256,1
72,678.4815556,2.84240000007685,VSM.DynamicRasterDraw,22016,1
72,678.4815556,2.84240000007685,VSM.StaticRaster,3328,1
72,678.4815556,2.84240000007685,VSM.UnityCompatibilityRaster,0,0
72,678.4815556,2.84240000007685,VSM.Resolve,6251264,1
72,678.4815556,2.84240000007685,VSM.ResolveTrace,5838592,1
72,678.4815556,2.84240000007685,VSM.FilterHorizontal,66048,1
72,678.4815556,2.84240000007685,VSM.FilterVertical,0,0
72,678.4815556,2.84240000007685,VSM.FilterTemporalVertical,159488,1
72,678.4815556,2.84240000007685,VSM.ResetFeedback,0,1
73,678.4963478,2.13819999999032,VSM.MarkReceiverPages,558592,1
73,678.4963478,2.13819999999032,VSM.AllocationPrepare,9728,1
73,678.4963478,2.13819999999032,VSM.AllocationCommit,601856,1
73,678.4963478,2.13819999999032,VSM.Allocate,866560,1
73,678.4963478,2.13819999999032,VSM.ClearPhysicalPages,131328,1
73,678.4963478,2.13819999999032,VSM.PageOccupancy,52736,1
73,678.4963478,2.13819999999032,VSM.FinalizePages,1792,1
73,678.4963478,2.13819999999032,VSM.DynamicRaster,22528,1
73,678.4963478,2.13819999999032,VSM.LayoutRemap,0,1
73,678.4963478,2.13819999999032,VSM.InvalidateStatic,0,0
73,678.4963478,2.13819999999032,VSM.InvalidateDynamic,10240,1
73,678.4963478,2.13819999999032,VSM.StaticCasterCull,220672,1
73,678.4963478,2.13819999999032,VSM.DynamicCasterCull,120576,1
73,678.4963478,2.13819999999032,VSM.PageCull,307456,2
73,678.4963478,2.13819999999032,VSM.StaticRasterClear,0,1
73,678.4963478,2.13819999999032,VSM.StaticRasterDraw,7168,1
73,678.4963478,2.13819999999032,VSM.DynamicRasterClear,256,1
73,678.4963478,2.13819999999032,VSM.DynamicRasterDraw,22272,1
73,678.4963478,2.13819999999032,VSM.StaticRaster,7424,1
73,678.4963478,2.13819999999032,VSM.UnityCompatibilityRaster,0,0
73,678.4963478,2.13819999999032,VSM.Resolve,6460416,1
73,678.4963478,2.13819999999032,VSM.ResolveTrace,5963264,1
73,678.4963478,2.13819999999032,VSM.FilterHorizontal,66816,1
73,678.4963478,2.13819999999032,VSM.FilterVertical,0,0
73,678.4963478,2.13819999999032,VSM.FilterTemporalVertical,429312,1
73,678.4963478,2.13819999999032,VSM.ResetFeedback,0,1
74,678.5122193,2.3918000000549,VSM.MarkReceiverPages,557312,1
74,678.5122193,2.3918000000549,VSM.AllocationPrepare,9728,1
74,678.5122193,2.3918000000549,VSM.AllocationCommit,601856,1
74,678.5122193,2.3918000000549,VSM.Allocate,864768,1
74,678.5122193,2.3918000000549,VSM.ClearPhysicalPages,131072,1
74,678.5122193,2.3918000000549,VSM.PageOccupancy,53248,1
74,678.5122193,2.3918000000549,VSM.FinalizePages,1792,1
74,678.5122193,2.3918000000549,VSM.DynamicRaster,22272,1
74,678.5122193,2.3918000000549,VSM.LayoutRemap,0,1
74,678.5122193,2.3918000000549,VSM.InvalidateStatic,0,0
74,678.5122193,2.3918000000549,VSM.InvalidateDynamic,10240,1
74,678.5122193,2.3918000000549,VSM.StaticCasterCull,208640,1
74,678.5122193,2.3918000000549,VSM.DynamicCasterCull,119040,1
74,678.5122193,2.3918000000549,VSM.PageCull,293888,2
74,678.5122193,2.3918000000549,VSM.StaticRasterClear,0,1
74,678.5122193,2.3918000000549,VSM.StaticRasterDraw,7168,1
74,678.5122193,2.3918000000549,VSM.DynamicRasterClear,256,1
74,678.5122193,2.3918000000549,VSM.DynamicRasterDraw,22016,1
74,678.5122193,2.3918000000549,VSM.StaticRaster,7424,1
74,678.5122193,2.3918000000549,VSM.UnityCompatibilityRaster,0,0
74,678.5122193,2.3918000000549,VSM.Resolve,5952768,1
74,678.5122193,2.3918000000549,VSM.ResolveTrace,5725440,1
74,678.5122193,2.3918000000549,VSM.FilterHorizontal,65792,1
74,678.5122193,2.3918000000549,VSM.FilterVertical,0,0
74,678.5122193,2.3918000000549,VSM.FilterTemporalVertical,160256,1
74,678.5122193,2.3918000000549,VSM.ResetFeedback,0,1
75,678.5282921999999,2.4805999998989137,VSM.MarkReceiverPages,556800,1
75,678.5282921999999,2.4805999998989137,VSM.AllocationPrepare,9472,1
75,678.5282921999999,2.4805999998989137,VSM.AllocationCommit,599552,1
75,678.5282921999999,2.4805999998989137,VSM.Allocate,609280,1
75,678.5282921999999,2.4805999998989137,VSM.ClearPhysicalPages,129024,1
75,678.5282921999999,2.4805999998989137,VSM.PageOccupancy,52992,1
75,678.5282921999999,2.4805999998989137,VSM.FinalizePages,1792,1
75,678.5282921999999,2.4805999998989137,VSM.DynamicRaster,24832,1
75,678.5282921999999,2.4805999998989137,VSM.LayoutRemap,0,1
75,678.5282921999999,2.4805999998989137,VSM.InvalidateStatic,0,0
75,678.5282921999999,2.4805999998989137,VSM.InvalidateDynamic,9216,1
75,678.5282921999999,2.4805999998989137,VSM.StaticCasterCull,207872,1
75,678.5282921999999,2.4805999998989137,VSM.DynamicCasterCull,521472,1
75,678.5282921999999,2.4805999998989137,VSM.PageCull,294656,2
75,678.5282921999999,2.4805999998989137,VSM.StaticRasterClear,256,1
75,678.5282921999999,2.4805999998989137,VSM.StaticRasterDraw,7168,1
75,678.5282921999999,2.4805999998989137,VSM.DynamicRasterClear,2560,1
75,678.5282921999999,2.4805999998989137,VSM.DynamicRasterDraw,22272,1
75,678.5282921999999,2.4805999998989137,VSM.StaticRaster,7424,1
75,678.5282921999999,2.4805999998989137,VSM.UnityCompatibilityRaster,0,0
75,678.5282921999999,2.4805999998989137,VSM.Resolve,5973760,1
75,678.5282921999999,2.4805999998989137,VSM.ResolveTrace,5744640,1
75,678.5282921999999,2.4805999998989137,VSM.FilterHorizontal,66560,1
75,678.5282921999999,2.4805999998989137,VSM.FilterVertical,0,0
75,678.5282921999999,2.4805999998989137,VSM.FilterTemporalVertical,161536,1
75,678.5282921999999,2.4805999998989137,VSM.ResetFeedback,0,1
76,678.54277559999991,2.5921000000153072,VSM.MarkReceiverPages,558336,1
76,678.54277559999991,2.5921000000153072,VSM.AllocationPrepare,9728,1
76,678.54277559999991,2.5921000000153072,VSM.AllocationCommit,605952,1
76,678.54277559999991,2.5921000000153072,VSM.Allocate,792064,1
76,678.54277559999991,2.5921000000153072,VSM.ClearPhysicalPages,130816,1
76,678.54277559999991,2.5921000000153072,VSM.PageOccupancy,54528,1
76,678.54277559999991,2.5921000000153072,VSM.FinalizePages,1792,1
76,678.54277559999991,2.5921000000153072,VSM.DynamicRaster,23040,1
76,678.54277559999991,2.5921000000153072,VSM.LayoutRemap,0,1
76,678.54277559999991,2.5921000000153072,VSM.InvalidateStatic,0,0
76,678.54277559999991,2.5921000000153072,VSM.InvalidateDynamic,8960,1
76,678.54277559999991,2.5921000000153072,VSM.StaticCasterCull,205312,1
76,678.54277559999991,2.5921000000153072,VSM.DynamicCasterCull,116736,1
