observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,698.6432748,2.1169000000327287,VSM.MarkReceiverPages,891648,1
61,698.6432748,2.1169000000327287,VSM.AllocationPrepare,10240,1
61,698.6432748,2.1169000000327287,VSM.AllocationCommit,1164032,1
61,698.6432748,2.1169000000327287,VSM.Allocate,1546496,1
61,698.6432748,2.1169000000327287,VSM.ClearPhysicalPages,515840,1
61,698.6432748,2.1169000000327287,VSM.PageOccupancy,95232,1
61,698.6432748,2.1169000000327287,VSM.FinalizePages,2048,1
61,698.6432748,2.1169000000327287,VSM.DynamicRaster,19712,1
61,698.6432748,2.1169000000327287,VSM.LayoutRemap,256,1
61,698.6432748,2.1169000000327287,VSM.InvalidateStatic,0,0
61,698.6432748,2.1169000000327287,VSM.InvalidateDynamic,1792,1
61,698.6432748,2.1169000000327287,VSM.StaticCasterCull,442624,1
61,698.6432748,2.1169000000327287,VSM.DynamicCasterCull,143360,1
61,698.6432748,2.1169000000327287,VSM.PageCull,547840,2
61,698.6432748,2.1169000000327287,VSM.StaticRasterClear,0,1
61,698.6432748,2.1169000000327287,VSM.StaticRasterDraw,6400,1
61,698.6432748,2.1169000000327287,VSM.DynamicRasterClear,256,1
61,698.6432748,2.1169000000327287,VSM.DynamicRasterDraw,19456,1
61,698.6432748,2.1169000000327287,VSM.StaticRaster,6656,1
61,698.6432748,2.1169000000327287,VSM.UnityCompatibilityRaster,0,0
61,698.6432748,2.1169000000327287,VSM.Resolve,7864064,1
61,698.6432748,2.1169000000327287,VSM.ResolveTrace,7383040,1
61,698.6432748,2.1169000000327287,VSM.FilterHorizontal,321280,1
61,698.6432748,2.1169000000327287,VSM.FilterVertical,0,0
61,698.6432748,2.1169000000327287,VSM.FilterTemporalVertical,158720,1
61,698.6432748,2.1169000000327287,VSM.ResetFeedback,0,1
62,698.66166879999992,1.999699999942095,VSM.MarkReceiverPages,891136,1
62,698.66166879999992,1.999699999942095,VSM.AllocationPrepare,10240,1
62,698.66166879999992,1.999699999942095,VSM.AllocationCommit,1164032,1
62,698.66166879999992,1.999699999942095,VSM.Allocate,1340160,1
62,698.66166879999992,1.999699999942095,VSM.ClearPhysicalPages,343552,1
62,698.66166879999992,1.999699999942095,VSM.PageOccupancy,95744,1
62,698.66166879999992,1.999699999942095,VSM.FinalizePages,1792,1
62,698.66166879999992,1.999699999942095,VSM.DynamicRaster,19456,1
62,698.66166879999992,1.999699999942095,VSM.LayoutRemap,0,1
62,698.66166879999992,1.999699999942095,VSM.InvalidateStatic,0,0
62,698.66166879999992,1.999699999942095,VSM.InvalidateDynamic,1792,1
62,698.66166879999992,1.999699999942095,VSM.StaticCasterCull,435968,1
62,698.66166879999992,1.999699999942095,VSM.DynamicCasterCull,143616,1
62,698.66166879999992,1.999699999942095,VSM.PageCull,546048,2
62,698.66166879999992,1.999699999942095,VSM.StaticRasterClear,256,1
62,698.66166879999992,1.999699999942095,VSM.StaticRasterDraw,8192,1
62,698.66166879999992,1.999699999942095,VSM.DynamicRasterClear,0,1
62,698.66166879999992,1.999699999942095,VSM.DynamicRasterDraw,19456,1
62,698.66166879999992,1.999699999942095,VSM.StaticRaster,8448,1
62,698.66166879999992,1.999699999942095,VSM.UnityCompatibilityRaster,0,0
62,698.66166879999992,1.999699999942095,VSM.Resolve,8143360,1
62,698.66166879999992,1.999699999942095,VSM.ResolveTrace,7916800,1
62,698.66166879999992,1.999699999942095,VSM.FilterHorizontal,65280,1
62,698.66166879999992,1.999699999942095,VSM.FilterVertical,0,0
62,698.66166879999992,1.999699999942095,VSM.FilterTemporalVertical,160000,1
62,698.66166879999992,1.999699999942095,VSM.ResetFeedback,0,1
63,698.6808013,2.4156000000630229,VSM.MarkReceiverPages,894208,1
63,698.6808013,2.4156000000630229,VSM.AllocationPrepare,10240,1
63,698.6808013,2.4156000000630229,VSM.AllocationCommit,1164288,1
63,698.6808013,2.4156000000630229,VSM.Allocate,1174784,1
63,698.6808013,2.4156000000630229,VSM.ClearPhysicalPages,344064,1
63,698.6808013,2.4156000000630229,VSM.PageOccupancy,97792,1
63,698.6808013,2.4156000000630229,VSM.FinalizePages,2560,1
63,698.6808013,2.4156000000630229,VSM.DynamicRaster,19968,1
63,698.6808013,2.4156000000630229,VSM.LayoutRemap,0,1
63,698.6808013,2.4156000000630229,VSM.InvalidateStatic,0,0
63,698.6808013,2.4156000000630229,VSM.InvalidateDynamic,1536,1
63,698.6808013,2.4156000000630229,VSM.StaticCasterCull,987136,1
63,698.6808013,2.4156000000630229,VSM.DynamicCasterCull,163840,1
63,698.6808013,2.4156000000630229,VSM.PageCull,553984,2
63,698.6808013,2.4156000000630229,VSM.StaticRasterClear,512,1
63,698.6808013,2.4156000000630229,VSM.StaticRasterDraw,8448,1
63,698.6808013,2.4156000000630229,VSM.DynamicRasterClear,0,1
63,698.6808013,2.4156000000630229,VSM.DynamicRasterDraw,19712,1
63,698.6808013,2.4156000000630229,VSM.StaticRaster,9728,1
63,698.6808013,2.4156000000630229,VSM.UnityCompatibilityRaster,0,0
63,698.6808013,2.4156000000630229,VSM.Resolve,7987200,1
63,698.6808013,2.4156000000630229,VSM.ResolveTrace,7759104,1
63,698.6808013,2.4156000000630229,VSM.FilterHorizontal,66048,1
63,698.6808013,2.4156000000630229,VSM.FilterVertical,0,0
63,698.6808013,2.4156000000630229,VSM.FilterTemporalVertical,161024,1
63,698.6808013,2.4156000000630229,VSM.ResetFeedback,0,1
64,698.6994001999999,2.1537999999736712,VSM.MarkReceiverPages,892928,1
64,698.6994001999999,2.1537999999736712,VSM.AllocationPrepare,10240,1
64,698.6994001999999,2.1537999999736712,VSM.AllocationCommit,1164544,1
64,698.6994001999999,2.1537999999736712,VSM.Allocate,1448704,1
64,698.6994001999999,2.1537999999736712,VSM.ClearPhysicalPages,344576,1
64,698.6994001999999,2.1537999999736712,VSM.PageOccupancy,96256,1
64,698.6994001999999,2.1537999999736712,VSM.FinalizePages,2048,1
64,698.6994001999999,2.1537999999736712,VSM.DynamicRaster,19712,1
64,698.6994001999999,2.1537999999736712,VSM.LayoutRemap,0,1
64,698.6994001999999,2.1537999999736712,VSM.InvalidateStatic,0,0
64,698.6994001999999,2.1537999999736712,VSM.InvalidateDynamic,2304,1
64,698.6994001999999,2.1537999999736712,VSM.StaticCasterCull,419840,1
64,698.6994001999999,2.1537999999736712,VSM.DynamicCasterCull,142336,1
64,698.6994001999999,2.1537999999736712,VSM.PageCull,527872,2
64,698.6994001999999,2.1537999999736712,VSM.StaticRasterClear,0,1
64,698.6994001999999,2.1537999999736712,VSM.StaticRasterDraw,6912,1
64,698.6994001999999,2.1537999999736712,VSM.DynamicRasterClear,0,1
64,698.6994001999999,2.1537999999736712,VSM.DynamicRasterDraw,19456,1
64,698.6994001999999,2.1537999999736712,VSM.StaticRaster,7168,1
64,698.6994001999999,2.1537999999736712,VSM.UnityCompatibilityRaster,0,0
64,698.6994001999999,2.1537999999736712,VSM.Resolve,7942656,1
64,698.6994001999999,2.1537999999736712,VSM.ResolveTrace,7717376,1
64,698.6994001999999,2.1537999999736712,VSM.FilterHorizontal,65792,1
64,698.6994001999999,2.1537999999736712,VSM.FilterVertical,0,0
64,698.6994001999999,2.1537999999736712,VSM.FilterTemporalVertical,158720,1
64,698.6994001999999,2.1537999999736712,VSM.ResetFeedback,0,1
65,698.71844349999992,1.8479999999954089,VSM.MarkReceiverPages,894464,1
65,698.71844349999992,1.8479999999954089,VSM.AllocationPrepare,10496,1
65,698.71844349999992,1.8479999999954089,VSM.AllocationCommit,1165056,1
65,698.71844349999992,1.8479999999954089,VSM.Allocate,1434368,1
65,698.71844349999992,1.8479999999954089,VSM.ClearPhysicalPages,343808,1
65,698.71844349999992,1.8479999999954089,VSM.PageOccupancy,95744,1
65,698.71844349999992,1.8479999999954089,VSM.FinalizePages,2048,1
65,698.71844349999992,1.8479999999954089,VSM.DynamicRaster,19968,1
65,698.71844349999992,1.8479999999954089,VSM.LayoutRemap,0,1
65,698.71844349999992,1.8479999999954089,VSM.InvalidateStatic,0,0
65,698.71844349999992,1.8479999999954089,VSM.InvalidateDynamic,1792,1
65,698.71844349999992,1.8479999999954089,VSM.StaticCasterCull,424448,1
65,698.71844349999992,1.8479999999954089,VSM.DynamicCasterCull,144896,1
65,698.71844349999992,1.8479999999954089,VSM.PageCull,536576,2
65,698.71844349999992,1.8479999999954089,VSM.StaticRasterClear,256,1
65,698.71844349999992,1.8479999999954089,VSM.StaticRasterDraw,7424,1
65,698.71844349999992,1.8479999999954089,VSM.DynamicRasterClear,256,1
65,698.71844349999992,1.8479999999954089,VSM.DynamicRasterDraw,19712,1
65,698.71844349999992,1.8479999999954089,VSM.StaticRaster,7680,1
65,698.71844349999992,1.8479999999954089,VSM.UnityCompatibilityRaster,0,0
65,698.71844349999992,1.8479999999954089,VSM.Resolve,7836928,1
65,698.71844349999992,1.8479999999954089,VSM.ResolveTrace,7609856,1
65,698.71844349999992,1.8479999999954089,VSM.FilterHorizontal,65536,1
65,698.71844349999992,1.8479999999954089,VSM.FilterVertical,0,0
65,698.71844349999992,1.8479999999954089,VSM.FilterTemporalVertical,160256,1
65,698.71844349999992,1.8479999999954089,VSM.ResetFeedback,0,1
66,698.736558,2.1338000000241664,VSM.MarkReceiverPages,896000,1
66,698.736558,2.1338000000241664,VSM.AllocationPrepare,9984,1
66,698.736558,2.1338000000241664,VSM.AllocationCommit,1164288,1
66,698.736558,2.1338000000241664,VSM.Allocate,1174784,1
66,698.736558,2.1338000000241664,VSM.ClearPhysicalPages,609280,1
66,698.736558,2.1338000000241664,VSM.PageOccupancy,95744,1
66,698.736558,2.1338000000241664,VSM.FinalizePages,2048,1
66,698.736558,2.1338000000241664,VSM.DynamicRaster,19712,1
66,698.736558,2.1338000000241664,VSM.LayoutRemap,0,1
66,698.736558,2.1338000000241664,VSM.InvalidateStatic,0,0
66,698.736558,2.1338000000241664,VSM.InvalidateDynamic,2048,1
66,698.736558,2.1338000000241664,VSM.StaticCasterCull,427008,1
66,698.736558,2.1338000000241664,VSM.DynamicCasterCull,143104,1
66,698.736558,2.1338000000241664,VSM.PageCull,530944,2
66,698.736558,2.1338000000241664,VSM.StaticRasterClear,256,1
66,698.736558,2.1338000000241664,VSM.StaticRasterDraw,6912,1
66,698.736558,2.1338000000241664,VSM.DynamicRasterClear,0,1
66,698.736558,2.1338000000241664,VSM.DynamicRasterDraw,19456,1
66,698.736558,2.1338000000241664,VSM.StaticRaster,7168,1
66,698.736558,2.1338000000241664,VSM.UnityCompatibilityRaster,0,0
66,698.736558,2.1338000000241664,VSM.Resolve,8116992,1
66,698.736558,2.1338000000241664,VSM.ResolveTrace,7888896,1
66,698.736558,2.1338000000241664,VSM.FilterHorizontal,66048,1
66,698.736558,2.1338000000241664,VSM.FilterVertical,0,0
66,698.736558,2.1338000000241664,VSM.FilterTemporalVertical,161024,1
66,698.736558,2.1338000000241664,VSM.ResetFeedback,0,1
67,698.75475269999993,2.2031999999398977,VSM.MarkReceiverPages,891136,1
67,698.75475269999993,2.2031999999398977,VSM.AllocationPrepare,10240,1
67,698.75475269999993,2.2031999999398977,VSM.AllocationCommit,1163776,1
67,698.75475269999993,2.2031999999398977,VSM.Allocate,1426432,1
67,698.75475269999993,2.2031999999398977,VSM.ClearPhysicalPages,345600,1
67,698.75475269999993,2.2031999999398977,VSM.PageOccupancy,90880,1
67,698.75475269999993,2.2031999999398977,VSM.FinalizePages,2560,1
67,698.75475269999993,2.2031999999398977,VSM.DynamicRaster,19712,1
67,698.75475269999993,2.2031999999398977,VSM.LayoutRemap,0,1
67,698.75475269999993,2.2031999999398977,VSM.InvalidateStatic,0,0
67,698.75475269999993,2.2031999999398977,VSM.InvalidateDynamic,1792,1
67,698.75475269999993,2.2031999999398977,VSM.StaticCasterCull,427008,1
67,698.75475269999993,2.2031999999398977,VSM.DynamicCasterCull,142336,1
67,698.75475269999993,2.2031999999398977,VSM.PageCull,536064,2
67,698.75475269999993,2.2031999999398977,VSM.StaticRasterClear,0,1
67,698.75475269999993,2.2031999999398977,VSM.StaticRasterDraw,7424,1
67,698.75475269999993,2.2031999999398977,VSM.DynamicRasterClear,256,1
67,698.75475269999993,2.2031999999398977,VSM.DynamicRasterDraw,19456,1
67,698.75475269999993,2.2031999999398977,VSM.StaticRaster,7424,1
67,698.75475269999993,2.2031999999398977,VSM.UnityCompatibilityRaster,0,0
67,698.75475269999993,2.2031999999398977,VSM.Resolve,8276736,1
67,698.75475269999993,2.2031999999398977,VSM.ResolveTrace,8049920,1
67,698.75475269999993,2.2031999999398977,VSM.FilterHorizontal,65792,1
67,698.75475269999993,2.2031999999398977,VSM.FilterVertical,0,0
67,698.75475269999993,2.2031999999398977,VSM.FilterTemporalVertical,159744,1
67,698.75475269999993,2.2031999999398977,VSM.ResetFeedback,0,1
68,698.77265649999993,1.9528000000264,VSM.MarkReceiverPages,893952,1
68,698.77265649999993,1.9528000000264,VSM.AllocationPrepare,9984,1
68,698.77265649999993,1.9528000000264,VSM.AllocationCommit,1164288,1
68,698.77265649999993,1.9528000000264,VSM.Allocate,1174528,1
68,698.77265649999993,1.9528000000264,VSM.ClearPhysicalPages,343040,1
68,698.77265649999993,1.9528000000264,VSM.PageOccupancy,94464,1
68,698.77265649999993,1.9528000000264,VSM.FinalizePages,2048,1
68,698.77265649999993,1.9528000000264,VSM.DynamicRaster,19968,1
68,698.77265649999993,1.9528000000264,VSM.LayoutRemap,0,1
68,698.77265649999993,1.9528000000264,VSM.InvalidateStatic,0,0
68,698.77265649999993,1.9528000000264,VSM.InvalidateDynamic,1792,1
68,698.77265649999993,1.9528000000264,VSM.StaticCasterCull,617472,1
68,698.77265649999993,1.9528000000264,VSM.DynamicCasterCull,147200,1
68,698.77265649999993,1.9528000000264,VSM.PageCull,557056,2
68,698.77265649999993,1.9528000000264,VSM.StaticRasterClear,256,1
68,698.77265649999993,1.9528000000264,VSM.StaticRasterDraw,8960,1
68,698.77265649999993,1.9528000000264,VSM.DynamicRasterClear,256,1
68,698.77265649999993,1.9528000000264,VSM.DynamicRasterDraw,19712,1
68,698.77265649999993,1.9528000000264,VSM.StaticRaster,9728,1
68,698.77265649999993,1.9528000000264,VSM.UnityCompatibilityRaster,0,0
68,698.77265649999993,1.9528000000264,VSM.Resolve,8025600,1
68,698.77265649999993,1.9528000000264,VSM.ResolveTrace,7798528,1
68,698.77265649999993,1.9528000000264,VSM.FilterHorizontal,66304,1
68,698.77265649999993,1.9528000000264,VSM.FilterVertical,0,0
68,698.77265649999993,1.9528000000264,VSM.FilterTemporalVertical,159488,1
68,698.77265649999993,1.9528000000264,VSM.ResetFeedback,0,1
69,698.79039419999992,2.0359000000098604,VSM.MarkReceiverPages,890368,1
69,698.79039419999992,2.0359000000098604,VSM.AllocationPrepare,10240,1
69,698.79039419999992,2.0359000000098604,VSM.AllocationCommit,1164288,1
69,698.79039419999992,2.0359000000098604,VSM.Allocate,1174528,1
69,698.79039419999992,2.0359000000098604,VSM.ClearPhysicalPages,343808,1
69,698.79039419999992,2.0359000000098604,VSM.PageOccupancy,96000,1
69,698.79039419999992,2.0359000000098604,VSM.FinalizePages,2560,1
69,698.79039419999992,2.0359000000098604,VSM.DynamicRaster,19712,1
69,698.79039419999992,2.0359000000098604,VSM.LayoutRemap,0,1
69,698.79039419999992,2.0359000000098604,VSM.InvalidateStatic,0,0
69,698.79039419999992,2.0359000000098604,VSM.InvalidateDynamic,1536,1
69,698.79039419999992,2.0359000000098604,VSM.StaticCasterCull,698880,1
69,698.79039419999992,2.0359000000098604,VSM.DynamicCasterCull,146688,1
69,698.79039419999992,2.0359000000098604,VSM.PageCull,533760,2
69,698.79039419999992,2.0359000000098604,VSM.StaticRasterClear,0,1
69,698.79039419999992,2.0359000000098604,VSM.StaticRasterDraw,7936,1
69,698.79039419999992,2.0359000000098604,VSM.DynamicRasterClear,0,1
69,698.79039419999992,2.0359000000098604,VSM.DynamicRasterDraw,19712,1
69,698.79039419999992,2.0359000000098604,VSM.StaticRaster,8448,1
69,698.79039419999992,2.0359000000098604,VSM.UnityCompatibilityRaster,0,0
69,698.79039419999992,2.0359000000098604,VSM.Resolve,8358144,1
69,698.79039419999992,2.0359000000098604,VSM.ResolveTrace,8132096,1
69,698.79039419999992,2.0359000000098604,VSM.FilterHorizontal,65024,1
69,698.79039419999992,2.0359000000098604,VSM.FilterVertical,0,0
69,698.79039419999992,2.0359000000098604,VSM.FilterTemporalVertical,159744,1
69,698.79039419999992,2.0359000000098604,VSM.ResetFeedback,0,1
70,698.80947299999991,2.0307999999431559,VSM.MarkReceiverPages,891648,1
70,698.80947299999991,2.0307999999431559,VSM.AllocationPrepare,10496,1
70,698.80947299999991,2.0307999999431559,VSM.AllocationCommit,1164288,1
70,698.80947299999991,2.0307999999431559,VSM.Allocate,1453568,1
70,698.80947299999991,2.0307999999431559,VSM.ClearPhysicalPages,344064,1
70,698.80947299999991,2.0307999999431559,VSM.PageOccupancy,93184,1
70,698.80947299999991,2.0307999999431559,VSM.FinalizePages,2304,1
70,698.80947299999991,2.0307999999431559,VSM.DynamicRaster,19712,1
70,698.80947299999991,2.0307999999431559,VSM.LayoutRemap,0,1
70,698.80947299999991,2.0307999999431559,VSM.InvalidateStatic,0,0
70,698.80947299999991,2.0307999999431559,VSM.InvalidateDynamic,2048,1
70,698.80947299999991,2.0307999999431559,VSM.StaticCasterCull,418816,1
70,698.80947299999991,2.0307999999431559,VSM.DynamicCasterCull,138496,1
70,698.80947299999991,2.0307999999431559,VSM.PageCull,523008,2
70,698.80947299999991,2.0307999999431559,VSM.StaticRasterClear,0,1
70,698.80947299999991,2.0307999999431559,VSM.StaticRasterDraw,7168,1
70,698.80947299999991,2.0307999999431559,VSM.DynamicRasterClear,0,1
70,698.80947299999991,2.0307999999431559,VSM.DynamicRasterDraw,19712,1
70,698.80947299999991,2.0307999999431559,VSM.StaticRaster,7168,1
70,698.80947299999991,2.0307999999431559,VSM.UnityCompatibilityRaster,0,0
70,698.80947299999991,2.0307999999431559,VSM.Resolve,7919360,1
70,698.80947299999991,2.0307999999431559,VSM.ResolveTrace,7691776,1
70,698.80947299999991,2.0307999999431559,VSM.FilterHorizontal,65280,1
70,698.80947299999991,2.0307999999431559,VSM.FilterVertical,0,0
70,698.80947299999991,2.0307999999431559,VSM.FilterTemporalVertical,161024,1
70,698.80947299999991,2.0307999999431559,VSM.ResetFeedback,0,1
71,698.8274938,1.9581000000243876,VSM.MarkReceiverPages,892416,1
71,698.8274938,1.9581000000243876,VSM.AllocationPrepare,10240,1
71,698.8274938,1.9581000000243876,VSM.AllocationCommit,1165056,1
71,698.8274938,1.9581000000243876,VSM.Allocate,1742080,1
71,698.8274938,1.9581000000243876,VSM.ClearPhysicalPages,344064,1
71,698.8274938,1.9581000000243876,VSM.PageOccupancy,95744,1
71,698.8274938,1.9581000000243876,VSM.FinalizePages,2048,1
71,698.8274938,1.9581000000243876,VSM.DynamicRaster,19712,1
71,698.8274938,1.9581000000243876,VSM.LayoutRemap,0,1
71,698.8274938,1.9581000000243876,VSM.InvalidateStatic,0,0
71,698.8274938,1.9581000000243876,VSM.InvalidateDynamic,3072,1
71,698.8274938,1.9581000000243876,VSM.StaticCasterCull,431616,1
71,698.8274938,1.9581000000243876,VSM.DynamicCasterCull,142080,1
71,698.8274938,1.9581000000243876,VSM.PageCull,539904,2
71,698.8274938,1.9581000000243876,VSM.StaticRasterClear,0,1
71,698.8274938,1.9581000000243876,VSM.StaticRasterDraw,7168,1
71,698.8274938,1.9581000000243876,VSM.DynamicRasterClear,0,1
71,698.8274938,1.9581000000243876,VSM.DynamicRasterDraw,19456,1
71,698.8274938,1.9581000000243876,VSM.StaticRaster,7424,1
71,698.8274938,1.9581000000243876,VSM.UnityCompatibilityRaster,0,0
71,698.8274938,1.9581000000243876,VSM.Resolve,7487488,1
71,698.8274938,1.9581000000243876,VSM.ResolveTrace,6957568,1
71,698.8274938,1.9581000000243876,VSM.FilterHorizontal,366592,1
71,698.8274938,1.9581000000243876,VSM.FilterVertical,0,0
71,698.8274938,1.9581000000243876,VSM.FilterTemporalVertical,162048,1
71,698.8274938,1.9581000000243876,VSM.ResetFeedback,0,1
72,698.84651739999993,2.0974000000251181,VSM.MarkReceiverPages,896512,1
72,698.84651739999993,2.0974000000251181,VSM.AllocationPrepare,10240,1
72,698.84651739999993,2.0974000000251181,VSM.AllocationCommit,1164288,1
72,698.84651739999993,2.0974000000251181,VSM.Allocate,1360640,1
72,698.84651739999993,2.0974000000251181,VSM.ClearPhysicalPages,344064,1
72,698.84651739999993,2.0974000000251181,VSM.PageOccupancy,96256,1
72,698.84651739999993,2.0974000000251181,VSM.FinalizePages,2048,1
72,698.84651739999993,2.0974000000251181,VSM.DynamicRaster,19968,1
72,698.84651739999993,2.0974000000251181,VSM.LayoutRemap,0,1
72,698.84651739999993,2.0974000000251181,VSM.InvalidateStatic,0,0
72,698.84651739999993,2.0974000000251181,VSM.InvalidateDynamic,2048,1
72,698.84651739999993,2.0974000000251181,VSM.StaticCasterCull,425472,1
72,698.84651739999993,2.0974000000251181,VSM.DynamicCasterCull,151552,1
72,698.84651739999993,2.0974000000251181,VSM.PageCull,543232,2
72,698.84651739999993,2.0974000000251181,VSM.StaticRasterClear,0,1
72,698.84651739999993,2.0974000000251181,VSM.StaticRasterDraw,7168,1
72,698.84651739999993,2.0974000000251181,VSM.DynamicRasterClear,256,1
72,698.84651739999993,2.0974000000251181,VSM.DynamicRasterDraw,19712,1
72,698.84651739999993,2.0974000000251181,VSM.StaticRaster,7168,1
72,698.84651739999993,2.0974000000251181,VSM.UnityCompatibilityRaster,0,0
72,698.84651739999993,2.0974000000251181,VSM.Resolve,8113408,1
72,698.84651739999993,2.0974000000251181,VSM.ResolveTrace,7885824,1
72,698.84651739999993,2.0974000000251181,VSM.FilterHorizontal,66048,1
72,698.84651739999993,2.0974000000251181,VSM.FilterVertical,0,0
72,698.84651739999993,2.0974000000251181,VSM.FilterTemporalVertical,160768,1
72,698.84651739999993,2.0974000000251181,VSM.ResetFeedback,0,1
73,698.8653733,2.0984999999882348,VSM.MarkReceiverPages,894720,1
73,698.8653733,2.0984999999882348,VSM.AllocationPrepare,9984,1
73,698.8653733,2.0984999999882348,VSM.AllocationCommit,1164288,1
73,698.8653733,2.0984999999882348,VSM.Allocate,1630464,1
73,698.8653733,2.0984999999882348,VSM.ClearPhysicalPages,344320,1
73,698.8653733,2.0984999999882348,VSM.PageOccupancy,95744,1
73,698.8653733,2.0984999999882348,VSM.FinalizePages,2048,1
73,698.8653733,2.0984999999882348,VSM.DynamicRaster,19968,1
73,698.8653733,2.0984999999882348,VSM.LayoutRemap,0,1
73,698.8653733,2.0984999999882348,VSM.InvalidateStatic,0,0
73,698.8653733,2.0984999999882348,VSM.InvalidateDynamic,3328,1
73,698.8653733,2.0984999999882348,VSM.StaticCasterCull,404736,1
73,698.8653733,2.0984999999882348,VSM.DynamicCasterCull,139264,1
73,698.8653733,2.0984999999882348,VSM.PageCull,509696,2
73,698.8653733,2.0984999999882348,VSM.StaticRasterClear,0,1
73,698.8653733,2.0984999999882348,VSM.StaticRasterDraw,6912,1
73,698.8653733,2.0984999999882348,VSM.DynamicRasterClear,0,1
73,698.8653733,2.0984999999882348,VSM.DynamicRasterDraw,19712,1
73,698.8653733,2.0984999999882348,VSM.StaticRaster,7168,1
73,698.8653733,2.0984999999882348,VSM.UnityCompatibilityRaster,0,0
73,698.8653733,2.0984999999882348,VSM.Resolve,7481088,1
73,698.8653733,2.0984999999882348,VSM.ResolveTrace,7256832,1
73,698.8653733,2.0984999999882348,VSM.FilterHorizontal,65024,1
73,698.8653733,2.0984999999882348,VSM.FilterVertical,0,0
73,698.8653733,2.0984999999882348,VSM.FilterTemporalVertical,157952,1
73,698.8653733,2.0984999999882348,VSM.ResetFeedback,256,1
74,698.883874,2.0662000000584158,VSM.MarkReceiverPages,893696,1
74,698.883874,2.0662000000584158,VSM.AllocationPrepare,9984,1
74,698.883874,2.0662000000584158,VSM.AllocationCommit,1164288,1
74,698.883874,2.0662000000584158,VSM.Allocate,1350912,1
74,698.883874,2.0662000000584158,VSM.ClearPhysicalPages,344064,1
74,698.883874,2.0662000000584158,VSM.PageOccupancy,94976,1
74,698.883874,2.0662000000584158,VSM.FinalizePages,1792,1
74,698.883874,2.0662000000584158,VSM.DynamicRaster,19968,1
74,698.883874,2.0662000000584158,VSM.LayoutRemap,0,1
74,698.883874,2.0662000000584158,VSM.InvalidateStatic,0,0
74,698.883874,2.0662000000584158,VSM.InvalidateDynamic,1792,1
74,698.883874,2.0662000000584158,VSM.StaticCasterCull,419584,1
74,698.883874,2.0662000000584158,VSM.DynamicCasterCull,149504,1
74,698.883874,2.0662000000584158,VSM.PageCull,534784,2
74,698.883874,2.0662000000584158,VSM.StaticRasterClear,0,1
74,698.883874,2.0662000000584158,VSM.StaticRasterDraw,7168,1
74,698.883874,2.0662000000584158,VSM.DynamicRasterClear,256,1
74,698.883874,2.0662000000584158,VSM.DynamicRasterDraw,19712,1
74,698.883874,2.0662000000584158,VSM.StaticRaster,7424,1
74,698.883874,2.0662000000584158,VSM.UnityCompatibilityRaster,0,0
74,698.883874,2.0662000000584158,VSM.Resolve,8260608,1
74,698.883874,2.0662000000584158,VSM.ResolveTrace,8034048,1
74,698.883874,2.0662000000584158,VSM.FilterHorizontal,65792,1
74,698.883874,2.0662000000584158,VSM.FilterVertical,0,0
74,698.883874,2.0662000000584158,VSM.FilterTemporalVertical,159744,1
74,698.883874,2.0662000000584158,VSM.ResetFeedback,0,1
75,698.9026897,2.0291000000725035,VSM.MarkReceiverPages,891136,1
75,698.9026897,2.0291000000725035,VSM.AllocationPrepare,10240,1
75,698.9026897,2.0291000000725035,VSM.AllocationCommit,1164288,1
75,698.9026897,2.0291000000725035,VSM.Allocate,1333248,1
75,698.9026897,2.0291000000725035,VSM.ClearPhysicalPages,343552,1
75,698.9026897,2.0291000000725035,VSM.PageOccupancy,95232,1
75,698.9026897,2.0291000000725035,VSM.FinalizePages,2048,1
75,698.9026897,2.0291000000725035,VSM.DynamicRaster,19968,1
75,698.9026897,2.0291000000725035,VSM.LayoutRemap,0,1
75,698.9026897,2.0291000000725035,VSM.InvalidateStatic,0,0
75,698.9026897,2.0291000000725035,VSM.InvalidateDynamic,1792,1
75,698.9026897,2.0291000000725035,VSM.StaticCasterCull,455936,1
75,698.9026897,2.0291000000725035,VSM.DynamicCasterCull,143104,1
75,698.9026897,2.0291000000725035,VSM.PageCull,564992,2
75,698.9026897,2.0291000000725035,VSM.StaticRasterClear,256,1
75,698.9026897,2.0291000000725035,VSM.StaticRasterDraw,6912,1
75,698.9026897,2.0291000000725035,VSM.DynamicRasterClear,0,1
75,698.9026897,2.0291000000725035,VSM.DynamicRasterDraw,19712,1
75,698.9026897,2.0291000000725035,VSM.StaticRaster,7168,1
75,698.9026897,2.0291000000725035,VSM.UnityCompatibilityRaster,0,0
75,698.9026897,2.0291000000725035,VSM.Resolve,8468224,1
75,698.9026897,2.0291000000725035,VSM.ResolveTrace,8075520,1
75,698.9026897,2.0291000000725035,VSM.FilterHorizontal,65792,1
75,698.9026897,2.0291000000725035,VSM.FilterVertical,0,0
75,698.9026897,2.0291000000725035,VSM.FilterTemporalVertical,325376,1
75,698.9026897,2.0291000000725035,VSM.ResetFeedback,0,1
76,698.92121,1.9868000000542452,VSM.MarkReceiverPages,893440,1
76,698.92121,1.9868000000542452,VSM.AllocationPrepare,10240,1
76,698.92121,1.9868000000542452,VSM.AllocationCommit,1164800,1
76,698.92121,1.9868000000542452,VSM.Allocate,1453568,1
76,698.92121,1.9868000000542452,VSM.ClearPhysicalPages,344320,1
