observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,706.9982782,2.1255000000337532,VSM.StaticRasterDraw,7168,1
30,706.9982782,2.1255000000337532,VSM.DynamicRasterClear,0,1
30,706.9982782,2.1255000000337532,VSM.DynamicRasterDraw,19712,1
30,706.9982782,2.1255000000337532,VSM.StaticRaster,7424,1
30,706.9982782,2.1255000000337532,VSM.UnityCompatibilityRaster,0,0
30,706.9982782,2.1255000000337532,VSM.Resolve,8216320,1
30,706.9982782,2.1255000000337532,VSM.ResolveTrace,7988480,1
30,706.9982782,2.1255000000337532,VSM.FilterHorizontal,65792,1
30,706.9982782,2.1255000000337532,VSM.FilterVertical,0,0
30,706.9982782,2.1255000000337532,VSM.FilterTemporalVertical,160512,1
30,706.9982782,2.1255000000337532,VSM.ResetFeedback,0,1
31,707.0166784999999,2.0542999999406675,VSM.MarkReceiverPages,890624,1
31,707.0166784999999,2.0542999999406675,VSM.AllocationPrepare,10240,1
31,707.0166784999999,2.0542999999406675,VSM.AllocationCommit,1164544,1
31,707.0166784999999,2.0542999999406675,VSM.Allocate,1646848,1
31,707.0166784999999,2.0542999999406675,VSM.ClearPhysicalPages,345088,1
31,707.0166784999999,2.0542999999406675,VSM.PageOccupancy,93184,1
31,707.0166784999999,2.0542999999406675,VSM.FinalizePages,2048,1
31,707.0166784999999,2.0542999999406675,VSM.DynamicRaster,19968,1
31,707.0166784999999,2.0542999999406675,VSM.LayoutRemap,0,1
31,707.0166784999999,2.0542999999406675,VSM.InvalidateStatic,0,0
31,707.0166784999999,2.0542999999406675,VSM.InvalidateDynamic,3072,1
31,707.0166784999999,2.0542999999406675,VSM.StaticCasterCull,429056,1
31,707.0166784999999,2.0542999999406675,VSM.DynamicCasterCull,139264,1
31,707.0166784999999,2.0542999999406675,VSM.PageCull,534016,2
31,707.0166784999999,2.0542999999406675,VSM.StaticRasterClear,0,1
31,707.0166784999999,2.0542999999406675,VSM.StaticRasterDraw,3328,1
31,707.0166784999999,2.0542999999406675,VSM.DynamicRasterClear,256,1
31,707.0166784999999,2.0542999999406675,VSM.DynamicRasterDraw,19712,1
31,707.0166784999999,2.0542999999406675,VSM.StaticRaster,3584,1
31,707.0166784999999,2.0542999999406675,VSM.UnityCompatibilityRaster,0,0
31,707.0166784999999,2.0542999999406675,VSM.Resolve,8098560,1
31,707.0166784999999,2.0542999999406675,VSM.ResolveTrace,7873792,1
31,707.0166784999999,2.0542999999406675,VSM.FilterHorizontal,65024,1
31,707.0166784999999,2.0542999999406675,VSM.FilterVertical,0,0
31,707.0166784999999,2.0542999999406675,VSM.FilterTemporalVertical,158720,1
31,707.0166784999999,2.0542999999406675,VSM.ResetFeedback,0,1
32,707.03512589999991,2.3691999999755353,VSM.MarkReceiverPages,892160,1
32,707.03512589999991,2.3691999999755353,VSM.AllocationPrepare,10496,1
32,707.03512589999991,2.3691999999755353,VSM.AllocationCommit,1164800,1
32,707.03512589999991,2.3691999999755353,VSM.Allocate,1175552,1
32,707.03512589999991,2.3691999999755353,VSM.ClearPhysicalPages,343552,1
32,707.03512589999991,2.3691999999755353,VSM.PageOccupancy,94464,1
32,707.03512589999991,2.3691999999755353,VSM.FinalizePages,2560,1
32,707.03512589999991,2.3691999999755353,VSM.DynamicRaster,24064,1
32,707.03512589999991,2.3691999999755353,VSM.LayoutRemap,0,1
32,707.03512589999991,2.3691999999755353,VSM.InvalidateStatic,0,0
32,707.03512589999991,2.3691999999755353,VSM.InvalidateDynamic,1792,1
32,707.03512589999991,2.3691999999755353,VSM.StaticCasterCull,418304,1
32,707.03512589999991,2.3691999999755353,VSM.DynamicCasterCull,143872,1
32,707.03512589999991,2.3691999999755353,VSM.PageCull,529408,2
32,707.03512589999991,2.3691999999755353,VSM.StaticRasterClear,0,1
32,707.03512589999991,2.3691999999755353,VSM.StaticRasterDraw,7424,1
32,707.03512589999991,2.3691999999755353,VSM.DynamicRasterClear,0,1
32,707.03512589999991,2.3691999999755353,VSM.DynamicRasterDraw,24064,1
32,707.03512589999991,2.3691999999755353,VSM.StaticRaster,7680,1
32,707.03512589999991,2.3691999999755353,VSM.UnityCompatibilityRaster,0,0
32,707.03512589999991,2.3691999999755353,VSM.Resolve,8015104,1
32,707.03512589999991,2.3691999999755353,VSM.ResolveTrace,7789312,1
32,707.03512589999991,2.3691999999755353,VSM.FilterHorizontal,66304,1
32,707.03512589999991,2.3691999999755353,VSM.FilterVertical,0,0
32,707.03512589999991,2.3691999999755353,VSM.FilterTemporalVertical,158464,1
32,707.03512589999991,2.3691999999755353,VSM.ResetFeedback,0,1
33,707.0537694,2.1550999999817577,VSM.MarkReceiverPages,893184,1
33,707.0537694,2.1550999999817577,VSM.AllocationPrepare,10240,1
33,707.0537694,2.1550999999817577,VSM.AllocationCommit,1164288,1
33,707.0537694,2.1550999999817577,VSM.Allocate,1454592,1
33,707.0537694,2.1550999999817577,VSM.ClearPhysicalPages,344832,1
33,707.0537694,2.1550999999817577,VSM.PageOccupancy,93952,1
33,707.0537694,2.1550999999817577,VSM.FinalizePages,1792,1
33,707.0537694,2.1550999999817577,VSM.DynamicRaster,19968,1
33,707.0537694,2.1550999999817577,VSM.LayoutRemap,0,1
33,707.0537694,2.1550999999817577,VSM.InvalidateStatic,0,0
33,707.0537694,2.1550999999817577,VSM.InvalidateDynamic,2304,1
33,707.0537694,2.1550999999817577,VSM.StaticCasterCull,421376,1
33,707.0537694,2.1550999999817577,VSM.DynamicCasterCull,141056,1
33,707.0537694,2.1550999999817577,VSM.PageCull,527616,2
33,707.0537694,2.1550999999817577,VSM.StaticRasterClear,0,1
33,707.0537694,2.1550999999817577,VSM.StaticRasterDraw,3072,1
33,707.0537694,2.1550999999817577,VSM.DynamicRasterClear,0,1
33,707.0537694,2.1550999999817577,VSM.DynamicRasterDraw,19712,1
33,707.0537694,2.1550999999817577,VSM.StaticRaster,3328,1
33,707.0537694,2.1550999999817577,VSM.UnityCompatibilityRaster,0,0
33,707.0537694,2.1550999999817577,VSM.Resolve,8173056,1
33,707.0537694,2.1550999999817577,VSM.ResolveTrace,7943680,1
33,707.0537694,2.1550999999817577,VSM.FilterHorizontal,66048,1
33,707.0537694,2.1550999999817577,VSM.FilterVertical,0,0
33,707.0537694,2.1550999999817577,VSM.FilterTemporalVertical,162048,1
33,707.0537694,2.1550999999817577,VSM.ResetFeedback,0,1
34,707.0742002,2.40099999996346,VSM.MarkReceiverPages,892160,1
34,707.0742002,2.40099999996346,VSM.AllocationPrepare,10496,1
34,707.0742002,2.40099999996346,VSM.AllocationCommit,1164800,1
34,707.0742002,2.40099999996346,VSM.Allocate,1439488,1
34,707.0742002,2.40099999996346,VSM.ClearPhysicalPages,344064,1
34,707.0742002,2.40099999996346,VSM.PageOccupancy,92928,1
34,707.0742002,2.40099999996346,VSM.FinalizePages,2048,1
34,707.0742002,2.40099999996346,VSM.DynamicRaster,19712,1
34,707.0742002,2.40099999996346,VSM.LayoutRemap,0,1
34,707.0742002,2.40099999996346,VSM.InvalidateStatic,0,0
34,707.0742002,2.40099999996346,VSM.InvalidateDynamic,1792,1
34,707.0742002,2.40099999996346,VSM.StaticCasterCull,425472,1
34,707.0742002,2.40099999996346,VSM.DynamicCasterCull,141824,1
34,707.0742002,2.40099999996346,VSM.PageCull,534272,2
34,707.0742002,2.40099999996346,VSM.StaticRasterClear,0,1
34,707.0742002,2.40099999996346,VSM.StaticRasterDraw,7168,1
34,707.0742002,2.40099999996346,VSM.DynamicRasterClear,0,1
34,707.0742002,2.40099999996346,VSM.DynamicRasterDraw,19456,1
34,707.0742002,2.40099999996346,VSM.StaticRaster,7424,1
34,707.0742002,2.40099999996346,VSM.UnityCompatibilityRaster,0,0
34,707.0742002,2.40099999996346,VSM.Resolve,7800064,1
34,707.0742002,2.40099999996346,VSM.ResolveTrace,7386624,1
34,707.0742002,2.40099999996346,VSM.FilterHorizontal,252928,1
34,707.0742002,2.40099999996346,VSM.FilterVertical,0,0
34,707.0742002,2.40099999996346,VSM.FilterTemporalVertical,158976,1
34,707.0742002,2.40099999996346,VSM.ResetFeedback,0,1
35,707.09605089999991,1.9482999999809181,VSM.MarkReceiverPages,894720,1
35,707.09605089999991,1.9482999999809181,VSM.AllocationPrepare,10240,1
35,707.09605089999991,1.9482999999809181,VSM.AllocationCommit,1164288,1
35,707.09605089999991,1.9482999999809181,VSM.Allocate,1174784,1
35,707.09605089999991,1.9482999999809181,VSM.ClearPhysicalPages,343808,1
35,707.09605089999991,1.9482999999809181,VSM.PageOccupancy,94976,1
35,707.09605089999991,1.9482999999809181,VSM.FinalizePages,1792,1
35,707.09605089999991,1.9482999999809181,VSM.DynamicRaster,19712,1
35,707.09605089999991,1.9482999999809181,VSM.LayoutRemap,0,1
35,707.09605089999991,1.9482999999809181,VSM.InvalidateStatic,0,0
35,707.09605089999991,1.9482999999809181,VSM.InvalidateDynamic,1536,1
35,707.09605089999991,1.9482999999809181,VSM.StaticCasterCull,428032,1
35,707.09605089999991,1.9482999999809181,VSM.DynamicCasterCull,140544,1
35,707.09605089999991,1.9482999999809181,VSM.PageCull,535040,2
35,707.09605089999991,1.9482999999809181,VSM.StaticRasterClear,256,1
35,707.09605089999991,1.9482999999809181,VSM.StaticRasterDraw,7424,1
35,707.09605089999991,1.9482999999809181,VSM.DynamicRasterClear,256,1
35,707.09605089999991,1.9482999999809181,VSM.DynamicRasterDraw,19456,1
35,707.09605089999991,1.9482999999809181,VSM.StaticRaster,7680,1
35,707.09605089999991,1.9482999999809181,VSM.UnityCompatibilityRaster,0,0
35,707.09605089999991,1.9482999999809181,VSM.Resolve,8242944,1
35,707.09605089999991,1.9482999999809181,VSM.ResolveTrace,7800064,1
35,707.09605089999991,1.9482999999809181,VSM.FilterHorizontal,65792,1
35,707.09605089999991,1.9482999999809181,VSM.FilterVertical,0,0
35,707.09605089999991,1.9482999999809181,VSM.FilterTemporalVertical,376064,1
35,707.09605089999991,1.9482999999809181,VSM.ResetFeedback,0,1
36,707.1151616,2.2192000000131884,VSM.MarkReceiverPages,1113856,1
36,707.1151616,2.2192000000131884,VSM.AllocationPrepare,10496,1
36,707.1151616,2.2192000000131884,VSM.AllocationCommit,1164800,1
36,707.1151616,2.2192000000131884,VSM.Allocate,1175808,1
36,707.1151616,2.2192000000131884,VSM.ClearPhysicalPages,344320,1
36,707.1151616,2.2192000000131884,VSM.PageOccupancy,94464,1
36,707.1151616,2.2192000000131884,VSM.FinalizePages,2304,1
36,707.1151616,2.2192000000131884,VSM.DynamicRaster,20224,1
36,707.1151616,2.2192000000131884,VSM.LayoutRemap,0,1
36,707.1151616,2.2192000000131884,VSM.InvalidateStatic,0,0
36,707.1151616,2.2192000000131884,VSM.InvalidateDynamic,1536,1
36,707.1151616,2.2192000000131884,VSM.StaticCasterCull,425728,1
36,707.1151616,2.2192000000131884,VSM.DynamicCasterCull,146688,1
36,707.1151616,2.2192000000131884,VSM.PageCull,537856,2
36,707.1151616,2.2192000000131884,VSM.StaticRasterClear,0,1
36,707.1151616,2.2192000000131884,VSM.StaticRasterDraw,7168,1
36,707.1151616,2.2192000000131884,VSM.DynamicRasterClear,0,1
36,707.1151616,2.2192000000131884,VSM.DynamicRasterDraw,19968,1
36,707.1151616,2.2192000000131884,VSM.StaticRaster,7424,1
36,707.1151616,2.2192000000131884,VSM.UnityCompatibilityRaster,0,0
36,707.1151616,2.2192000000131884,VSM.Resolve,8279552,1
36,707.1151616,2.2192000000131884,VSM.ResolveTrace,8054784,1
36,707.1151616,2.2192000000131884,VSM.FilterHorizontal,65280,1
36,707.1151616,2.2192000000131884,VSM.FilterVertical,0,0
36,707.1151616,2.2192000000131884,VSM.FilterTemporalVertical,158464,1
36,707.1151616,2.2192000000131884,VSM.ResetFeedback,0,1
37,707.1342183999999,2.1708999998963918,VSM.MarkReceiverPages,890624,1
37,707.1342183999999,2.1708999998963918,VSM.AllocationPrepare,10240,1
37,707.1342183999999,2.1708999998963918,VSM.AllocationCommit,1164288,1
37,707.1342183999999,2.1708999998963918,VSM.Allocate,1174784,1
37,707.1342183999999,2.1708999998963918,VSM.ClearPhysicalPages,343808,1
37,707.1342183999999,2.1708999998963918,VSM.PageOccupancy,80128,1
37,707.1342183999999,2.1708999998963918,VSM.FinalizePages,2560,1
37,707.1342183999999,2.1708999998963918,VSM.DynamicRaster,240128,1
37,707.1342183999999,2.1708999998963918,VSM.LayoutRemap,0,1
37,707.1342183999999,2.1708999998963918,VSM.InvalidateStatic,0,0
37,707.1342183999999,2.1708999998963918,VSM.InvalidateDynamic,1792,1
37,707.1342183999999,2.1708999998963918,VSM.StaticCasterCull,436736,1
37,707.1342183999999,2.1708999998963918,VSM.DynamicCasterCull,151552,1
37,707.1342183999999,2.1708999998963918,VSM.PageCull,555008,2
37,707.1342183999999,2.1708999998963918,VSM.StaticRasterClear,0,1
37,707.1342183999999,2.1708999998963918,VSM.StaticRasterDraw,4352,1
37,707.1342183999999,2.1708999998963918,VSM.DynamicRasterClear,0,1
37,707.1342183999999,2.1708999998963918,VSM.DynamicRasterDraw,240128,1
37,707.1342183999999,2.1708999998963918,VSM.StaticRaster,4352,1
37,707.1342183999999,2.1708999998963918,VSM.UnityCompatibilityRaster,0,0
37,707.1342183999999,2.1708999998963918,VSM.Resolve,8271360,1
37,707.1342183999999,2.1708999998963918,VSM.ResolveTrace,8043264,1
37,707.1342183999999,2.1708999998963918,VSM.FilterHorizontal,66304,1
37,707.1342183999999,2.1708999998963918,VSM.FilterVertical,0,0
37,707.1342183999999,2.1708999998963918,VSM.FilterTemporalVertical,160768,1
37,707.1342183999999,2.1708999998963918,VSM.ResetFeedback,0,1
38,707.1539434,2.4778000000651446,VSM.MarkReceiverPages,893184,1
38,707.1539434,2.4778000000651446,VSM.AllocationPrepare,10240,1
38,707.1539434,2.4778000000651446,VSM.AllocationCommit,1163520,1
38,707.1539434,2.4778000000651446,VSM.Allocate,1654272,1
38,707.1539434,2.4778000000651446,VSM.ClearPhysicalPages,344320,1
38,707.1539434,2.4778000000651446,VSM.PageOccupancy,96768,1
38,707.1539434,2.4778000000651446,VSM.FinalizePages,2048,1
38,707.1539434,2.4778000000651446,VSM.DynamicRaster,19968,1
38,707.1539434,2.4778000000651446,VSM.LayoutRemap,0,1
38,707.1539434,2.4778000000651446,VSM.InvalidateStatic,0,0
38,707.1539434,2.4778000000651446,VSM.InvalidateDynamic,3072,1
38,707.1539434,2.4778000000651446,VSM.StaticCasterCull,457984,1
38,707.1539434,2.4778000000651446,VSM.DynamicCasterCull,144384,1
38,707.1539434,2.4778000000651446,VSM.PageCull,568576,2
38,707.1539434,2.4778000000651446,VSM.StaticRasterClear,0,1
38,707.1539434,2.4778000000651446,VSM.StaticRasterDraw,7168,1
38,707.1539434,2.4778000000651446,VSM.DynamicRasterClear,0,1
38,707.1539434,2.4778000000651446,VSM.DynamicRasterDraw,19712,1
38,707.1539434,2.4778000000651446,VSM.StaticRaster,7168,1
38,707.1539434,2.4778000000651446,VSM.UnityCompatibilityRaster,0,0
38,707.1539434,2.4778000000651446,VSM.Resolve,8465664,1
38,707.1539434,2.4778000000651446,VSM.ResolveTrace,8238336,1
38,707.1539434,2.4778000000651446,VSM.FilterHorizontal,66560,1
38,707.1539434,2.4778000000651446,VSM.FilterVertical,0,0
38,707.1539434,2.4778000000651446,VSM.FilterTemporalVertical,159488,1
38,707.1539434,2.4778000000651446,VSM.ResetFeedback,0,1
39,707.1734538,2.3416999999881227,VSM.MarkReceiverPages,1117440,1
39,707.1734538,2.3416999999881227,VSM.AllocationPrepare,10240,1
39,707.1734538,2.3416999999881227,VSM.AllocationCommit,1165312,1
39,707.1734538,2.3416999999881227,VSM.Allocate,1176320,1
39,707.1734538,2.3416999999881227,VSM.ClearPhysicalPages,344064,1
39,707.1734538,2.3416999999881227,VSM.PageOccupancy,92160,1
39,707.1734538,2.3416999999881227,VSM.FinalizePages,2304,1
39,707.1734538,2.3416999999881227,VSM.DynamicRaster,19968,1
39,707.1734538,2.3416999999881227,VSM.LayoutRemap,0,1
39,707.1734538,2.3416999999881227,VSM.InvalidateStatic,0,0
39,707.1734538,2.3416999999881227,VSM.InvalidateDynamic,1792,1
39,707.1734538,2.3416999999881227,VSM.StaticCasterCull,437760,1
39,707.1734538,2.3416999999881227,VSM.DynamicCasterCull,148992,1
39,707.1734538,2.3416999999881227,VSM.PageCull,553472,2
39,707.1734538,2.3416999999881227,VSM.StaticRasterClear,256,1
39,707.1734538,2.3416999999881227,VSM.StaticRasterDraw,7424,1
39,707.1734538,2.3416999999881227,VSM.DynamicRasterClear,0,1
39,707.1734538,2.3416999999881227,VSM.DynamicRasterDraw,19712,1
39,707.1734538,2.3416999999881227,VSM.StaticRaster,7680,1
39,707.1734538,2.3416999999881227,VSM.UnityCompatibilityRaster,0,0
39,707.1734538,2.3416999999881227,VSM.Resolve,7801600,1
39,707.1734538,2.3416999999881227,VSM.ResolveTrace,7574272,1
39,707.1734538,2.3416999999881227,VSM.FilterHorizontal,66048,1
39,707.1734538,2.3416999999881227,VSM.FilterVertical,0,0
39,707.1734538,2.3416999999881227,VSM.FilterTemporalVertical,160256,1
39,707.1734538,2.3416999999881227,VSM.ResetFeedback,0,1
40,707.19136159999994,1.8878999999287771,VSM.MarkReceiverPages,898048,1
40,707.19136159999994,1.8878999999287771,VSM.AllocationPrepare,10240,1
40,707.19136159999994,1.8878999999287771,VSM.AllocationCommit,1164544,1
40,707.19136159999994,1.8878999999287771,VSM.Allocate,1460736,1
40,707.19136159999994,1.8878999999287771,VSM.ClearPhysicalPages,547328,1
40,707.19136159999994,1.8878999999287771,VSM.PageOccupancy,93440,1
40,707.19136159999994,1.8878999999287771,VSM.FinalizePages,2304,1
40,707.19136159999994,1.8878999999287771,VSM.DynamicRaster,19712,1
40,707.19136159999994,1.8878999999287771,VSM.LayoutRemap,0,1
40,707.19136159999994,1.8878999999287771,VSM.InvalidateStatic,0,0
40,707.19136159999994,1.8878999999287771,VSM.InvalidateDynamic,2048,1
40,707.19136159999994,1.8878999999287771,VSM.StaticCasterCull,460544,1
40,707.19136159999994,1.8878999999287771,VSM.DynamicCasterCull,145408,1
40,707.19136159999994,1.8878999999287771,VSM.PageCull,567040,2
40,707.19136159999994,1.8878999999287771,VSM.StaticRasterClear,256,1
40,707.19136159999994,1.8878999999287771,VSM.StaticRasterDraw,6912,1
40,707.19136159999994,1.8878999999287771,VSM.DynamicRasterClear,256,1
40,707.19136159999994,1.8878999999287771,VSM.DynamicRasterDraw,19456,1
40,707.19136159999994,1.8878999999287771,VSM.StaticRaster,7168,1
40,707.19136159999994,1.8878999999287771,VSM.UnityCompatibilityRaster,0,0
40,707.19136159999994,1.8878999999287771,VSM.Resolve,8235520,1
40,707.19136159999994,1.8878999999287771,VSM.ResolveTrace,8002304,1
40,707.19136159999994,1.8878999999287771,VSM.FilterHorizontal,66560,1
40,707.19136159999994,1.8878999999287771,VSM.FilterVertical,0,0
40,707.19136159999994,1.8878999999287771,VSM.FilterTemporalVertical,165376,1
40,707.19136159999994,1.8878999999287771,VSM.ResetFeedback,0,1
41,707.2105722,2.1801000000323256,VSM.MarkReceiverPages,915712,1
41,707.2105722,2.1801000000323256,VSM.AllocationPrepare,10240,1
41,707.2105722,2.1801000000323256,VSM.AllocationCommit,1164544,1
41,707.2105722,2.1801000000323256,VSM.Allocate,1445120,1
41,707.2105722,2.1801000000323256,VSM.ClearPhysicalPages,543488,1
41,707.2105722,2.1801000000323256,VSM.PageOccupancy,94208,1
41,707.2105722,2.1801000000323256,VSM.FinalizePages,2048,1
41,707.2105722,2.1801000000323256,VSM.DynamicRaster,20224,1
41,707.2105722,2.1801000000323256,VSM.LayoutRemap,0,1
41,707.2105722,2.1801000000323256,VSM.InvalidateStatic,0,0
41,707.2105722,2.1801000000323256,VSM.InvalidateDynamic,1792,1
41,707.2105722,2.1801000000323256,VSM.StaticCasterCull,424960,1
41,707.2105722,2.1801000000323256,VSM.DynamicCasterCull,139776,1
41,707.2105722,2.1801000000323256,VSM.PageCull,526336,2
41,707.2105722,2.1801000000323256,VSM.StaticRasterClear,0,1
41,707.2105722,2.1801000000323256,VSM.StaticRasterDraw,6912,1
41,707.2105722,2.1801000000323256,VSM.DynamicRasterClear,0,1
41,707.2105722,2.1801000000323256,VSM.DynamicRasterDraw,19968,1
41,707.2105722,2.1801000000323256,VSM.StaticRaster,7168,1
41,707.2105722,2.1801000000323256,VSM.UnityCompatibilityRaster,0,0
41,707.2105722,2.1801000000323256,VSM.Resolve,8285440,1
41,707.2105722,2.1801000000323256,VSM.ResolveTrace,8058880,1
41,707.2105722,2.1801000000323256,VSM.FilterHorizontal,66048,1
41,707.2105722,2.1801000000323256,VSM.FilterVertical,0,0
41,707.2105722,2.1801000000323256,VSM.FilterTemporalVertical,159744,1
41,707.2105722,2.1801000000323256,VSM.ResetFeedback,0,1
42,707.2288709,1.916700000037963,VSM.MarkReceiverPages,896000,1
42,707.2288709,1.916700000037963,VSM.AllocationPrepare,9984,1
42,707.2288709,1.916700000037963,VSM.AllocationCommit,1184000,1
42,707.2288709,1.916700000037963,VSM.Allocate,1610496,1
42,707.2288709,1.916700000037963,VSM.ClearPhysicalPages,344576,1
42,707.2288709,1.916700000037963,VSM.PageOccupancy,91904,1
42,707.2288709,1.916700000037963,VSM.FinalizePages,2304,1
42,707.2288709,1.916700000037963,VSM.DynamicRaster,20224,1
42,707.2288709,1.916700000037963,VSM.LayoutRemap,0,1
42,707.2288709,1.916700000037963,VSM.InvalidateStatic,0,0
42,707.2288709,1.916700000037963,VSM.InvalidateDynamic,3072,1
42,707.2288709,1.916700000037963,VSM.StaticCasterCull,422144,1
42,707.2288709,1.916700000037963,VSM.DynamicCasterCull,136448,1
42,707.2288709,1.916700000037963,VSM.PageCull,524544,2
42,707.2288709,1.916700000037963,VSM.StaticRasterClear,0,1
42,707.2288709,1.916700000037963,VSM.StaticRasterDraw,7936,1
42,707.2288709,1.916700000037963,VSM.DynamicRasterClear,0,1
42,707.2288709,1.916700000037963,VSM.DynamicRasterDraw,19968,1
42,707.2288709,1.916700000037963,VSM.StaticRaster,8192,1
42,707.2288709,1.916700000037963,VSM.UnityCompatibilityRaster,0,0
42,707.2288709,1.916700000037963,VSM.Resolve,7895552,1
42,707.2288709,1.916700000037963,VSM.ResolveTrace,7664896,1
42,707.2288709,1.916700000037963,VSM.FilterHorizontal,67328,1
42,707.2288709,1.916700000037963,VSM.FilterVertical,0,0
42,707.2288709,1.916700000037963,VSM.FilterTemporalVertical,161792,1
42,707.2288709,1.916700000037963,VSM.ResetFeedback,0,1
43,707.24787829999991,2.0313999999643784,VSM.MarkReceiverPages,891904,1
43,707.24787829999991,2.0313999999643784,VSM.AllocationPrepare,10240,1
43,707.24787829999991,2.0313999999643784,VSM.AllocationCommit,1164032,1
43,707.24787829999991,2.0313999999643784,VSM.Allocate,1174528,1
43,707.24787829999991,2.0313999999643784,VSM.ClearPhysicalPages,343552,1
43,707.24787829999991,2.0313999999643784,VSM.PageOccupancy,93440,1
43,707.24787829999991,2.0313999999643784,VSM.FinalizePages,2560,1
43,707.24787829999991,2.0313999999643784,VSM.DynamicRaster,19968,1
43,707.24787829999991,2.0313999999643784,VSM.LayoutRemap,0,1
43,707.24787829999991,2.0313999999643784,VSM.InvalidateStatic,0,0
43,707.24787829999991,2.0313999999643784,VSM.InvalidateDynamic,1536,1
43,707.24787829999991,2.0313999999643784,VSM.StaticCasterCull,750336,1
43,707.24787829999991,2.0313999999643784,VSM.DynamicCasterCull,140800,1
43,707.24787829999991,2.0313999999643784,VSM.PageCull,573440,2
43,707.24787829999991,2.0313999999643784,VSM.StaticRasterClear,256,1
43,707.24787829999991,2.0313999999643784,VSM.StaticRasterDraw,8704,1
43,707.24787829999991,2.0313999999643784,VSM.DynamicRasterClear,0,1
43,707.24787829999991,2.0313999999643784,VSM.DynamicRasterDraw,19712,1
43,707.24787829999991,2.0313999999643784,VSM.StaticRaster,9472,1
43,707.24787829999991,2.0313999999643784,VSM.UnityCompatibilityRaster,0,0
43,707.24787829999991,2.0313999999643784,VSM.Resolve,8289536,1
43,707.24787829999991,2.0313999999643784,VSM.ResolveTrace,8060672,1
43,707.24787829999991,2.0313999999643784,VSM.FilterHorizontal,65024,1
43,707.24787829999991,2.0313999999643784,VSM.FilterVertical,0,0
43,707.24787829999991,2.0313999999643784,VSM.FilterTemporalVertical,162816,1
43,707.24787829999991,2.0313999999643784,VSM.ResetFeedback,0,1
44,707.266806,2.1820000000616346,VSM.MarkReceiverPages,890368,1
44,707.266806,2.1820000000616346,VSM.AllocationPrepare,10240,1
44,707.266806,2.1820000000616346,VSM.AllocationCommit,1164032,1
44,707.266806,2.1820000000616346,VSM.Allocate,1459456,1
44,707.266806,2.1820000000616346,VSM.ClearPhysicalPages,345088,1
44,707.266806,2.1820000000616346,VSM.PageOccupancy,93440,1
44,707.266806,2.1820000000616346,VSM.FinalizePages,2048,1
44,707.266806,2.1820000000616346,VSM.DynamicRaster,19456,1
44,707.266806,2.1820000000616346,VSM.LayoutRemap,0,1
44,707.266806,2.1820000000616346,VSM.InvalidateStatic,0,0
44,707.266806,2.1820000000616346,VSM.InvalidateDynamic,2304,1
44,707.266806,2.1820000000616346,VSM.StaticCasterCull,427520,1
44,707.266806,2.1820000000616346,VSM.DynamicCasterCull,140800,1
44,707.266806,2.1820000000616346,VSM.PageCull,534016,2
44,707.266806,2.1820000000616346,VSM.StaticRasterClear,256,1
44,707.266806,2.1820000000616346,VSM.StaticRasterDraw,6912,1
44,707.266806,2.1820000000616346,VSM.DynamicRasterClear,256,1
44,707.266806,2.1820000000616346,VSM.DynamicRasterDraw,19200,1
44,707.266806,2.1820000000616346,VSM.StaticRaster,7168,1
44,707.266806,2.1820000000616346,VSM.UnityCompatibilityRaster,0,0
44,707.266806,2.1820000000616346,VSM.Resolve,7856896,1
44,707.266806,2.1820000000616346,VSM.ResolveTrace,7629824,1
44,707.266806,2.1820000000616346,VSM.FilterHorizontal,65536,1
44,707.266806,2.1820000000616346,VSM.FilterVertical,0,0
44,707.266806,2.1820000000616346,VSM.FilterTemporalVertical,160000,1
44,707.266806,2.1820000000616346,VSM.ResetFeedback,0,1
45,707.2855002,2.308300000095187,VSM.MarkReceiverPages,1331456,1
45,707.2855002,2.308300000095187,VSM.AllocationPrepare,15104,1
45,707.2855002,2.308300000095187,VSM.AllocationCommit,1164800,1
45,707.2855002,2.308300000095187,VSM.Allocate,1180672,1
45,707.2855002,2.308300000095187,VSM.ClearPhysicalPages,344832,1
45,707.2855002,2.308300000095187,VSM.PageOccupancy,93696,1
45,707.2855002,2.308300000095187,VSM.FinalizePages,1792,1
45,707.2855002,2.308300000095187,VSM.DynamicRaster,19712,1
45,707.2855002,2.308300000095187,VSM.LayoutRemap,0,1
45,707.2855002,2.308300000095187,VSM.InvalidateStatic,0,0
45,707.2855002,2.308300000095187,VSM.InvalidateDynamic,2048,1
45,707.2855002,2.308300000095187,VSM.StaticCasterCull,404224,1
45,707.2855002,2.308300000095187,VSM.DynamicCasterCull,138752,1
45,707.2855002,2.308300000095187,VSM.PageCull,509440,2
45,707.2855002,2.308300000095187,VSM.StaticRasterClear,256,1
45,707.2855002,2.308300000095187,VSM.StaticRasterDraw,6912,1
45,707.2855002,2.308300000095187,VSM.DynamicRasterClear,0,1
45,707.2855002,2.308300000095187,VSM.DynamicRasterDraw,19456,1
45,707.2855002,2.308300000095187,VSM.StaticRaster,7168,1
45,707.2855002,2.308300000095187,VSM.UnityCompatibilityRaster,0,0
45,707.2855002,2.308300000095187,VSM.Resolve,8306944,1
45,707.2855002,2.308300000095187,VSM.ResolveTrace,8080384,1
