observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,668.1546184,2.0331000000624044,VSM.FinalizePages,1792,1
61,668.1546184,2.0331000000624044,VSM.DynamicRaster,7168,1
61,668.1546184,2.0331000000624044,VSM.LayoutRemap,0,1
61,668.1546184,2.0331000000624044,VSM.InvalidateStatic,0,0
61,668.1546184,2.0331000000624044,VSM.InvalidateDynamic,256,1
61,668.1546184,2.0331000000624044,VSM.StaticCasterCull,202752,1
61,668.1546184,2.0331000000624044,VSM.DynamicCasterCull,116224,1
61,668.1546184,2.0331000000624044,VSM.PageCull,285184,2
61,668.1546184,2.0331000000624044,VSM.StaticRasterClear,0,1
61,668.1546184,2.0331000000624044,VSM.StaticRasterDraw,6912,1
61,668.1546184,2.0331000000624044,VSM.DynamicRasterClear,0,1
61,668.1546184,2.0331000000624044,VSM.DynamicRasterDraw,6912,1
61,668.1546184,2.0331000000624044,VSM.StaticRaster,7168,1
61,668.1546184,2.0331000000624044,VSM.UnityCompatibilityRaster,0,0
61,668.1546184,2.0331000000624044,VSM.Resolve,6412544,1
61,668.1546184,2.0331000000624044,VSM.ResolveTrace,6184704,1
61,668.1546184,2.0331000000624044,VSM.FilterHorizontal,66304,1
61,668.1546184,2.0331000000624044,VSM.FilterVertical,0,0
61,668.1546184,2.0331000000624044,VSM.FilterTemporalVertical,160256,1
61,668.1546184,2.0331000000624044,VSM.ResetFeedback,0,1
62,668.1695112,2.115300000014031,VSM.MarkReceiverPages,558080,1
62,668.1695112,2.115300000014031,VSM.AllocationPrepare,9472,1
62,668.1695112,2.115300000014031,VSM.AllocationCommit,601344,1
62,668.1695112,2.115300000014031,VSM.Allocate,611328,1
62,668.1695112,2.115300000014031,VSM.ClearPhysicalPages,119296,1
62,668.1695112,2.115300000014031,VSM.PageOccupancy,2560,1
62,668.1695112,2.115300000014031,VSM.FinalizePages,1536,1
62,668.1695112,2.115300000014031,VSM.DynamicRaster,7168,1
62,668.1695112,2.115300000014031,VSM.LayoutRemap,0,1
62,668.1695112,2.115300000014031,VSM.InvalidateStatic,0,0
62,668.1695112,2.115300000014031,VSM.InvalidateDynamic,0,1
62,668.1695112,2.115300000014031,VSM.StaticCasterCull,209920,1
62,668.1695112,2.115300000014031,VSM.DynamicCasterCull,118528,1
62,668.1695112,2.115300000014031,VSM.PageCull,293888,2
62,668.1695112,2.115300000014031,VSM.StaticRasterClear,0,1
62,668.1695112,2.115300000014031,VSM.StaticRasterDraw,7168,1
62,668.1695112,2.115300000014031,VSM.DynamicRasterClear,256,1
62,668.1695112,2.115300000014031,VSM.DynamicRasterDraw,6656,1
62,668.1695112,2.115300000014031,VSM.StaticRaster,7424,1
62,668.1695112,2.115300000014031,VSM.UnityCompatibilityRaster,0,0
62,668.1695112,2.115300000014031,VSM.Resolve,6221824,1
62,668.1695112,2.115300000014031,VSM.ResolveTrace,5650432,1
62,668.1695112,2.115300000014031,VSM.FilterHorizontal,65024,1
62,668.1695112,2.115300000014031,VSM.FilterVertical,0,0
62,668.1695112,2.115300000014031,VSM.FilterTemporalVertical,159744,1
62,668.1695112,2.115300000014031,VSM.ResetFeedback,0,1
63,668.1835718,1.966700000025412,VSM.MarkReceiverPages,557312,1
63,668.1835718,1.966700000025412,VSM.AllocationPrepare,9728,1
63,668.1835718,1.966700000025412,VSM.AllocationCommit,601088,1
63,668.1835718,1.966700000025412,VSM.Allocate,799488,1
63,668.1835718,1.966700000025412,VSM.ClearPhysicalPages,119552,1
63,668.1835718,1.966700000025412,VSM.PageOccupancy,2304,1
63,668.1835718,1.966700000025412,VSM.FinalizePages,1536,1
63,668.1835718,1.966700000025412,VSM.DynamicRaster,7424,1
63,668.1835718,1.966700000025412,VSM.LayoutRemap,0,1
63,668.1835718,1.966700000025412,VSM.InvalidateStatic,0,0
63,668.1835718,1.966700000025412,VSM.InvalidateDynamic,256,1
63,668.1835718,1.966700000025412,VSM.StaticCasterCull,208384,1
63,668.1835718,1.966700000025412,VSM.DynamicCasterCull,124672,1
63,668.1835718,1.966700000025412,VSM.PageCull,299520,2
63,668.1835718,1.966700000025412,VSM.StaticRasterClear,256,1
63,668.1835718,1.966700000025412,VSM.StaticRasterDraw,6912,1
63,668.1835718,1.966700000025412,VSM.DynamicRasterClear,0,1
63,668.1835718,1.966700000025412,VSM.DynamicRasterDraw,6912,1
63,668.1835718,1.966700000025412,VSM.StaticRaster,7168,1
63,668.1835718,1.966700000025412,VSM.UnityCompatibilityRaster,0,0
63,668.1835718,1.966700000025412,VSM.Resolve,6037504,1
63,668.1835718,1.966700000025412,VSM.ResolveTrace,5809152,1
63,668.1835718,1.966700000025412,VSM.FilterHorizontal,66048,1
63,668.1835718,1.966700000025412,VSM.FilterVertical,0,0
63,668.1835718,1.966700000025412,VSM.FilterTemporalVertical,161280,1
63,668.1835718,1.966700000025412,VSM.ResetFeedback,0,1
64,668.1990396,2.1201000000701242,VSM.MarkReceiverPages,559872,1
64,668.1990396,2.1201000000701242,VSM.AllocationPrepare,9728,1
64,668.1990396,2.1201000000701242,VSM.AllocationCommit,606464,1
64,668.1990396,2.1201000000701242,VSM.Allocate,863744,1
64,668.1990396,2.1201000000701242,VSM.ClearPhysicalPages,120832,1
64,668.1990396,2.1201000000701242,VSM.PageOccupancy,2560,1
64,668.1990396,2.1201000000701242,VSM.FinalizePages,1536,1
64,668.1990396,2.1201000000701242,VSM.DynamicRaster,7168,1
64,668.1990396,2.1201000000701242,VSM.LayoutRemap,0,1
64,668.1990396,2.1201000000701242,VSM.InvalidateStatic,0,0
64,668.1990396,2.1201000000701242,VSM.InvalidateDynamic,256,1
64,668.1990396,2.1201000000701242,VSM.StaticCasterCull,210944,1
64,668.1990396,2.1201000000701242,VSM.DynamicCasterCull,114944,1
64,668.1990396,2.1201000000701242,VSM.PageCull,291584,2
64,668.1990396,2.1201000000701242,VSM.StaticRasterClear,256,1
64,668.1990396,2.1201000000701242,VSM.StaticRasterDraw,6912,1
64,668.1990396,2.1201000000701242,VSM.DynamicRasterClear,0,1
64,668.1990396,2.1201000000701242,VSM.DynamicRasterDraw,6912,1
64,668.1990396,2.1201000000701242,VSM.StaticRaster,7168,1
64,668.1990396,2.1201000000701242,VSM.UnityCompatibilityRaster,0,0
64,668.1990396,2.1201000000701242,VSM.Resolve,6008320,1
64,668.1990396,2.1201000000701242,VSM.ResolveTrace,5780480,1
64,668.1990396,2.1201000000701242,VSM.FilterHorizontal,65792,1
64,668.1990396,2.1201000000701242,VSM.FilterVertical,0,0
64,668.1990396,2.1201000000701242,VSM.FilterTemporalVertical,160768,1
64,668.1990396,2.1201000000701242,VSM.ResetFeedback,0,1
65,668.2133458,1.7749999999523425,VSM.MarkReceiverPages,557568,1
65,668.2133458,1.7749999999523425,VSM.AllocationPrepare,9728,1
65,668.2133458,1.7749999999523425,VSM.AllocationCommit,605952,1
65,668.2133458,1.7749999999523425,VSM.Allocate,799232,1
65,668.2133458,1.7749999999523425,VSM.ClearPhysicalPages,120064,1
65,668.2133458,1.7749999999523425,VSM.PageOccupancy,2560,1
65,668.2133458,1.7749999999523425,VSM.FinalizePages,1792,1
65,668.2133458,1.7749999999523425,VSM.DynamicRaster,7168,1
65,668.2133458,1.7749999999523425,VSM.LayoutRemap,0,1
65,668.2133458,1.7749999999523425,VSM.InvalidateStatic,0,0
65,668.2133458,1.7749999999523425,VSM.InvalidateDynamic,256,1
65,668.2133458,1.7749999999523425,VSM.StaticCasterCull,201728,1
65,668.2133458,1.7749999999523425,VSM.DynamicCasterCull,125184,1
65,668.2133458,1.7749999999523425,VSM.PageCull,293376,2
65,668.2133458,1.7749999999523425,VSM.StaticRasterClear,256,1
65,668.2133458,1.7749999999523425,VSM.StaticRasterDraw,6912,1
65,668.2133458,1.7749999999523425,VSM.DynamicRasterClear,0,1
65,668.2133458,1.7749999999523425,VSM.DynamicRasterDraw,6912,1
65,668.2133458,1.7749999999523425,VSM.StaticRaster,7168,1
65,668.2133458,1.7749999999523425,VSM.UnityCompatibilityRaster,0,0
65,668.2133458,1.7749999999523425,VSM.Resolve,5825792,1
65,668.2133458,1.7749999999523425,VSM.ResolveTrace,5426944,1
65,668.2133458,1.7749999999523425,VSM.FilterHorizontal,238848,1
65,668.2133458,1.7749999999523425,VSM.FilterVertical,0,0
65,668.2133458,1.7749999999523425,VSM.FilterTemporalVertical,158976,1
65,668.2133458,1.7749999999523425,VSM.ResetFeedback,0,1
66,668.2281774999999,2.2771999999804393,VSM.MarkReceiverPages,558592,1
66,668.2281774999999,2.2771999999804393,VSM.AllocationPrepare,9728,1
66,668.2281774999999,2.2771999999804393,VSM.AllocationCommit,601344,1
66,668.2281774999999,2.2771999999804393,VSM.Allocate,611328,1
66,668.2281774999999,2.2771999999804393,VSM.ClearPhysicalPages,119552,1
66,668.2281774999999,2.2771999999804393,VSM.PageOccupancy,2304,1
66,668.2281774999999,2.2771999999804393,VSM.FinalizePages,1536,1
66,668.2281774999999,2.2771999999804393,VSM.DynamicRaster,3584,1
66,668.2281774999999,2.2771999999804393,VSM.LayoutRemap,0,1
66,668.2281774999999,2.2771999999804393,VSM.InvalidateStatic,0,0
66,668.2281774999999,2.2771999999804393,VSM.InvalidateDynamic,256,1
66,668.2281774999999,2.2771999999804393,VSM.StaticCasterCull,201472,1
66,668.2281774999999,2.2771999999804393,VSM.DynamicCasterCull,123904,1
66,668.2281774999999,2.2771999999804393,VSM.PageCull,292352,2
66,668.2281774999999,2.2771999999804393,VSM.StaticRasterClear,0,1
66,668.2281774999999,2.2771999999804393,VSM.StaticRasterDraw,3072,1
66,668.2281774999999,2.2771999999804393,VSM.DynamicRasterClear,256,1
66,668.2281774999999,2.2771999999804393,VSM.DynamicRasterDraw,3328,1
66,668.2281774999999,2.2771999999804393,VSM.StaticRaster,3328,1
66,668.2281774999999,2.2771999999804393,VSM.UnityCompatibilityRaster,0,0
66,668.2281774999999,2.2771999999804393,VSM.Resolve,6425088,1
66,668.2281774999999,2.2771999999804393,VSM.ResolveTrace,6198784,1
66,668.2281774999999,2.2771999999804393,VSM.FilterHorizontal,65792,1
66,668.2281774999999,2.2771999999804393,VSM.FilterVertical,0,0
66,668.2281774999999,2.2771999999804393,VSM.FilterTemporalVertical,159232,1
66,668.2281774999999,2.2771999999804393,VSM.ResetFeedback,0,1
67,668.2433845999999,2.3777999999765598,VSM.MarkReceiverPages,561152,1
67,668.2433845999999,2.3777999999765598,VSM.AllocationPrepare,9728,1
67,668.2433845999999,2.3777999999765598,VSM.AllocationCommit,606976,1
67,668.2433845999999,2.3777999999765598,VSM.Allocate,897280,1
67,668.2433845999999,2.3777999999765598,VSM.ClearPhysicalPages,119808,1
67,668.2433845999999,2.3777999999765598,VSM.PageOccupancy,2560,1
67,668.2433845999999,2.3777999999765598,VSM.FinalizePages,1536,1
67,668.2433845999999,2.3777999999765598,VSM.DynamicRaster,7168,1
67,668.2433845999999,2.3777999999765598,VSM.LayoutRemap,0,1
67,668.2433845999999,2.3777999999765598,VSM.InvalidateStatic,0,0
67,668.2433845999999,2.3777999999765598,VSM.InvalidateDynamic,256,1
67,668.2433845999999,2.3777999999765598,VSM.StaticCasterCull,213504,1
67,668.2433845999999,2.3777999999765598,VSM.DynamicCasterCull,115200,1
67,668.2433845999999,2.3777999999765598,VSM.PageCull,294912,2
67,668.2433845999999,2.3777999999765598,VSM.StaticRasterClear,0,1
67,668.2433845999999,2.3777999999765598,VSM.StaticRasterDraw,7168,1
67,668.2433845999999,2.3777999999765598,VSM.DynamicRasterClear,0,1
67,668.2433845999999,2.3777999999765598,VSM.DynamicRasterDraw,7168,1
67,668.2433845999999,2.3777999999765598,VSM.StaticRaster,7168,1
67,668.2433845999999,2.3777999999765598,VSM.UnityCompatibilityRaster,0,0
67,668.2433845999999,2.3777999999765598,VSM.Resolve,6285056,1
67,668.2433845999999,2.3777999999765598,VSM.ResolveTrace,5754368,1
67,668.2433845999999,2.3777999999765598,VSM.FilterHorizontal,68608,1
67,668.2433845999999,2.3777999999765598,VSM.FilterVertical,0,0
67,668.2433845999999,2.3777999999765598,VSM.FilterTemporalVertical,163328,1
67,668.2433845999999,2.3777999999765598,VSM.ResetFeedback,0,1
68,668.25880409999991,1.8896999999924446,VSM.MarkReceiverPages,559104,1
68,668.25880409999991,1.8896999999924446,VSM.AllocationPrepare,9472,1
68,668.25880409999991,1.8896999999924446,VSM.AllocationCommit,603392,1
68,668.25880409999991,1.8896999999924446,VSM.Allocate,786688,1
68,668.25880409999991,1.8896999999924446,VSM.ClearPhysicalPages,120064,1
68,668.25880409999991,1.8896999999924446,VSM.PageOccupancy,2560,1
68,668.25880409999991,1.8896999999924446,VSM.FinalizePages,1536,1
68,668.25880409999991,1.8896999999924446,VSM.DynamicRaster,7168,1
68,668.25880409999991,1.8896999999924446,VSM.LayoutRemap,0,1
68,668.25880409999991,1.8896999999924446,VSM.InvalidateStatic,0,0
68,668.25880409999991,1.8896999999924446,VSM.InvalidateDynamic,0,1
68,668.25880409999991,1.8896999999924446,VSM.StaticCasterCull,204800,1
68,668.25880409999991,1.8896999999924446,VSM.DynamicCasterCull,116992,1
68,668.25880409999991,1.8896999999924446,VSM.PageCull,288000,2
68,668.25880409999991,1.8896999999924446,VSM.StaticRasterClear,0,1
68,668.25880409999991,1.8896999999924446,VSM.StaticRasterDraw,7168,1
68,668.25880409999991,1.8896999999924446,VSM.DynamicRasterClear,0,1
68,668.25880409999991,1.8896999999924446,VSM.DynamicRasterDraw,6912,1
68,668.25880409999991,1.8896999999924446,VSM.StaticRaster,7168,1
68,668.25880409999991,1.8896999999924446,VSM.UnityCompatibilityRaster,0,0
68,668.25880409999991,1.8896999999924446,VSM.Resolve,6135296,1
68,668.25880409999991,1.8896999999924446,VSM.ResolveTrace,5906176,1
68,668.25880409999991,1.8896999999924446,VSM.FilterHorizontal,65536,1
68,668.25880409999991,1.8896999999924446,VSM.FilterVertical,0,0
68,668.25880409999991,1.8896999999924446,VSM.FilterTemporalVertical,162304,1
68,668.25880409999991,1.8896999999924446,VSM.ResetFeedback,0,1
69,668.27416959999994,2.0650000000159707,VSM.MarkReceiverPages,557824,1
69,668.27416959999994,2.0650000000159707,VSM.AllocationPrepare,9472,1
69,668.27416959999994,2.0650000000159707,VSM.AllocationCommit,601088,1
69,668.27416959999994,2.0650000000159707,VSM.Allocate,610560,1
69,668.27416959999994,2.0650000000159707,VSM.ClearPhysicalPages,119040,1
69,668.27416959999994,2.0650000000159707,VSM.PageOccupancy,2560,1
69,668.27416959999994,2.0650000000159707,VSM.FinalizePages,1792,1
69,668.27416959999994,2.0650000000159707,VSM.DynamicRaster,7168,1
69,668.27416959999994,2.0650000000159707,VSM.LayoutRemap,0,1
69,668.27416959999994,2.0650000000159707,VSM.InvalidateStatic,0,0
69,668.27416959999994,2.0650000000159707,VSM.InvalidateDynamic,0,1
69,668.27416959999994,2.0650000000159707,VSM.StaticCasterCull,205568,1
69,668.27416959999994,2.0650000000159707,VSM.DynamicCasterCull,120832,1
69,668.27416959999994,2.0650000000159707,VSM.PageCull,292864,2
69,668.27416959999994,2.0650000000159707,VSM.StaticRasterClear,0,1
69,668.27416959999994,2.0650000000159707,VSM.StaticRasterDraw,6912,1
69,668.27416959999994,2.0650000000159707,VSM.DynamicRasterClear,256,1
69,668.27416959999994,2.0650000000159707,VSM.DynamicRasterDraw,6912,1
69,668.27416959999994,2.0650000000159707,VSM.StaticRaster,7168,1
69,668.27416959999994,2.0650000000159707,VSM.UnityCompatibilityRaster,0,0
69,668.27416959999994,2.0650000000159707,VSM.Resolve,5786880,1
69,668.27416959999994,2.0650000000159707,VSM.ResolveTrace,5560832,1
69,668.27416959999994,2.0650000000159707,VSM.FilterHorizontal,65024,1
69,668.27416959999994,2.0650000000159707,VSM.FilterVertical,0,0
69,668.27416959999994,2.0650000000159707,VSM.FilterTemporalVertical,160000,1
69,668.27416959999994,2.0650000000159707,VSM.ResetFeedback,0,1
70,668.2882847,2.1044999999730862,VSM.MarkReceiverPages,556032,1
70,668.2882847,2.1044999999730862,VSM.AllocationPrepare,9728,1
70,668.2882847,2.1044999999730862,VSM.AllocationCommit,601088,1
70,668.2882847,2.1044999999730862,VSM.Allocate,869120,1
70,668.2882847,2.1044999999730862,VSM.ClearPhysicalPages,119296,1
70,668.2882847,2.1044999999730862,VSM.PageOccupancy,3072,1
70,668.2882847,2.1044999999730862,VSM.FinalizePages,1536,1
70,668.2882847,2.1044999999730862,VSM.DynamicRaster,4352,1
70,668.2882847,2.1044999999730862,VSM.LayoutRemap,0,1
70,668.2882847,2.1044999999730862,VSM.InvalidateStatic,0,0
70,668.2882847,2.1044999999730862,VSM.InvalidateDynamic,256,1
70,668.2882847,2.1044999999730862,VSM.StaticCasterCull,222720,1
70,668.2882847,2.1044999999730862,VSM.DynamicCasterCull,116224,1
70,668.2882847,2.1044999999730862,VSM.PageCull,283136,2
70,668.2882847,2.1044999999730862,VSM.StaticRasterClear,0,1
70,668.2882847,2.1044999999730862,VSM.StaticRasterDraw,4352,1
70,668.2882847,2.1044999999730862,VSM.DynamicRasterClear,0,1
70,668.2882847,2.1044999999730862,VSM.DynamicRasterDraw,4096,1
70,668.2882847,2.1044999999730862,VSM.StaticRaster,4352,1
70,668.2882847,2.1044999999730862,VSM.UnityCompatibilityRaster,0,0
70,668.2882847,2.1044999999730862,VSM.Resolve,6087168,1
70,668.2882847,2.1044999999730862,VSM.ResolveTrace,5860352,1
70,668.2882847,2.1044999999730862,VSM.FilterHorizontal,66560,1
70,668.2882847,2.1044999999730862,VSM.FilterVertical,0,0
70,668.2882847,2.1044999999730862,VSM.FilterTemporalVertical,159232,1
70,668.2882847,2.1044999999730862,VSM.ResetFeedback,0,1
71,668.3042266,2.1338000000241664,VSM.MarkReceiverPages,560384,1
71,668.3042266,2.1338000000241664,VSM.AllocationPrepare,9728,1
71,668.3042266,2.1338000000241664,VSM.AllocationCommit,606464,1
71,668.3042266,2.1338000000241664,VSM.Allocate,798208,1
71,668.3042266,2.1338000000241664,VSM.ClearPhysicalPages,121088,1
71,668.3042266,2.1338000000241664,VSM.PageOccupancy,2560,1
71,668.3042266,2.1338000000241664,VSM.FinalizePages,1536,1
71,668.3042266,2.1338000000241664,VSM.DynamicRaster,3328,1
71,668.3042266,2.1338000000241664,VSM.LayoutRemap,0,1
71,668.3042266,2.1338000000241664,VSM.InvalidateStatic,0,0
71,668.3042266,2.1338000000241664,VSM.InvalidateDynamic,256,1
71,668.3042266,2.1338000000241664,VSM.StaticCasterCull,209664,1
71,668.3042266,2.1338000000241664,VSM.DynamicCasterCull,121088,1
71,668.3042266,2.1338000000241664,VSM.PageCull,296192,2
71,668.3042266,2.1338000000241664,VSM.StaticRasterClear,0,1
71,668.3042266,2.1338000000241664,VSM.StaticRasterDraw,7424,1
71,668.3042266,2.1338000000241664,VSM.DynamicRasterClear,0,1
71,668.3042266,2.1338000000241664,VSM.DynamicRasterDraw,3072,1
71,668.3042266,2.1338000000241664,VSM.StaticRaster,7424,1
71,668.3042266,2.1338000000241664,VSM.UnityCompatibilityRaster,0,0
71,668.3042266,2.1338000000241664,VSM.Resolve,6248448,1
71,668.3042266,2.1338000000241664,VSM.ResolveTrace,6020096,1
71,668.3042266,2.1338000000241664,VSM.FilterHorizontal,65792,1
71,668.3042266,2.1338000000241664,VSM.FilterVertical,0,0
71,668.3042266,2.1338000000241664,VSM.FilterTemporalVertical,161792,1
71,668.3042266,2.1338000000241664,VSM.ResetFeedback,0,1
72,668.3192418,1.8210000000635773,VSM.MarkReceiverPages,558592,1
72,668.3192418,1.8210000000635773,VSM.AllocationPrepare,9728,1
72,668.3192418,1.8210000000635773,VSM.AllocationCommit,601088,1
72,668.3192418,1.8210000000635773,VSM.Allocate,611072,1
72,668.3192418,1.8210000000635773,VSM.ClearPhysicalPages,120064,1
72,668.3192418,1.8210000000635773,VSM.PageOccupancy,2304,1
72,668.3192418,1.8210000000635773,VSM.FinalizePages,1536,1
72,668.3192418,1.8210000000635773,VSM.DynamicRaster,4608,1
72,668.3192418,1.8210000000635773,VSM.LayoutRemap,0,1
72,668.3192418,1.8210000000635773,VSM.InvalidateStatic,0,0
72,668.3192418,1.8210000000635773,VSM.InvalidateDynamic,0,1
72,668.3192418,1.8210000000635773,VSM.StaticCasterCull,196864,1
72,668.3192418,1.8210000000635773,VSM.DynamicCasterCull,114432,1
72,668.3192418,1.8210000000635773,VSM.PageCull,277760,2
72,668.3192418,1.8210000000635773,VSM.StaticRasterClear,0,1
72,668.3192418,1.8210000000635773,VSM.StaticRasterDraw,6656,1
72,668.3192418,1.8210000000635773,VSM.DynamicRasterClear,0,1
72,668.3192418,1.8210000000635773,VSM.DynamicRasterDraw,4352,1
72,668.3192418,1.8210000000635773,VSM.StaticRaster,6656,1
72,668.3192418,1.8210000000635773,VSM.UnityCompatibilityRaster,0,0
72,668.3192418,1.8210000000635773,VSM.Resolve,5623552,1
72,668.3192418,1.8210000000635773,VSM.ResolveTrace,5398016,1
72,668.3192418,1.8210000000635773,VSM.FilterHorizontal,64768,1
72,668.3192418,1.8210000000635773,VSM.FilterVertical,0,0
72,668.3192418,1.8210000000635773,VSM.FilterTemporalVertical,159744,1
72,668.3192418,1.8210000000635773,VSM.ResetFeedback,0,1
73,668.33397329999991,1.7990999999710766,VSM.MarkReceiverPages,559360,1
73,668.33397329999991,1.7990999999710766,VSM.AllocationPrepare,9728,1
73,668.33397329999991,1.7990999999710766,VSM.AllocationCommit,601088,1
73,668.33397329999991,1.7990999999710766,VSM.Allocate,873728,1
73,668.33397329999991,1.7990999999710766,VSM.ClearPhysicalPages,119552,1
73,668.33397329999991,1.7990999999710766,VSM.PageOccupancy,2560,1
73,668.33397329999991,1.7990999999710766,VSM.FinalizePages,1536,1
73,668.33397329999991,1.7990999999710766,VSM.DynamicRaster,5376,1
73,668.33397329999991,1.7990999999710766,VSM.LayoutRemap,0,1
73,668.33397329999991,1.7990999999710766,VSM.InvalidateStatic,0,0
73,668.33397329999991,1.7990999999710766,VSM.InvalidateDynamic,256,1
73,668.33397329999991,1.7990999999710766,VSM.StaticCasterCull,203776,1
73,668.33397329999991,1.7990999999710766,VSM.DynamicCasterCull,119808,1
73,668.33397329999991,1.7990999999710766,VSM.PageCull,290560,2
73,668.33397329999991,1.7990999999710766,VSM.StaticRasterClear,0,1
73,668.33397329999991,1.7990999999710766,VSM.StaticRasterDraw,7168,1
73,668.33397329999991,1.7990999999710766,VSM.DynamicRasterClear,0,1
73,668.33397329999991,1.7990999999710766,VSM.DynamicRasterDraw,5376,1
73,668.33397329999991,1.7990999999710766,VSM.StaticRaster,7424,1
73,668.33397329999991,1.7990999999710766,VSM.UnityCompatibilityRaster,0,0
73,668.33397329999991,1.7990999999710766,VSM.Resolve,6331136,1
73,668.33397329999991,1.7990999999710766,VSM.ResolveTrace,6105088,1
73,668.33397329999991,1.7990999999710766,VSM.FilterHorizontal,66560,1
73,668.33397329999991,1.7990999999710766,VSM.FilterVertical,0,0
73,668.33397329999991,1.7990999999710766,VSM.FilterTemporalVertical,158464,1
73,668.33397329999991,1.7990999999710766,VSM.ResetFeedback,0,1
74,668.34904199999994,1.995699999952194,VSM.MarkReceiverPages,558080,1
74,668.34904199999994,1.995699999952194,VSM.AllocationPrepare,9728,1
74,668.34904199999994,1.995699999952194,VSM.AllocationCommit,601344,1
74,668.34904199999994,1.995699999952194,VSM.Allocate,862464,1
74,668.34904199999994,1.995699999952194,VSM.ClearPhysicalPages,119808,1
74,668.34904199999994,1.995699999952194,VSM.PageOccupancy,2560,1
74,668.34904199999994,1.995699999952194,VSM.FinalizePages,1536,1
74,668.34904199999994,1.995699999952194,VSM.DynamicRaster,7168,1
74,668.34904199999994,1.995699999952194,VSM.LayoutRemap,0,1
74,668.34904199999994,1.995699999952194,VSM.InvalidateStatic,0,0
74,668.34904199999994,1.995699999952194,VSM.InvalidateDynamic,0,1
74,668.34904199999994,1.995699999952194,VSM.StaticCasterCull,205824,1
74,668.34904199999994,1.995699999952194,VSM.DynamicCasterCull,117760,1
74,668.34904199999994,1.995699999952194,VSM.PageCull,290304,2
74,668.34904199999994,1.995699999952194,VSM.StaticRasterClear,0,1
74,668.34904199999994,1.995699999952194,VSM.StaticRasterDraw,7168,1
74,668.34904199999994,1.995699999952194,VSM.DynamicRasterClear,0,1
74,668.34904199999994,1.995699999952194,VSM.DynamicRasterDraw,6656,1
74,668.34904199999994,1.995699999952194,VSM.StaticRaster,7424,1
74,668.34904199999994,1.995699999952194,VSM.UnityCompatibilityRaster,0,0
74,668.34904199999994,1.995699999952194,VSM.Resolve,6120704,1
74,668.34904199999994,1.995699999952194,VSM.ResolveTrace,5891840,1
74,668.34904199999994,1.995699999952194,VSM.FilterHorizontal,67072,1
74,668.34904199999994,1.995699999952194,VSM.FilterVertical,0,0
74,668.34904199999994,1.995699999952194,VSM.FilterTemporalVertical,160512,1
74,668.34904199999994,1.995699999952194,VSM.ResetFeedback,0,1
75,668.3643949,2.2890000000188593,VSM.MarkReceiverPages,560896,1
75,668.3643949,2.2890000000188593,VSM.AllocationPrepare,9984,1
75,668.3643949,2.2890000000188593,VSM.AllocationCommit,606464,1
75,668.3643949,2.2890000000188593,VSM.Allocate,882176,1
75,668.3643949,2.2890000000188593,VSM.ClearPhysicalPages,121344,1
75,668.3643949,2.2890000000188593,VSM.PageOccupancy,2560,1
75,668.3643949,2.2890000000188593,VSM.FinalizePages,1792,1
75,668.3643949,2.2890000000188593,VSM.DynamicRaster,7168,1
75,668.3643949,2.2890000000188593,VSM.LayoutRemap,0,1
75,668.3643949,2.2890000000188593,VSM.InvalidateStatic,0,0
75,668.3643949,2.2890000000188593,VSM.InvalidateDynamic,256,1
75,668.3643949,2.2890000000188593,VSM.StaticCasterCull,207872,1
75,668.3643949,2.2890000000188593,VSM.DynamicCasterCull,120320,1
75,668.3643949,2.2890000000188593,VSM.PageCull,293632,2
75,668.3643949,2.2890000000188593,VSM.StaticRasterClear,0,1
75,668.3643949,2.2890000000188593,VSM.StaticRasterDraw,7168,1
75,668.3643949,2.2890000000188593,VSM.DynamicRasterClear,0,1
75,668.3643949,2.2890000000188593,VSM.DynamicRasterDraw,7168,1
75,668.3643949,2.2890000000188593,VSM.StaticRaster,7424,1
75,668.3643949,2.2890000000188593,VSM.UnityCompatibilityRaster,0,0
75,668.3643949,2.2890000000188593,VSM.Resolve,6048512,1
75,668.3643949,2.2890000000188593,VSM.ResolveTrace,5818368,1
75,668.3643949,2.2890000000188593,VSM.FilterHorizontal,65536,1
75,668.3643949,2.2890000000188593,VSM.FilterVertical,0,0
75,668.3643949,2.2890000000188593,VSM.FilterTemporalVertical,163584,1
75,668.3643949,2.2890000000188593,VSM.ResetFeedback,0,1
76,668.3796811,2.4613000000499596,VSM.MarkReceiverPages,557568,1
76,668.3796811,2.4613000000499596,VSM.AllocationPrepare,9472,1
76,668.3796811,2.4613000000499596,VSM.AllocationCommit,601344,1
76,668.3796811,2.4613000000499596,VSM.Allocate,763392,1
76,668.3796811,2.4613000000499596,VSM.ClearPhysicalPages,119808,1
76,668.3796811,2.4613000000499596,VSM.PageOccupancy,2560,1
76,668.3796811,2.4613000000499596,VSM.FinalizePages,1536,1
76,668.3796811,2.4613000000499596,VSM.DynamicRaster,7168,1
76,668.3796811,2.4613000000499596,VSM.LayoutRemap,0,1
76,668.3796811,2.4613000000499596,VSM.InvalidateStatic,0,0
76,668.3796811,2.4613000000499596,VSM.InvalidateDynamic,0,1
76,668.3796811,2.4613000000499596,VSM.StaticCasterCull,206848,1
76,668.3796811,2.4613000000499596,VSM.DynamicCasterCull,122880,1
76,668.3796811,2.4613000000499596,VSM.PageCull,296448,2
