observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,661.22781839999993,1.8635000000131186,VSM.Resolve,6006528,1
91,661.22781839999993,1.8635000000131186,VSM.ResolveTrace,5778432,1
91,661.22781839999993,1.8635000000131186,VSM.FilterHorizontal,66048,1
91,661.22781839999993,1.8635000000131186,VSM.FilterVertical,0,0
91,661.22781839999993,1.8635000000131186,VSM.FilterTemporalVertical,161024,1
91,661.22781839999993,1.8635000000131186,VSM.ResetFeedback,0,1
92,661.24220559999992,2.0211999999446562,VSM.MarkReceiverPages,575744,1
92,661.24220559999992,2.0211999999446562,VSM.AllocationPrepare,9728,1
92,661.24220559999992,2.0211999999446562,VSM.AllocationCommit,594688,1
92,661.24220559999992,2.0211999999446562,VSM.Allocate,866816,1
92,661.24220559999992,2.0211999999446562,VSM.ClearPhysicalPages,120064,1
92,661.24220559999992,2.0211999999446562,VSM.PageOccupancy,2560,1
92,661.24220559999992,2.0211999999446562,VSM.FinalizePages,1792,1
92,661.24220559999992,2.0211999999446562,VSM.DynamicRaster,0,0
92,661.24220559999992,2.0211999999446562,VSM.LayoutRemap,0,1
92,661.24220559999992,2.0211999999446562,VSM.InvalidateStatic,0,0
92,661.24220559999992,2.0211999999446562,VSM.InvalidateDynamic,256,1
92,661.24220559999992,2.0211999999446562,VSM.StaticCasterCull,212224,1
92,661.24220559999992,2.0211999999446562,VSM.DynamicCasterCull,0,1
92,661.24220559999992,2.0211999999446562,VSM.PageCull,193024,1
92,661.24220559999992,2.0211999999446562,VSM.StaticRasterClear,0,1
92,661.24220559999992,2.0211999999446562,VSM.StaticRasterDraw,6912,1
92,661.24220559999992,2.0211999999446562,VSM.DynamicRasterClear,0,0
92,661.24220559999992,2.0211999999446562,VSM.DynamicRasterDraw,0,0
92,661.24220559999992,2.0211999999446562,VSM.StaticRaster,7168,1
92,661.24220559999992,2.0211999999446562,VSM.UnityCompatibilityRaster,0,0
92,661.24220559999992,2.0211999999446562,VSM.Resolve,6261504,1
92,661.24220559999992,2.0211999999446562,VSM.ResolveTrace,6033920,1
92,661.24220559999992,2.0211999999446562,VSM.FilterHorizontal,66816,1
92,661.24220559999992,2.0211999999446562,VSM.FilterVertical,0,0
92,661.24220559999992,2.0211999999446562,VSM.FilterTemporalVertical,159744,1
92,661.24220559999992,2.0211999999446562,VSM.ResetFeedback,0,1
93,661.25730809999993,1.8996999999671971,VSM.MarkReceiverPages,575744,1
93,661.25730809999993,1.8996999999671971,VSM.AllocationPrepare,9728,1
93,661.25730809999993,1.8996999999671971,VSM.AllocationCommit,594432,1
93,661.25730809999993,1.8996999999671971,VSM.Allocate,774656,1
93,661.25730809999993,1.8996999999671971,VSM.ClearPhysicalPages,119552,1
93,661.25730809999993,1.8996999999671971,VSM.PageOccupancy,2560,1
93,661.25730809999993,1.8996999999671971,VSM.FinalizePages,1536,1
93,661.25730809999993,1.8996999999671971,VSM.DynamicRaster,0,0
93,661.25730809999993,1.8996999999671971,VSM.LayoutRemap,0,1
93,661.25730809999993,1.8996999999671971,VSM.InvalidateStatic,0,0
93,661.25730809999993,1.8996999999671971,VSM.InvalidateDynamic,256,1
93,661.25730809999993,1.8996999999671971,VSM.StaticCasterCull,211712,1
93,661.25730809999993,1.8996999999671971,VSM.DynamicCasterCull,0,1
93,661.25730809999993,1.8996999999671971,VSM.PageCull,193024,1
93,661.25730809999993,1.8996999999671971,VSM.StaticRasterClear,0,1
93,661.25730809999993,1.8996999999671971,VSM.StaticRasterDraw,7168,1
93,661.25730809999993,1.8996999999671971,VSM.DynamicRasterClear,0,0
93,661.25730809999993,1.8996999999671971,VSM.DynamicRasterDraw,0,0
93,661.25730809999993,1.8996999999671971,VSM.StaticRaster,7168,1
93,661.25730809999993,1.8996999999671971,VSM.UnityCompatibilityRaster,0,0
93,661.25730809999993,1.8996999999671971,VSM.Resolve,5997056,1
93,661.25730809999993,1.8996999999671971,VSM.ResolveTrace,5770752,1
93,661.25730809999993,1.8996999999671971,VSM.FilterHorizontal,65536,1
93,661.25730809999993,1.8996999999671971,VSM.FilterVertical,0,0
93,661.25730809999993,1.8996999999671971,VSM.FilterTemporalVertical,159744,1
93,661.25730809999993,1.8996999999671971,VSM.ResetFeedback,0,1
94,661.2722417,1.9523000000845059,VSM.MarkReceiverPages,574720,1
94,661.2722417,1.9523000000845059,VSM.AllocationPrepare,9728,1
94,661.2722417,1.9523000000845059,VSM.AllocationCommit,594688,1
94,661.2722417,1.9523000000845059,VSM.Allocate,604416,1
94,661.2722417,1.9523000000845059,VSM.ClearPhysicalPages,119552,1
94,661.2722417,1.9523000000845059,VSM.PageOccupancy,2560,1
94,661.2722417,1.9523000000845059,VSM.FinalizePages,1792,1
94,661.2722417,1.9523000000845059,VSM.DynamicRaster,0,0
94,661.2722417,1.9523000000845059,VSM.LayoutRemap,0,1
94,661.2722417,1.9523000000845059,VSM.InvalidateStatic,0,0
94,661.2722417,1.9523000000845059,VSM.InvalidateDynamic,0,1
94,661.2722417,1.9523000000845059,VSM.StaticCasterCull,205056,1
94,661.2722417,1.9523000000845059,VSM.DynamicCasterCull,0,1
94,661.2722417,1.9523000000845059,VSM.PageCull,186112,1
94,661.2722417,1.9523000000845059,VSM.StaticRasterClear,0,1
94,661.2722417,1.9523000000845059,VSM.StaticRasterDraw,7168,1
94,661.2722417,1.9523000000845059,VSM.DynamicRasterClear,0,0
94,661.2722417,1.9523000000845059,VSM.DynamicRasterDraw,0,0
94,661.2722417,1.9523000000845059,VSM.StaticRaster,7424,1
94,661.2722417,1.9523000000845059,VSM.UnityCompatibilityRaster,0,0
94,661.2722417,1.9523000000845059,VSM.Resolve,5731584,1
94,661.2722417,1.9523000000845059,VSM.ResolveTrace,5504768,1
94,661.2722417,1.9523000000845059,VSM.FilterHorizontal,65536,1
94,661.2722417,1.9523000000845059,VSM.FilterVertical,0,0
94,661.2722417,1.9523000000845059,VSM.FilterTemporalVertical,159744,1
94,661.2722417,1.9523000000845059,VSM.ResetFeedback,0,1
95,661.2868191,1.9836000000168497,VSM.MarkReceiverPages,573696,1
95,661.2868191,1.9836000000168497,VSM.AllocationPrepare,9472,1
95,661.2868191,1.9836000000168497,VSM.AllocationCommit,595456,1
95,661.2868191,1.9836000000168497,VSM.Allocate,887552,1
95,661.2868191,1.9836000000168497,VSM.ClearPhysicalPages,119296,1
95,661.2868191,1.9836000000168497,VSM.PageOccupancy,2560,1
95,661.2868191,1.9836000000168497,VSM.FinalizePages,2048,1
95,661.2868191,1.9836000000168497,VSM.DynamicRaster,0,0
95,661.2868191,1.9836000000168497,VSM.LayoutRemap,0,1
95,661.2868191,1.9836000000168497,VSM.InvalidateStatic,0,0
95,661.2868191,1.9836000000168497,VSM.InvalidateDynamic,256,1
95,661.2868191,1.9836000000168497,VSM.StaticCasterCull,199168,1
95,661.2868191,1.9836000000168497,VSM.DynamicCasterCull,0,1
95,661.2868191,1.9836000000168497,VSM.PageCull,180992,1
95,661.2868191,1.9836000000168497,VSM.StaticRasterClear,256,1
95,661.2868191,1.9836000000168497,VSM.StaticRasterDraw,6912,1
95,661.2868191,1.9836000000168497,VSM.DynamicRasterClear,0,0
95,661.2868191,1.9836000000168497,VSM.DynamicRasterDraw,0,0
95,661.2868191,1.9836000000168497,VSM.StaticRaster,7168,1
95,661.2868191,1.9836000000168497,VSM.UnityCompatibilityRaster,0,0
95,661.2868191,1.9836000000168497,VSM.Resolve,6371584,1
95,661.2868191,1.9836000000168497,VSM.ResolveTrace,6142464,1
95,661.2868191,1.9836000000168497,VSM.FilterHorizontal,66560,1
95,661.2868191,1.9836000000168497,VSM.FilterVertical,0,0
95,661.2868191,1.9836000000168497,VSM.FilterTemporalVertical,161280,1
95,661.2868191,1.9836000000168497,VSM.ResetFeedback,0,1
