observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,692.41526709999994,1.8782999999302774,VSM.UnityCompatibilityRaster,0,0
45,692.41526709999994,1.8782999999302774,VSM.Resolve,7789568,1
45,692.41526709999994,1.8782999999302774,VSM.ResolveTrace,7283968,1
45,692.41526709999994,1.8782999999302774,VSM.FilterHorizontal,67840,1
45,692.41526709999994,1.8782999999302774,VSM.FilterVertical,0,0
45,692.41526709999994,1.8782999999302774,VSM.FilterTemporalVertical,158208,1
45,692.41526709999994,1.8782999999302774,VSM.ResetFeedback,0,1
46,692.4363907,2.2490999999718042,VSM.MarkReceiverPages,904704,1
46,692.4363907,2.2490999999718042,VSM.AllocationPrepare,10240,1
46,692.4363907,2.2490999999718042,VSM.AllocationCommit,1181440,1
46,692.4363907,2.2490999999718042,VSM.Allocate,1191936,1
46,692.4363907,2.2490999999718042,VSM.ClearPhysicalPages,119040,1
46,692.4363907,2.2490999999718042,VSM.PageOccupancy,2560,1
46,692.4363907,2.2490999999718042,VSM.FinalizePages,2048,1
46,692.4363907,2.2490999999718042,VSM.DynamicRaster,0,0
46,692.4363907,2.2490999999718042,VSM.LayoutRemap,0,1
46,692.4363907,2.2490999999718042,VSM.InvalidateStatic,0,0
46,692.4363907,2.2490999999718042,VSM.InvalidateDynamic,0,1
46,692.4363907,2.2490999999718042,VSM.StaticCasterCull,438784,1
46,692.4363907,2.2490999999718042,VSM.DynamicCasterCull,0,1
46,692.4363907,2.2490999999718042,VSM.PageCull,419840,1
46,692.4363907,2.2490999999718042,VSM.StaticRasterClear,0,1
46,692.4363907,2.2490999999718042,VSM.StaticRasterDraw,3328,1
46,692.4363907,2.2490999999718042,VSM.DynamicRasterClear,0,0
46,692.4363907,2.2490999999718042,VSM.DynamicRasterDraw,0,0
46,692.4363907,2.2490999999718042,VSM.StaticRaster,3328,1
46,692.4363907,2.2490999999718042,VSM.UnityCompatibilityRaster,0,0
46,692.4363907,2.2490999999718042,VSM.Resolve,8113664,1
46,692.4363907,2.2490999999718042,VSM.ResolveTrace,7627264,1
46,692.4363907,2.2490999999718042,VSM.FilterHorizontal,66560,1
46,692.4363907,2.2490999999718042,VSM.FilterVertical,0,0
46,692.4363907,2.2490999999718042,VSM.FilterTemporalVertical,160256,1
46,692.4363907,2.2490999999718042,VSM.ResetFeedback,0,1
47,692.45400039999993,1.9846999999799664,VSM.MarkReceiverPages,904448,1
47,692.45400039999993,1.9846999999799664,VSM.AllocationPrepare,10240,1
47,692.45400039999993,1.9846999999799664,VSM.AllocationCommit,1181440,1
47,692.45400039999993,1.9846999999799664,VSM.Allocate,1474304,1
47,692.45400039999993,1.9846999999799664,VSM.ClearPhysicalPages,119808,1
47,692.45400039999993,1.9846999999799664,VSM.PageOccupancy,2560,1
47,692.45400039999993,1.9846999999799664,VSM.FinalizePages,2304,1
47,692.45400039999993,1.9846999999799664,VSM.DynamicRaster,0,0
47,692.45400039999993,1.9846999999799664,VSM.LayoutRemap,0,1
47,692.45400039999993,1.9846999999799664,VSM.InvalidateStatic,0,0
47,692.45400039999993,1.9846999999799664,VSM.InvalidateDynamic,0,1
47,692.45400039999993,1.9846999999799664,VSM.StaticCasterCull,430336,1
47,692.45400039999993,1.9846999999799664,VSM.DynamicCasterCull,0,1
47,692.45400039999993,1.9846999999799664,VSM.PageCull,411136,1
47,692.45400039999993,1.9846999999799664,VSM.StaticRasterClear,0,1
47,692.45400039999993,1.9846999999799664,VSM.StaticRasterDraw,8448,1
47,692.45400039999993,1.9846999999799664,VSM.DynamicRasterClear,0,0
47,692.45400039999993,1.9846999999799664,VSM.DynamicRasterDraw,0,0
47,692.45400039999993,1.9846999999799664,VSM.StaticRaster,8704,1
47,692.45400039999993,1.9846999999799664,VSM.UnityCompatibilityRaster,0,0
47,692.45400039999993,1.9846999999799664,VSM.Resolve,7796736,1
47,692.45400039999993,1.9846999999799664,VSM.ResolveTrace,7424768,1
47,692.45400039999993,1.9846999999799664,VSM.FilterHorizontal,66048,1
47,692.45400039999993,1.9846999999799664,VSM.FilterVertical,0,0
47,692.45400039999993,1.9846999999799664,VSM.FilterTemporalVertical,158208,1
47,692.45400039999993,1.9846999999799664,VSM.ResetFeedback,0,1
48,692.4721522,2.387800000064999,VSM.MarkReceiverPages,903936,1
48,692.4721522,2.387800000064999,VSM.AllocationPrepare,10496,1
48,692.4721522,2.387800000064999,VSM.AllocationCommit,1182720,1
48,692.4721522,2.387800000064999,VSM.Allocate,1193216,1
48,692.4721522,2.387800000064999,VSM.ClearPhysicalPages,118528,1
48,692.4721522,2.387800000064999,VSM.PageOccupancy,2560,1
48,692.4721522,2.387800000064999,VSM.FinalizePages,1792,1
48,692.4721522,2.387800000064999,VSM.DynamicRaster,0,0
48,692.4721522,2.387800000064999,VSM.LayoutRemap,0,1
48,692.4721522,2.387800000064999,VSM.InvalidateStatic,0,0
48,692.4721522,2.387800000064999,VSM.InvalidateDynamic,0,1
48,692.4721522,2.387800000064999,VSM.StaticCasterCull,439552,1
48,692.4721522,2.387800000064999,VSM.DynamicCasterCull,0,1
48,692.4721522,2.387800000064999,VSM.PageCull,420608,1
48,692.4721522,2.387800000064999,VSM.StaticRasterClear,0,1
48,692.4721522,2.387800000064999,VSM.StaticRasterDraw,6912,1
48,692.4721522,2.387800000064999,VSM.DynamicRasterClear,0,0
48,692.4721522,2.387800000064999,VSM.DynamicRasterDraw,0,0
48,692.4721522,2.387800000064999,VSM.StaticRaster,7168,1
48,692.4721522,2.387800000064999,VSM.UnityCompatibilityRaster,0,0
48,692.4721522,2.387800000064999,VSM.Resolve,8440064,1
48,692.4721522,2.387800000064999,VSM.ResolveTrace,8211200,1
48,692.4721522,2.387800000064999,VSM.FilterHorizontal,67072,1
48,692.4721522,2.387800000064999,VSM.FilterVertical,0,0
48,692.4721522,2.387800000064999,VSM.FilterTemporalVertical,161024,1
48,692.4721522,2.387800000064999,VSM.ResetFeedback,0,1
49,692.48888089999991,1.6984000000093147,VSM.MarkReceiverPages,903936,1
49,692.48888089999991,1.6984000000093147,VSM.AllocationPrepare,10240,1
49,692.48888089999991,1.6984000000093147,VSM.AllocationCommit,1181696,1
49,692.48888089999991,1.6984000000093147,VSM.Allocate,1441792,1
49,692.48888089999991,1.6984000000093147,VSM.ClearPhysicalPages,119040,1
49,692.48888089999991,1.6984000000093147,VSM.PageOccupancy,2560,1
49,692.48888089999991,1.6984000000093147,VSM.FinalizePages,2048,1
49,692.48888089999991,1.6984000000093147,VSM.DynamicRaster,0,0
49,692.48888089999991,1.6984000000093147,VSM.LayoutRemap,0,1
49,692.48888089999991,1.6984000000093147,VSM.InvalidateStatic,0,0
49,692.48888089999991,1.6984000000093147,VSM.InvalidateDynamic,0,1
49,692.48888089999991,1.6984000000093147,VSM.StaticCasterCull,420608,1
49,692.48888089999991,1.6984000000093147,VSM.DynamicCasterCull,0,1
49,692.48888089999991,1.6984000000093147,VSM.PageCull,401152,1
49,692.48888089999991,1.6984000000093147,VSM.StaticRasterClear,0,1
49,692.48888089999991,1.6984000000093147,VSM.StaticRasterDraw,7424,1
49,692.48888089999991,1.6984000000093147,VSM.DynamicRasterClear,0,0
49,692.48888089999991,1.6984000000093147,VSM.DynamicRasterDraw,0,0
49,692.48888089999991,1.6984000000093147,VSM.StaticRaster,7680,1
49,692.48888089999991,1.6984000000093147,VSM.UnityCompatibilityRaster,0,0
49,692.48888089999991,1.6984000000093147,VSM.Resolve,8045568,1
49,692.48888089999991,1.6984000000093147,VSM.ResolveTrace,7817728,1
49,692.48888089999991,1.6984000000093147,VSM.FilterHorizontal,66048,1
49,692.48888089999991,1.6984000000093147,VSM.FilterVertical,0,0
49,692.48888089999991,1.6984000000093147,VSM.FilterTemporalVertical,160256,1
49,692.48888089999991,1.6984000000093147,VSM.ResetFeedback,0,1
50,692.5064964,2.0368000000416941,VSM.MarkReceiverPages,903936,1
50,692.5064964,2.0368000000416941,VSM.AllocationPrepare,10240,1
50,692.5064964,2.0368000000416941,VSM.AllocationCommit,1181440,1
50,692.5064964,2.0368000000416941,VSM.Allocate,1454336,1
50,692.5064964,2.0368000000416941,VSM.ClearPhysicalPages,119040,1
50,692.5064964,2.0368000000416941,VSM.PageOccupancy,2560,1
50,692.5064964,2.0368000000416941,VSM.FinalizePages,1792,1
50,692.5064964,2.0368000000416941,VSM.DynamicRaster,0,0
50,692.5064964,2.0368000000416941,VSM.LayoutRemap,0,1
50,692.5064964,2.0368000000416941,VSM.InvalidateStatic,0,0
50,692.5064964,2.0368000000416941,VSM.InvalidateDynamic,256,1
50,692.5064964,2.0368000000416941,VSM.StaticCasterCull,427520,1
50,692.5064964,2.0368000000416941,VSM.DynamicCasterCull,0,1
50,692.5064964,2.0368000000416941,VSM.PageCull,408576,1
50,692.5064964,2.0368000000416941,VSM.StaticRasterClear,0,1
50,692.5064964,2.0368000000416941,VSM.StaticRasterDraw,3072,1
50,692.5064964,2.0368000000416941,VSM.DynamicRasterClear,0,0
50,692.5064964,2.0368000000416941,VSM.DynamicRasterDraw,0,0
50,692.5064964,2.0368000000416941,VSM.StaticRaster,3328,1
50,692.5064964,2.0368000000416941,VSM.UnityCompatibilityRaster,0,0
50,692.5064964,2.0368000000416941,VSM.Resolve,8036608,1
50,692.5064964,2.0368000000416941,VSM.ResolveTrace,7628032,1
50,692.5064964,2.0368000000416941,VSM.FilterHorizontal,65792,1
50,692.5064964,2.0368000000416941,VSM.FilterVertical,0,0
50,692.5064964,2.0368000000416941,VSM.FilterTemporalVertical,341504,1
50,692.5064964,2.0368000000416941,VSM.ResetFeedback,0,1
51,692.5261418,2.4569000000838059,VSM.MarkReceiverPages,1167872,1
51,692.5261418,2.4569000000838059,VSM.AllocationPrepare,10496,1
51,692.5261418,2.4569000000838059,VSM.AllocationCommit,1182208,1
51,692.5261418,2.4569000000838059,VSM.Allocate,1192704,1
51,692.5261418,2.4569000000838059,VSM.ClearPhysicalPages,118784,1
51,692.5261418,2.4569000000838059,VSM.PageOccupancy,2304,1
51,692.5261418,2.4569000000838059,VSM.FinalizePages,2048,1
51,692.5261418,2.4569000000838059,VSM.DynamicRaster,0,0
51,692.5261418,2.4569000000838059,VSM.LayoutRemap,0,1
51,692.5261418,2.4569000000838059,VSM.InvalidateStatic,0,0
51,692.5261418,2.4569000000838059,VSM.InvalidateDynamic,256,1
51,692.5261418,2.4569000000838059,VSM.StaticCasterCull,425728,1
51,692.5261418,2.4569000000838059,VSM.DynamicCasterCull,0,1
51,692.5261418,2.4569000000838059,VSM.PageCull,407040,1
51,692.5261418,2.4569000000838059,VSM.StaticRasterClear,0,1
51,692.5261418,2.4569000000838059,VSM.StaticRasterDraw,7168,1
51,692.5261418,2.4569000000838059,VSM.DynamicRasterClear,0,0
51,692.5261418,2.4569000000838059,VSM.DynamicRasterDraw,0,0
51,692.5261418,2.4569000000838059,VSM.StaticRaster,7424,1
51,692.5261418,2.4569000000838059,VSM.UnityCompatibilityRaster,0,0
51,692.5261418,2.4569000000838059,VSM.Resolve,7473408,1
51,692.5261418,2.4569000000838059,VSM.ResolveTrace,7246592,1
51,692.5261418,2.4569000000838059,VSM.FilterHorizontal,65536,1
51,692.5261418,2.4569000000838059,VSM.FilterVertical,0,0
51,692.5261418,2.4569000000838059,VSM.FilterTemporalVertical,159744,1
51,692.5261418,2.4569000000838059,VSM.ResetFeedback,0,1
52,692.5442221,1.9115999999712585,VSM.MarkReceiverPages,906240,1
52,692.5442221,1.9115999999712585,VSM.AllocationPrepare,10240,1
52,692.5442221,1.9115999999712585,VSM.AllocationCommit,1182464,1
52,692.5442221,1.9115999999712585,VSM.Allocate,1669376,1
52,692.5442221,1.9115999999712585,VSM.ClearPhysicalPages,123136,1
52,692.5442221,1.9115999999712585,VSM.PageOccupancy,2560,1
52,692.5442221,1.9115999999712585,VSM.FinalizePages,2560,1
52,692.5442221,1.9115999999712585,VSM.DynamicRaster,0,0
52,692.5442221,1.9115999999712585,VSM.LayoutRemap,0,1
52,692.5442221,1.9115999999712585,VSM.InvalidateStatic,0,0
52,692.5442221,1.9115999999712585,VSM.InvalidateDynamic,256,1
52,692.5442221,1.9115999999712585,VSM.StaticCasterCull,421376,1
52,692.5442221,1.9115999999712585,VSM.DynamicCasterCull,0,1
52,692.5442221,1.9115999999712585,VSM.PageCull,401664,1
52,692.5442221,1.9115999999712585,VSM.StaticRasterClear,0,1
52,692.5442221,1.9115999999712585,VSM.StaticRasterDraw,9216,1
52,692.5442221,1.9115999999712585,VSM.DynamicRasterClear,0,0
52,692.5442221,1.9115999999712585,VSM.DynamicRasterDraw,0,0
52,692.5442221,1.9115999999712585,VSM.StaticRaster,9216,1
52,692.5442221,1.9115999999712585,VSM.UnityCompatibilityRaster,0,0
52,692.5442221,1.9115999999712585,VSM.Resolve,7888640,1
52,692.5442221,1.9115999999712585,VSM.ResolveTrace,7661824,1
52,692.5442221,1.9115999999712585,VSM.FilterHorizontal,65536,1
52,692.5442221,1.9115999999712585,VSM.FilterVertical,0,0
52,692.5442221,1.9115999999712585,VSM.FilterTemporalVertical,160256,1
52,692.5442221,1.9115999999712585,VSM.ResetFeedback,0,1
53,692.5619505,1.8523999999615626,VSM.MarkReceiverPages,902912,1
53,692.5619505,1.8523999999615626,VSM.AllocationPrepare,10240,1
53,692.5619505,1.8523999999615626,VSM.AllocationCommit,1181696,1
53,692.5619505,1.8523999999615626,VSM.Allocate,1662208,1
53,692.5619505,1.8523999999615626,VSM.ClearPhysicalPages,122112,1
53,692.5619505,1.8523999999615626,VSM.PageOccupancy,2560,1
53,692.5619505,1.8523999999615626,VSM.FinalizePages,2560,1
53,692.5619505,1.8523999999615626,VSM.DynamicRaster,0,0
53,692.5619505,1.8523999999615626,VSM.LayoutRemap,0,1
53,692.5619505,1.8523999999615626,VSM.InvalidateStatic,0,0
53,692.5619505,1.8523999999615626,VSM.InvalidateDynamic,256,1
53,692.5619505,1.8523999999615626,VSM.StaticCasterCull,429824,1
53,692.5619505,1.8523999999615626,VSM.DynamicCasterCull,0,1
53,692.5619505,1.8523999999615626,VSM.PageCull,411136,1
53,692.5619505,1.8523999999615626,VSM.StaticRasterClear,256,1
53,692.5619505,1.8523999999615626,VSM.StaticRasterDraw,7168,1
53,692.5619505,1.8523999999615626,VSM.DynamicRasterClear,0,0
53,692.5619505,1.8523999999615626,VSM.DynamicRasterDraw,0,0
53,692.5619505,1.8523999999615626,VSM.StaticRaster,7424,1
53,692.5619505,1.8523999999615626,VSM.UnityCompatibilityRaster,0,0
53,692.5619505,1.8523999999615626,VSM.Resolve,8414464,1
53,692.5619505,1.8523999999615626,VSM.ResolveTrace,8186624,1
53,692.5619505,1.8523999999615626,VSM.FilterHorizontal,67072,1
53,692.5619505,1.8523999999615626,VSM.FilterVertical,0,0
53,692.5619505,1.8523999999615626,VSM.FilterTemporalVertical,159488,1
53,692.5619505,1.8523999999615626,VSM.ResetFeedback,0,1
54,692.5799526,1.9416999999748441,VSM.MarkReceiverPages,904704,1
54,692.5799526,1.9416999999748441,VSM.AllocationPrepare,10496,1
54,692.5799526,1.9416999999748441,VSM.AllocationCommit,1181440,1
54,692.5799526,1.9416999999748441,VSM.Allocate,1358336,1
54,692.5799526,1.9416999999748441,VSM.ClearPhysicalPages,119040,1
54,692.5799526,1.9416999999748441,VSM.PageOccupancy,2560,1
54,692.5799526,1.9416999999748441,VSM.FinalizePages,1792,1
54,692.5799526,1.9416999999748441,VSM.DynamicRaster,0,0
54,692.5799526,1.9416999999748441,VSM.LayoutRemap,0,1
54,692.5799526,1.9416999999748441,VSM.InvalidateStatic,0,0
54,692.5799526,1.9416999999748441,VSM.InvalidateDynamic,256,1
54,692.5799526,1.9416999999748441,VSM.StaticCasterCull,446976,1
54,692.5799526,1.9416999999748441,VSM.DynamicCasterCull,0,1
54,692.5799526,1.9416999999748441,VSM.PageCull,428032,1
54,692.5799526,1.9416999999748441,VSM.StaticRasterClear,0,1
54,692.5799526,1.9416999999748441,VSM.StaticRasterDraw,7168,1
54,692.5799526,1.9416999999748441,VSM.DynamicRasterClear,0,0
54,692.5799526,1.9416999999748441,VSM.DynamicRasterDraw,0,0
54,692.5799526,1.9416999999748441,VSM.StaticRaster,7424,1
54,692.5799526,1.9416999999748441,VSM.UnityCompatibilityRaster,0,0
54,692.5799526,1.9416999999748441,VSM.Resolve,7514112,1
54,692.5799526,1.9416999999748441,VSM.ResolveTrace,7287808,1
54,692.5799526,1.9416999999748441,VSM.FilterHorizontal,65792,1
54,692.5799526,1.9416999999748441,VSM.FilterVertical,0,0
54,692.5799526,1.9416999999748441,VSM.FilterTemporalVertical,159232,1
54,692.5799526,1.9416999999748441,VSM.ResetFeedback,0,1
55,692.5969167,1.9873999999617808,VSM.MarkReceiverPages,904960,1
55,692.5969167,1.9873999999617808,VSM.AllocationPrepare,10496,1
55,692.5969167,1.9873999999617808,VSM.AllocationCommit,1181184,1
55,692.5969167,1.9873999999617808,VSM.Allocate,1192192,1
55,692.5969167,1.9873999999617808,VSM.ClearPhysicalPages,119552,1
55,692.5969167,1.9873999999617808,VSM.PageOccupancy,2560,1
55,692.5969167,1.9873999999617808,VSM.FinalizePages,2048,1
55,692.5969167,1.9873999999617808,VSM.DynamicRaster,0,0
55,692.5969167,1.9873999999617808,VSM.LayoutRemap,0,1
55,692.5969167,1.9873999999617808,VSM.InvalidateStatic,0,0
55,692.5969167,1.9873999999617808,VSM.InvalidateDynamic,256,1
55,692.5969167,1.9873999999617808,VSM.StaticCasterCull,451584,1
55,692.5969167,1.9873999999617808,VSM.DynamicCasterCull,0,1
55,692.5969167,1.9873999999617808,VSM.PageCull,432128,1
55,692.5969167,1.9873999999617808,VSM.StaticRasterClear,256,1
55,692.5969167,1.9873999999617808,VSM.StaticRasterDraw,7424,1
55,692.5969167,1.9873999999617808,VSM.DynamicRasterClear,0,0
55,692.5969167,1.9873999999617808,VSM.DynamicRasterDraw,0,0
55,692.5969167,1.9873999999617808,VSM.StaticRaster,7680,1
55,692.5969167,1.9873999999617808,VSM.UnityCompatibilityRaster,0,0
55,692.5969167,1.9873999999617808,VSM.Resolve,8094208,1
55,692.5969167,1.9873999999617808,VSM.ResolveTrace,7534080,1
55,692.5969167,1.9873999999617808,VSM.FilterHorizontal,239360,1
55,692.5969167,1.9873999999617808,VSM.FilterVertical,0,0
55,692.5969167,1.9873999999617808,VSM.FilterTemporalVertical,160512,1
55,692.5969167,1.9873999999617808,VSM.ResetFeedback,0,1
56,692.6146703,1.9721999999546824,VSM.MarkReceiverPages,903936,1
56,692.6146703,1.9721999999546824,VSM.AllocationPrepare,10240,1
56,692.6146703,1.9721999999546824,VSM.AllocationCommit,1181184,1
56,692.6146703,1.9721999999546824,VSM.Allocate,1671680,1
56,692.6146703,1.9721999999546824,VSM.ClearPhysicalPages,123136,1
56,692.6146703,1.9721999999546824,VSM.PageOccupancy,2560,1
56,692.6146703,1.9721999999546824,VSM.FinalizePages,2816,1
56,692.6146703,1.9721999999546824,VSM.DynamicRaster,0,0
56,692.6146703,1.9721999999546824,VSM.LayoutRemap,0,1
56,692.6146703,1.9721999999546824,VSM.InvalidateStatic,0,0
56,692.6146703,1.9721999999546824,VSM.InvalidateDynamic,256,1
56,692.6146703,1.9721999999546824,VSM.StaticCasterCull,423168,1
56,692.6146703,1.9721999999546824,VSM.DynamicCasterCull,0,1
56,692.6146703,1.9721999999546824,VSM.PageCull,404480,1
56,692.6146703,1.9721999999546824,VSM.StaticRasterClear,0,1
56,692.6146703,1.9721999999546824,VSM.StaticRasterDraw,7168,1
56,692.6146703,1.9721999999546824,VSM.DynamicRasterClear,0,0
56,692.6146703,1.9721999999546824,VSM.DynamicRasterDraw,0,0
56,692.6146703,1.9721999999546824,VSM.StaticRaster,7424,1
56,692.6146703,1.9721999999546824,VSM.UnityCompatibilityRaster,0,0
56,692.6146703,1.9721999999546824,VSM.Resolve,7658496,1
56,692.6146703,1.9721999999546824,VSM.ResolveTrace,7433472,1
56,692.6146703,1.9721999999546824,VSM.FilterHorizontal,65024,1
56,692.6146703,1.9721999999546824,VSM.FilterVertical,0,0
56,692.6146703,1.9721999999546824,VSM.FilterTemporalVertical,158720,1
56,692.6146703,1.9721999999546824,VSM.ResetFeedback,0,1
57,692.63288059999991,1.9502999999758686,VSM.MarkReceiverPages,904704,1
57,692.63288059999991,1.9502999999758686,VSM.AllocationPrepare,10240,1
57,692.63288059999991,1.9502999999758686,VSM.AllocationCommit,1181696,1
57,692.63288059999991,1.9502999999758686,VSM.Allocate,1192192,1
57,692.63288059999991,1.9502999999758686,VSM.ClearPhysicalPages,119552,1
57,692.63288059999991,1.9502999999758686,VSM.PageOccupancy,2304,1
57,692.63288059999991,1.9502999999758686,VSM.FinalizePages,1792,1
57,692.63288059999991,1.9502999999758686,VSM.DynamicRaster,0,0
57,692.63288059999991,1.9502999999758686,VSM.LayoutRemap,0,1
57,692.63288059999991,1.9502999999758686,VSM.InvalidateStatic,0,0
57,692.63288059999991,1.9502999999758686,VSM.InvalidateDynamic,0,1
57,692.63288059999991,1.9502999999758686,VSM.StaticCasterCull,445440,1
57,692.63288059999991,1.9502999999758686,VSM.DynamicCasterCull,0,1
57,692.63288059999991,1.9502999999758686,VSM.PageCull,427008,1
57,692.63288059999991,1.9502999999758686,VSM.StaticRasterClear,0,1
57,692.63288059999991,1.9502999999758686,VSM.StaticRasterDraw,7680,1
57,692.63288059999991,1.9502999999758686,VSM.DynamicRasterClear,0,0
57,692.63288059999991,1.9502999999758686,VSM.DynamicRasterDraw,0,0
57,692.63288059999991,1.9502999999758686,VSM.StaticRaster,7936,1
57,692.63288059999991,1.9502999999758686,VSM.UnityCompatibilityRaster,0,0
57,692.63288059999991,1.9502999999758686,VSM.Resolve,7861760,1
57,692.63288059999991,1.9502999999758686,VSM.ResolveTrace,7635456,1
57,692.63288059999991,1.9502999999758686,VSM.FilterHorizontal,65280,1
57,692.63288059999991,1.9502999999758686,VSM.FilterVertical,0,0
57,692.63288059999991,1.9502999999758686,VSM.FilterTemporalVertical,159744,1
57,692.63288059999991,1.9502999999758686,VSM.ResetFeedback,0,1
58,692.65061459999993,2.007499999990614,VSM.MarkReceiverPages,902400,1
58,692.65061459999993,2.007499999990614,VSM.AllocationPrepare,10240,1
58,692.65061459999993,2.007499999990614,VSM.AllocationCommit,1181440,1
58,692.65061459999993,2.007499999990614,VSM.Allocate,1192192,1
58,692.65061459999993,2.007499999990614,VSM.ClearPhysicalPages,119040,1
58,692.65061459999993,2.007499999990614,VSM.PageOccupancy,2816,1
58,692.65061459999993,2.007499999990614,VSM.FinalizePages,2816,1
58,692.65061459999993,2.007499999990614,VSM.DynamicRaster,0,0
58,692.65061459999993,2.007499999990614,VSM.LayoutRemap,0,1
58,692.65061459999993,2.007499999990614,VSM.InvalidateStatic,0,0
58,692.65061459999993,2.007499999990614,VSM.InvalidateDynamic,256,1
58,692.65061459999993,2.007499999990614,VSM.StaticCasterCull,744704,1
58,692.65061459999993,2.007499999990614,VSM.DynamicCasterCull,0,1
58,692.65061459999993,2.007499999990614,VSM.PageCull,428032,1
58,692.65061459999993,2.007499999990614,VSM.StaticRasterClear,512,1
58,692.65061459999993,2.007499999990614,VSM.StaticRasterDraw,8960,1
58,692.65061459999993,2.007499999990614,VSM.DynamicRasterClear,0,0
58,692.65061459999993,2.007499999990614,VSM.DynamicRasterDraw,0,0
58,692.65061459999993,2.007499999990614,VSM.StaticRaster,9984,1
58,692.65061459999993,2.007499999990614,VSM.UnityCompatibilityRaster,0,0
58,692.65061459999993,2.007499999990614,VSM.Resolve,7562752,1
58,692.65061459999993,2.007499999990614,VSM.ResolveTrace,7334656,1
58,692.65061459999993,2.007499999990614,VSM.FilterHorizontal,66304,1
58,692.65061459999993,2.007499999990614,VSM.FilterVertical,0,0
58,692.65061459999993,2.007499999990614,VSM.FilterTemporalVertical,160768,1
58,692.65061459999993,2.007499999990614,VSM.ResetFeedback,0,1
59,692.6683572,2.0706000000245695,VSM.MarkReceiverPages,1425152,1
59,692.6683572,2.0706000000245695,VSM.AllocationPrepare,10240,1
59,692.6683572,2.0706000000245695,VSM.AllocationCommit,1181696,1
59,692.6683572,2.0706000000245695,VSM.Allocate,1192192,1
59,692.6683572,2.0706000000245695,VSM.ClearPhysicalPages,119296,1
59,692.6683572,2.0706000000245695,VSM.PageOccupancy,2816,1
59,692.6683572,2.0706000000245695,VSM.FinalizePages,1792,1
59,692.6683572,2.0706000000245695,VSM.DynamicRaster,0,0
59,692.6683572,2.0706000000245695,VSM.LayoutRemap,0,1
59,692.6683572,2.0706000000245695,VSM.InvalidateStatic,0,0
59,692.6683572,2.0706000000245695,VSM.InvalidateDynamic,256,1
59,692.6683572,2.0706000000245695,VSM.StaticCasterCull,434688,1
59,692.6683572,2.0706000000245695,VSM.DynamicCasterCull,0,1
59,692.6683572,2.0706000000245695,VSM.PageCull,415744,1
59,692.6683572,2.0706000000245695,VSM.StaticRasterClear,0,1
59,692.6683572,2.0706000000245695,VSM.StaticRasterDraw,3072,1
59,692.6683572,2.0706000000245695,VSM.DynamicRasterClear,0,0
59,692.6683572,2.0706000000245695,VSM.DynamicRasterDraw,0,0
59,692.6683572,2.0706000000245695,VSM.StaticRaster,3328,1
59,692.6683572,2.0706000000245695,VSM.UnityCompatibilityRaster,0,0
59,692.6683572,2.0706000000245695,VSM.Resolve,8145664,1
59,692.6683572,2.0706000000245695,VSM.ResolveTrace,7919104,1
59,692.6683572,2.0706000000245695,VSM.FilterHorizontal,66304,1
59,692.6683572,2.0706000000245695,VSM.FilterVertical,0,0
59,692.6683572,2.0706000000245695,VSM.FilterTemporalVertical,159232,1
59,692.6683572,2.0706000000245695,VSM.ResetFeedback,0,1
60,692.68556459999991,1.9289999999045904,VSM.MarkReceiverPages,909312,1
60,692.68556459999991,1.9289999999045904,VSM.AllocationPrepare,10240,1
60,692.68556459999991,1.9289999999045904,VSM.AllocationCommit,1181696,1
60,692.68556459999991,1.9289999999045904,VSM.Allocate,1528064,1
60,692.68556459999991,1.9289999999045904,VSM.ClearPhysicalPages,119552,1
60,692.68556459999991,1.9289999999045904,VSM.PageOccupancy,2560,1
60,692.68556459999991,1.9289999999045904,VSM.FinalizePages,1792,1
60,692.68556459999991,1.9289999999045904,VSM.DynamicRaster,0,0
60,692.68556459999991,1.9289999999045904,VSM.LayoutRemap,0,1
60,692.68556459999991,1.9289999999045904,VSM.InvalidateStatic,0,0
60,692.68556459999991,1.9289999999045904,VSM.InvalidateDynamic,256,1
60,692.68556459999991,1.9289999999045904,VSM.StaticCasterCull,447488,1
60,692.68556459999991,1.9289999999045904,VSM.DynamicCasterCull,0,1
60,692.68556459999991,1.9289999999045904,VSM.PageCull,428544,1
60,692.68556459999991,1.9289999999045904,VSM.StaticRasterClear,0,1
60,692.68556459999991,1.9289999999045904,VSM.StaticRasterDraw,7168,1
60,692.68556459999991,1.9289999999045904,VSM.DynamicRasterClear,0,0
60,692.68556459999991,1.9289999999045904,VSM.DynamicRasterDraw,0,0
60,692.68556459999991,1.9289999999045904,VSM.StaticRaster,7424,1
60,692.68556459999991,1.9289999999045904,VSM.UnityCompatibilityRaster,0,0
60,692.68556459999991,1.9289999999045904,VSM.Resolve,7556352,1
60,692.68556459999991,1.9289999999045904,VSM.ResolveTrace,7332352,1
60,692.68556459999991,1.9289999999045904,VSM.FilterHorizontal,65280,1
60,692.68556459999991,1.9289999999045904,VSM.FilterVertical,0,0
60,692.68556459999991,1.9289999999045904,VSM.FilterTemporalVertical,157440,1
60,692.68556459999991,1.9289999999045904,VSM.ResetFeedback,0,1
61,692.7032889,2.0266000000219719,VSM.MarkReceiverPages,906496,1
61,692.7032889,2.0266000000219719,VSM.AllocationPrepare,10240,1
