observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
46,662.9726253,2.3696000000654749,VSM.Allocate,604672,1
46,662.9726253,2.3696000000654749,VSM.ClearPhysicalPages,261376,1
46,662.9726253,2.3696000000654749,VSM.PageOccupancy,75264,1
46,662.9726253,2.3696000000654749,VSM.FinalizePages,1536,1
46,662.9726253,2.3696000000654749,VSM.DynamicRaster,0,0
46,662.9726253,2.3696000000654749,VSM.LayoutRemap,0,1
46,662.9726253,2.3696000000654749,VSM.InvalidateStatic,0,0
46,662.9726253,2.3696000000654749,VSM.InvalidateDynamic,1536,1
46,662.9726253,2.3696000000654749,VSM.StaticCasterCull,206336,1
46,662.9726253,2.3696000000654749,VSM.DynamicCasterCull,0,1
46,662.9726253,2.3696000000654749,VSM.PageCull,187648,1
46,662.9726253,2.3696000000654749,VSM.StaticRasterClear,0,1
46,662.9726253,2.3696000000654749,VSM.StaticRasterDraw,3584,1
46,662.9726253,2.3696000000654749,VSM.DynamicRasterClear,0,0
46,662.9726253,2.3696000000654749,VSM.DynamicRasterDraw,0,0
46,662.9726253,2.3696000000654749,VSM.StaticRaster,3840,1
46,662.9726253,2.3696000000654749,VSM.UnityCompatibilityRaster,0,0
46,662.9726253,2.3696000000654749,VSM.Resolve,5910528,1
46,662.9726253,2.3696000000654749,VSM.ResolveTrace,5684992,1
46,662.9726253,2.3696000000654749,VSM.FilterHorizontal,65536,1
46,662.9726253,2.3696000000654749,VSM.FilterVertical,0,0
46,662.9726253,2.3696000000654749,VSM.FilterTemporalVertical,158720,1
46,662.9726253,2.3696000000654749,VSM.ResetFeedback,0,1
47,662.987089,2.25430000000415,VSM.MarkReceiverPages,575232,1
47,662.987089,2.25430000000415,VSM.AllocationPrepare,9472,1
47,662.987089,2.25430000000415,VSM.AllocationCommit,600576,1
47,662.987089,2.25430000000415,VSM.Allocate,781312,1
47,662.987089,2.25430000000415,VSM.ClearPhysicalPages,263168,1
47,662.987089,2.25430000000415,VSM.PageOccupancy,76032,1
47,662.987089,2.25430000000415,VSM.FinalizePages,1792,1
47,662.987089,2.25430000000415,VSM.DynamicRaster,0,0
47,662.987089,2.25430000000415,VSM.LayoutRemap,0,1
47,662.987089,2.25430000000415,VSM.InvalidateStatic,0,0
47,662.987089,2.25430000000415,VSM.InvalidateDynamic,1536,1
47,662.987089,2.25430000000415,VSM.StaticCasterCull,203776,1
47,662.987089,2.25430000000415,VSM.DynamicCasterCull,0,1
47,662.987089,2.25430000000415,VSM.PageCull,185088,1
47,662.987089,2.25430000000415,VSM.StaticRasterClear,0,1
47,662.987089,2.25430000000415,VSM.StaticRasterDraw,7168,1
47,662.987089,2.25430000000415,VSM.DynamicRasterClear,0,0
47,662.987089,2.25430000000415,VSM.DynamicRasterDraw,0,0
47,662.987089,2.25430000000415,VSM.StaticRaster,7424,1
47,662.987089,2.25430000000415,VSM.UnityCompatibilityRaster,0,0
47,662.987089,2.25430000000415,VSM.Resolve,6336256,1
47,662.987089,2.25430000000415,VSM.ResolveTrace,5957376,1
47,662.987089,2.25430000000415,VSM.FilterHorizontal,66304,1
47,662.987089,2.25430000000415,VSM.FilterVertical,0,0
47,662.987089,2.25430000000415,VSM.FilterTemporalVertical,158208,1
47,662.987089,2.25430000000415,VSM.ResetFeedback,0,1
48,663.00188729999991,1.9740999999839914,VSM.MarkReceiverPages,571904,1
48,663.00188729999991,1.9740999999839914,VSM.AllocationPrepare,9472,1
48,663.00188729999991,1.9740999999839914,VSM.AllocationCommit,594688,1
48,663.00188729999991,1.9740999999839914,VSM.Allocate,790528,1
48,663.00188729999991,1.9740999999839914,VSM.ClearPhysicalPages,260608,1
48,663.00188729999991,1.9740999999839914,VSM.PageOccupancy,73984,1
48,663.00188729999991,1.9740999999839914,VSM.FinalizePages,1792,1
48,663.00188729999991,1.9740999999839914,VSM.DynamicRaster,0,0
48,663.00188729999991,1.9740999999839914,VSM.LayoutRemap,0,1
48,663.00188729999991,1.9740999999839914,VSM.InvalidateStatic,0,0
48,663.00188729999991,1.9740999999839914,VSM.InvalidateDynamic,1536,1
48,663.00188729999991,1.9740999999839914,VSM.StaticCasterCull,208384,1
48,663.00188729999991,1.9740999999839914,VSM.DynamicCasterCull,0,1
48,663.00188729999991,1.9740999999839914,VSM.PageCull,189440,1
48,663.00188729999991,1.9740999999839914,VSM.StaticRasterClear,0,1
48,663.00188729999991,1.9740999999839914,VSM.StaticRasterDraw,6912,1
48,663.00188729999991,1.9740999999839914,VSM.DynamicRasterClear,0,0
48,663.00188729999991,1.9740999999839914,VSM.DynamicRasterDraw,0,0
48,663.00188729999991,1.9740999999839914,VSM.StaticRaster,7168,1
48,663.00188729999991,1.9740999999839914,VSM.UnityCompatibilityRaster,0,0
48,663.00188729999991,1.9740999999839914,VSM.Resolve,5966080,1
48,663.00188729999991,1.9740999999839914,VSM.ResolveTrace,5737472,1
48,663.00188729999991,1.9740999999839914,VSM.FilterHorizontal,65280,1
48,663.00188729999991,1.9740999999839914,VSM.FilterVertical,0,0
48,663.00188729999991,1.9740999999839914,VSM.FilterTemporalVertical,162304,1
48,663.00188729999991,1.9740999999839914,VSM.ResetFeedback,0,1
49,663.0172321,2.010100000006787,VSM.MarkReceiverPages,573952,1
49,663.0172321,2.010100000006787,VSM.AllocationPrepare,9216,1
49,663.0172321,2.010100000006787,VSM.AllocationCommit,594688,1
49,663.0172321,2.010100000006787,VSM.Allocate,604416,1
49,663.0172321,2.010100000006787,VSM.ClearPhysicalPages,260864,1
49,663.0172321,2.010100000006787,VSM.PageOccupancy,74240,1
49,663.0172321,2.010100000006787,VSM.FinalizePages,1792,1
49,663.0172321,2.010100000006787,VSM.DynamicRaster,0,0
49,663.0172321,2.010100000006787,VSM.LayoutRemap,0,1
49,663.0172321,2.010100000006787,VSM.InvalidateStatic,0,0
49,663.0172321,2.010100000006787,VSM.InvalidateDynamic,1536,1
49,663.0172321,2.010100000006787,VSM.StaticCasterCull,202496,1
49,663.0172321,2.010100000006787,VSM.DynamicCasterCull,0,1
49,663.0172321,2.010100000006787,VSM.PageCull,183552,1
49,663.0172321,2.010100000006787,VSM.StaticRasterClear,256,1
49,663.0172321,2.010100000006787,VSM.StaticRasterDraw,6912,1
49,663.0172321,2.010100000006787,VSM.DynamicRasterClear,0,0
49,663.0172321,2.010100000006787,VSM.DynamicRasterDraw,0,0
49,663.0172321,2.010100000006787,VSM.StaticRaster,7168,1
49,663.0172321,2.010100000006787,VSM.UnityCompatibilityRaster,0,0
49,663.0172321,2.010100000006787,VSM.Resolve,5658368,1
49,663.0172321,2.010100000006787,VSM.ResolveTrace,5431808,1
49,663.0172321,2.010100000006787,VSM.FilterHorizontal,65280,1
49,663.0172321,2.010100000006787,VSM.FilterVertical,0,0
49,663.0172321,2.010100000006787,VSM.FilterTemporalVertical,160000,1
49,663.0172321,2.010100000006787,VSM.ResetFeedback,0,1
50,663.03208399999994,1.9988000000239481,VSM.MarkReceiverPages,574464,1
50,663.03208399999994,1.9988000000239481,VSM.AllocationPrepare,9472,1
50,663.03208399999994,1.9988000000239481,VSM.AllocationCommit,594944,1
50,663.03208399999994,1.9988000000239481,VSM.Allocate,872448,1
50,663.03208399999994,1.9988000000239481,VSM.ClearPhysicalPages,260608,1
50,663.03208399999994,1.9988000000239481,VSM.PageOccupancy,74496,1
50,663.03208399999994,1.9988000000239481,VSM.FinalizePages,1792,1
50,663.03208399999994,1.9988000000239481,VSM.DynamicRaster,0,0
50,663.03208399999994,1.9988000000239481,VSM.LayoutRemap,0,1
50,663.03208399999994,1.9988000000239481,VSM.InvalidateStatic,0,0
50,663.03208399999994,1.9988000000239481,VSM.InvalidateDynamic,2048,1
50,663.03208399999994,1.9988000000239481,VSM.StaticCasterCull,204800,1
50,663.03208399999994,1.9988000000239481,VSM.DynamicCasterCull,0,1
50,663.03208399999994,1.9988000000239481,VSM.PageCull,185856,1
50,663.03208399999994,1.9988000000239481,VSM.StaticRasterClear,0,1
50,663.03208399999994,1.9988000000239481,VSM.StaticRasterDraw,6912,1
50,663.03208399999994,1.9988000000239481,VSM.DynamicRasterClear,0,0
50,663.03208399999994,1.9988000000239481,VSM.DynamicRasterDraw,0,0
50,663.03208399999994,1.9988000000239481,VSM.StaticRaster,7168,1
50,663.03208399999994,1.9988000000239481,VSM.UnityCompatibilityRaster,0,0
50,663.03208399999994,1.9988000000239481,VSM.Resolve,5887232,1
50,663.03208399999994,1.9988000000239481,VSM.ResolveTrace,5661696,1
50,663.03208399999994,1.9988000000239481,VSM.FilterHorizontal,65536,1
50,663.03208399999994,1.9988000000239481,VSM.FilterVertical,0,0
50,663.03208399999994,1.9988000000239481,VSM.FilterTemporalVertical,158976,1
50,663.03208399999994,1.9988000000239481,VSM.ResetFeedback,0,1
51,663.0466057,1.9296000000394997,VSM.MarkReceiverPages,575488,1
51,663.0466057,1.9296000000394997,VSM.AllocationPrepare,9472,1
51,663.0466057,1.9296000000394997,VSM.AllocationCommit,595200,1
51,663.0466057,1.9296000000394997,VSM.Allocate,1003008,1
51,663.0466057,1.9296000000394997,VSM.ClearPhysicalPages,260608,1
51,663.0466057,1.9296000000394997,VSM.PageOccupancy,76032,1
51,663.0466057,1.9296000000394997,VSM.FinalizePages,1792,1
51,663.0466057,1.9296000000394997,VSM.DynamicRaster,0,0
51,663.0466057,1.9296000000394997,VSM.LayoutRemap,0,1
51,663.0466057,1.9296000000394997,VSM.InvalidateStatic,0,0
51,663.0466057,1.9296000000394997,VSM.InvalidateDynamic,1792,1
51,663.0466057,1.9296000000394997,VSM.StaticCasterCull,203008,1
51,663.0466057,1.9296000000394997,VSM.DynamicCasterCull,0,1
51,663.0466057,1.9296000000394997,VSM.PageCull,184064,1
51,663.0466057,1.9296000000394997,VSM.StaticRasterClear,0,1
51,663.0466057,1.9296000000394997,VSM.StaticRasterDraw,3328,1
51,663.0466057,1.9296000000394997,VSM.DynamicRasterClear,0,0
51,663.0466057,1.9296000000394997,VSM.DynamicRasterDraw,0,0
51,663.0466057,1.9296000000394997,VSM.StaticRaster,3328,1
51,663.0466057,1.9296000000394997,VSM.UnityCompatibilityRaster,0,0
51,663.0466057,1.9296000000394997,VSM.Resolve,6446336,1
51,663.0466057,1.9296000000394997,VSM.ResolveTrace,5952256,1
51,663.0466057,1.9296000000394997,VSM.FilterHorizontal,65536,1
51,663.0466057,1.9296000000394997,VSM.FilterVertical,0,0
51,663.0466057,1.9296000000394997,VSM.FilterTemporalVertical,427776,1
51,663.0466057,1.9296000000394997,VSM.ResetFeedback,0,1
52,663.0613343,1.970000000028449,VSM.MarkReceiverPages,575488,1
52,663.0613343,1.970000000028449,VSM.AllocationPrepare,9728,1
52,663.0613343,1.970000000028449,VSM.AllocationCommit,600832,1
52,663.0613343,1.970000000028449,VSM.Allocate,610816,1
52,663.0613343,1.970000000028449,VSM.ClearPhysicalPages,263424,1
52,663.0613343,1.970000000028449,VSM.PageOccupancy,75776,1
52,663.0613343,1.970000000028449,VSM.FinalizePages,2048,1
52,663.0613343,1.970000000028449,VSM.DynamicRaster,0,0
52,663.0613343,1.970000000028449,VSM.LayoutRemap,0,1
52,663.0613343,1.970000000028449,VSM.InvalidateStatic,0,0
52,663.0613343,1.970000000028449,VSM.InvalidateDynamic,1536,1
52,663.0613343,1.970000000028449,VSM.StaticCasterCull,202496,1
52,663.0613343,1.970000000028449,VSM.DynamicCasterCull,0,1
52,663.0613343,1.970000000028449,VSM.PageCull,183296,1
52,663.0613343,1.970000000028449,VSM.StaticRasterClear,0,1
52,663.0613343,1.970000000028449,VSM.StaticRasterDraw,3328,1
52,663.0613343,1.970000000028449,VSM.DynamicRasterClear,0,0
52,663.0613343,1.970000000028449,VSM.DynamicRasterDraw,0,0
52,663.0613343,1.970000000028449,VSM.StaticRaster,3584,1
52,663.0613343,1.970000000028449,VSM.UnityCompatibilityRaster,0,0
52,663.0613343,1.970000000028449,VSM.Resolve,6071040,1
52,663.0613343,1.970000000028449,VSM.ResolveTrace,5842432,1
52,663.0613343,1.970000000028449,VSM.FilterHorizontal,66304,1
52,663.0613343,1.970000000028449,VSM.FilterVertical,0,0
52,663.0613343,1.970000000028449,VSM.FilterTemporalVertical,161024,1
52,663.0613343,1.970000000028449,VSM.ResetFeedback,0,1
53,663.0761507,1.9131000000243148,VSM.MarkReceiverPages,576256,1
53,663.0761507,1.9131000000243148,VSM.AllocationPrepare,9728,1
53,663.0761507,1.9131000000243148,VSM.AllocationCommit,599552,1
53,663.0761507,1.9131000000243148,VSM.Allocate,1006848,1
53,663.0761507,1.9131000000243148,VSM.ClearPhysicalPages,261888,1
53,663.0761507,1.9131000000243148,VSM.PageOccupancy,77312,1
53,663.0761507,1.9131000000243148,VSM.FinalizePages,1792,1
53,663.0761507,1.9131000000243148,VSM.DynamicRaster,0,0
53,663.0761507,1.9131000000243148,VSM.LayoutRemap,0,1
53,663.0761507,1.9131000000243148,VSM.InvalidateStatic,0,0
53,663.0761507,1.9131000000243148,VSM.InvalidateDynamic,2304,1
53,663.0761507,1.9131000000243148,VSM.StaticCasterCull,199936,1
53,663.0761507,1.9131000000243148,VSM.DynamicCasterCull,0,1
53,663.0761507,1.9131000000243148,VSM.PageCull,180992,1
53,663.0761507,1.9131000000243148,VSM.StaticRasterClear,0,1
53,663.0761507,1.9131000000243148,VSM.StaticRasterDraw,8960,1
53,663.0761507,1.9131000000243148,VSM.DynamicRasterClear,0,0
53,663.0761507,1.9131000000243148,VSM.DynamicRasterDraw,0,0
53,663.0761507,1.9131000000243148,VSM.StaticRaster,8960,1
53,663.0761507,1.9131000000243148,VSM.UnityCompatibilityRaster,0,0
53,663.0761507,1.9131000000243148,VSM.Resolve,5647616,1
53,663.0761507,1.9131000000243148,VSM.ResolveTrace,5421056,1
53,663.0761507,1.9131000000243148,VSM.FilterHorizontal,65792,1
53,663.0761507,1.9131000000243148,VSM.FilterVertical,0,0
53,663.0761507,1.9131000000243148,VSM.FilterTemporalVertical,159232,1
53,663.0761507,1.9131000000243148,VSM.ResetFeedback,0,1
54,663.0919901,2.0018000000163738,VSM.MarkReceiverPages,572672,1
54,663.0919901,2.0018000000163738,VSM.AllocationPrepare,9728,1
54,663.0919901,2.0018000000163738,VSM.AllocationCommit,594944,1
54,663.0919901,2.0018000000163738,VSM.Allocate,604928,1
54,663.0919901,2.0018000000163738,VSM.ClearPhysicalPages,261120,1
54,663.0919901,2.0018000000163738,VSM.PageOccupancy,73216,1
54,663.0919901,2.0018000000163738,VSM.FinalizePages,1792,1
54,663.0919901,2.0018000000163738,VSM.DynamicRaster,0,0
54,663.0919901,2.0018000000163738,VSM.LayoutRemap,0,1
54,663.0919901,2.0018000000163738,VSM.InvalidateStatic,0,0
54,663.0919901,2.0018000000163738,VSM.InvalidateDynamic,1792,1
54,663.0919901,2.0018000000163738,VSM.StaticCasterCull,201216,1
54,663.0919901,2.0018000000163738,VSM.DynamicCasterCull,0,1
54,663.0919901,2.0018000000163738,VSM.PageCull,181760,1
54,663.0919901,2.0018000000163738,VSM.StaticRasterClear,0,1
54,663.0919901,2.0018000000163738,VSM.StaticRasterDraw,3328,1
54,663.0919901,2.0018000000163738,VSM.DynamicRasterClear,0,0
54,663.0919901,2.0018000000163738,VSM.DynamicRasterDraw,0,0
54,663.0919901,2.0018000000163738,VSM.StaticRaster,3584,1
54,663.0919901,2.0018000000163738,VSM.UnityCompatibilityRaster,0,0
54,663.0919901,2.0018000000163738,VSM.Resolve,6234624,1
54,663.0919901,2.0018000000163738,VSM.ResolveTrace,6007296,1
54,663.0919901,2.0018000000163738,VSM.FilterHorizontal,65280,1
54,663.0919901,2.0018000000163738,VSM.FilterVertical,0,0
54,663.0919901,2.0018000000163738,VSM.FilterTemporalVertical,161024,1
54,663.0919901,2.0018000000163738,VSM.ResetFeedback,0,1
55,663.1065341,1.8731999999772597,VSM.MarkReceiverPages,574976,1
55,663.1065341,1.8731999999772597,VSM.AllocationPrepare,9472,1
55,663.1065341,1.8731999999772597,VSM.AllocationCommit,594688,1
55,663.1065341,1.8731999999772597,VSM.Allocate,604416,1
55,663.1065341,1.8731999999772597,VSM.ClearPhysicalPages,260608,1
55,663.1065341,1.8731999999772597,VSM.PageOccupancy,75520,1
55,663.1065341,1.8731999999772597,VSM.FinalizePages,1792,1
55,663.1065341,1.8731999999772597,VSM.DynamicRaster,0,0
55,663.1065341,1.8731999999772597,VSM.LayoutRemap,0,1
55,663.1065341,1.8731999999772597,VSM.InvalidateStatic,0,0
55,663.1065341,1.8731999999772597,VSM.InvalidateDynamic,1536,1
55,663.1065341,1.8731999999772597,VSM.StaticCasterCull,203776,1
55,663.1065341,1.8731999999772597,VSM.DynamicCasterCull,0,1
55,663.1065341,1.8731999999772597,VSM.PageCull,184832,1
55,663.1065341,1.8731999999772597,VSM.StaticRasterClear,256,1
55,663.1065341,1.8731999999772597,VSM.StaticRasterDraw,7424,1
55,663.1065341,1.8731999999772597,VSM.DynamicRasterClear,0,0
55,663.1065341,1.8731999999772597,VSM.DynamicRasterDraw,0,0
55,663.1065341,1.8731999999772597,VSM.StaticRaster,7680,1
55,663.1065341,1.8731999999772597,VSM.UnityCompatibilityRaster,0,0
55,663.1065341,1.8731999999772597,VSM.Resolve,5992960,1
55,663.1065341,1.8731999999772597,VSM.ResolveTrace,5763840,1
55,663.1065341,1.8731999999772597,VSM.FilterHorizontal,66304,1
55,663.1065341,1.8731999999772597,VSM.FilterVertical,0,0
55,663.1065341,1.8731999999772597,VSM.FilterTemporalVertical,161536,1
55,663.1065341,1.8731999999772597,VSM.ResetFeedback,0,1
56,663.1211803,1.789800000096875,VSM.MarkReceiverPages,578048,1
56,663.1211803,1.789800000096875,VSM.AllocationPrepare,9728,1
56,663.1211803,1.789800000096875,VSM.AllocationCommit,600320,1
56,663.1211803,1.789800000096875,VSM.Allocate,790272,1
56,663.1211803,1.789800000096875,VSM.ClearPhysicalPages,263936,1
56,663.1211803,1.789800000096875,VSM.PageOccupancy,76544,1
56,663.1211803,1.789800000096875,VSM.FinalizePages,2048,1
56,663.1211803,1.789800000096875,VSM.DynamicRaster,0,0
56,663.1211803,1.789800000096875,VSM.LayoutRemap,0,1
56,663.1211803,1.789800000096875,VSM.InvalidateStatic,0,0
56,663.1211803,1.789800000096875,VSM.InvalidateDynamic,1792,1
56,663.1211803,1.789800000096875,VSM.StaticCasterCull,203008,1
56,663.1211803,1.789800000096875,VSM.DynamicCasterCull,0,1
56,663.1211803,1.789800000096875,VSM.PageCull,184576,1
56,663.1211803,1.789800000096875,VSM.StaticRasterClear,256,1
56,663.1211803,1.789800000096875,VSM.StaticRasterDraw,8448,1
56,663.1211803,1.789800000096875,VSM.DynamicRasterClear,0,0
56,663.1211803,1.789800000096875,VSM.DynamicRasterDraw,0,0
56,663.1211803,1.789800000096875,VSM.StaticRaster,8704,1
56,663.1211803,1.789800000096875,VSM.UnityCompatibilityRaster,0,0
56,663.1211803,1.789800000096875,VSM.Resolve,6215168,1
56,663.1211803,1.789800000096875,VSM.ResolveTrace,5984768,1
56,663.1211803,1.789800000096875,VSM.FilterHorizontal,67584,1
56,663.1211803,1.789800000096875,VSM.FilterVertical,0,0
56,663.1211803,1.789800000096875,VSM.FilterTemporalVertical,161280,1
56,663.1211803,1.789800000096875,VSM.ResetFeedback,0,1
57,663.1356962,2.0122000000810658,VSM.MarkReceiverPages,573696,1
57,663.1356962,2.0122000000810658,VSM.AllocationPrepare,9472,1
57,663.1356962,2.0122000000810658,VSM.AllocationCommit,599552,1
57,663.1356962,2.0122000000810658,VSM.Allocate,609280,1
57,663.1356962,2.0122000000810658,VSM.ClearPhysicalPages,262144,1
57,663.1356962,2.0122000000810658,VSM.PageOccupancy,76288,1
57,663.1356962,2.0122000000810658,VSM.FinalizePages,2560,1
57,663.1356962,2.0122000000810658,VSM.DynamicRaster,0,0
57,663.1356962,2.0122000000810658,VSM.LayoutRemap,0,1
57,663.1356962,2.0122000000810658,VSM.InvalidateStatic,0,0
57,663.1356962,2.0122000000810658,VSM.InvalidateDynamic,1536,1
57,663.1356962,2.0122000000810658,VSM.StaticCasterCull,492288,1
57,663.1356962,2.0122000000810658,VSM.DynamicCasterCull,0,1
57,663.1356962,2.0122000000810658,VSM.PageCull,472832,1
57,663.1356962,2.0122000000810658,VSM.StaticRasterClear,256,1
57,663.1356962,2.0122000000810658,VSM.StaticRasterDraw,9472,1
57,663.1356962,2.0122000000810658,VSM.DynamicRasterClear,0,0
57,663.1356962,2.0122000000810658,VSM.DynamicRasterDraw,0,0
57,663.1356962,2.0122000000810658,VSM.StaticRaster,9984,1
57,663.1356962,2.0122000000810658,VSM.UnityCompatibilityRaster,0,0
57,663.1356962,2.0122000000810658,VSM.Resolve,5986560,1
57,663.1356962,2.0122000000810658,VSM.ResolveTrace,5759744,1
57,663.1356962,2.0122000000810658,VSM.FilterHorizontal,65792,1
57,663.1356962,2.0122000000810658,VSM.FilterVertical,0,0
57,663.1356962,2.0122000000810658,VSM.FilterTemporalVertical,159744,1
57,663.1356962,2.0122000000810658,VSM.ResetFeedback,0,1
58,663.15112349999993,1.915499999995518,VSM.MarkReceiverPages,572928,1
58,663.15112349999993,1.915499999995518,VSM.AllocationPrepare,9728,1
58,663.15112349999993,1.915499999995518,VSM.AllocationCommit,594944,1
58,663.15112349999993,1.915499999995518,VSM.Allocate,761600,1
58,663.15112349999993,1.915499999995518,VSM.ClearPhysicalPages,260864,1
58,663.15112349999993,1.915499999995518,VSM.PageOccupancy,76032,1
58,663.15112349999993,1.915499999995518,VSM.FinalizePages,1792,1
58,663.15112349999993,1.915499999995518,VSM.DynamicRaster,0,0
58,663.15112349999993,1.915499999995518,VSM.LayoutRemap,0,1
58,663.15112349999993,1.915499999995518,VSM.InvalidateStatic,0,0
58,663.15112349999993,1.915499999995518,VSM.InvalidateDynamic,1792,1
58,663.15112349999993,1.915499999995518,VSM.StaticCasterCull,203520,1
58,663.15112349999993,1.915499999995518,VSM.DynamicCasterCull,0,1
58,663.15112349999993,1.915499999995518,VSM.PageCull,184832,1
58,663.15112349999993,1.915499999995518,VSM.StaticRasterClear,256,1
58,663.15112349999993,1.915499999995518,VSM.StaticRasterDraw,6912,1
58,663.15112349999993,1.915499999995518,VSM.DynamicRasterClear,0,0
58,663.15112349999993,1.915499999995518,VSM.DynamicRasterDraw,0,0
58,663.15112349999993,1.915499999995518,VSM.StaticRaster,7168,1
58,663.15112349999993,1.915499999995518,VSM.UnityCompatibilityRaster,0,0
58,663.15112349999993,1.915499999995518,VSM.Resolve,6196224,1
58,663.15112349999993,1.915499999995518,VSM.ResolveTrace,5685504,1
58,663.15112349999993,1.915499999995518,VSM.FilterHorizontal,65536,1
58,663.15112349999993,1.915499999995518,VSM.FilterVertical,0,0
58,663.15112349999993,1.915499999995518,VSM.FilterTemporalVertical,160256,1
58,663.15112349999993,1.915499999995518,VSM.ResetFeedback,0,1
59,663.1658996,1.9492000000127518,VSM.MarkReceiverPages,575232,1
59,663.1658996,1.9492000000127518,VSM.AllocationPrepare,9472,1
59,663.1658996,1.9492000000127518,VSM.AllocationCommit,594688,1
59,663.1658996,1.9492000000127518,VSM.Allocate,780032,1
59,663.1658996,1.9492000000127518,VSM.ClearPhysicalPages,260864,1
59,663.1658996,1.9492000000127518,VSM.PageOccupancy,73472,1
59,663.1658996,1.9492000000127518,VSM.FinalizePages,1792,1
59,663.1658996,1.9492000000127518,VSM.DynamicRaster,0,0
59,663.1658996,1.9492000000127518,VSM.LayoutRemap,0,1
59,663.1658996,1.9492000000127518,VSM.InvalidateStatic,0,0
59,663.1658996,1.9492000000127518,VSM.InvalidateDynamic,1536,1
59,663.1658996,1.9492000000127518,VSM.StaticCasterCull,211200,1
59,663.1658996,1.9492000000127518,VSM.DynamicCasterCull,0,1
59,663.1658996,1.9492000000127518,VSM.PageCull,192256,1
59,663.1658996,1.9492000000127518,VSM.StaticRasterClear,0,1
59,663.1658996,1.9492000000127518,VSM.StaticRasterDraw,6912,1
59,663.1658996,1.9492000000127518,VSM.DynamicRasterClear,0,0
59,663.1658996,1.9492000000127518,VSM.DynamicRasterDraw,0,0
59,663.1658996,1.9492000000127518,VSM.StaticRaster,7168,1
59,663.1658996,1.9492000000127518,VSM.UnityCompatibilityRaster,0,0
59,663.1658996,1.9492000000127518,VSM.Resolve,5544192,1
59,663.1658996,1.9492000000127518,VSM.ResolveTrace,5318912,1
59,663.1658996,1.9492000000127518,VSM.FilterHorizontal,65536,1
59,663.1658996,1.9492000000127518,VSM.FilterVertical,0,0
59,663.1658996,1.9492000000127518,VSM.FilterTemporalVertical,158464,1
59,663.1658996,1.9492000000127518,VSM.ResetFeedback,0,1
60,663.18073329999993,2.2294000000329106,VSM.MarkReceiverPages,577536,1
60,663.18073329999993,2.2294000000329106,VSM.AllocationPrepare,9728,1
60,663.18073329999993,2.2294000000329106,VSM.AllocationCommit,600832,1
60,663.18073329999993,2.2294000000329106,VSM.Allocate,610816,1
60,663.18073329999993,2.2294000000329106,VSM.ClearPhysicalPages,262912,1
60,663.18073329999993,2.2294000000329106,VSM.PageOccupancy,78080,1
60,663.18073329999993,2.2294000000329106,VSM.FinalizePages,1536,1
60,663.18073329999993,2.2294000000329106,VSM.DynamicRaster,0,0
60,663.18073329999993,2.2294000000329106,VSM.LayoutRemap,0,1
60,663.18073329999993,2.2294000000329106,VSM.InvalidateStatic,0,0
60,663.18073329999993,2.2294000000329106,VSM.InvalidateDynamic,1536,1
60,663.18073329999993,2.2294000000329106,VSM.StaticCasterCull,196608,1
60,663.18073329999993,2.2294000000329106,VSM.DynamicCasterCull,0,1
60,663.18073329999993,2.2294000000329106,VSM.PageCull,177408,1
60,663.18073329999993,2.2294000000329106,VSM.StaticRasterClear,0,1
60,663.18073329999993,2.2294000000329106,VSM.StaticRasterDraw,10752,1
60,663.18073329999993,2.2294000000329106,VSM.DynamicRasterClear,0,0
60,663.18073329999993,2.2294000000329106,VSM.DynamicRasterDraw,0,0
60,663.18073329999993,2.2294000000329106,VSM.StaticRaster,11008,1
60,663.18073329999993,2.2294000000329106,VSM.UnityCompatibilityRaster,0,0
60,663.18073329999993,2.2294000000329106,VSM.Resolve,6555904,1
60,663.18073329999993,2.2294000000329106,VSM.ResolveTrace,6325248,1
60,663.18073329999993,2.2294000000329106,VSM.FilterHorizontal,66304,1
60,663.18073329999993,2.2294000000329106,VSM.FilterVertical,0,0
60,663.18073329999993,2.2294000000329106,VSM.FilterTemporalVertical,163584,1
60,663.18073329999993,2.2294000000329106,VSM.ResetFeedback,0,1
61,663.19604989999993,2.1097999999710737,VSM.MarkReceiverPages,575232,1
61,663.19604989999993,2.1097999999710737,VSM.AllocationPrepare,9728,1
61,663.19604989999993,2.1097999999710737,VSM.AllocationCommit,600320,1
61,663.19604989999993,2.1097999999710737,VSM.Allocate,778496,1
61,663.19604989999993,2.1097999999710737,VSM.ClearPhysicalPages,262144,1
61,663.19604989999993,2.1097999999710737,VSM.PageOccupancy,75008,1
61,663.19604989999993,2.1097999999710737,VSM.FinalizePages,1792,1
61,663.19604989999993,2.1097999999710737,VSM.DynamicRaster,0,0
61,663.19604989999993,2.1097999999710737,VSM.LayoutRemap,0,1
61,663.19604989999993,2.1097999999710737,VSM.InvalidateStatic,0,0
61,663.19604989999993,2.1097999999710737,VSM.InvalidateDynamic,1792,1
61,663.19604989999993,2.1097999999710737,VSM.StaticCasterCull,391424,1
61,663.19604989999993,2.1097999999710737,VSM.DynamicCasterCull,0,1
61,663.19604989999993,2.1097999999710737,VSM.PageCull,183808,1
61,663.19604989999993,2.1097999999710737,VSM.StaticRasterClear,0,1
61,663.19604989999993,2.1097999999710737,VSM.StaticRasterDraw,8960,1
61,663.19604989999993,2.1097999999710737,VSM.DynamicRasterClear,0,0
