observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,675.37065769999992,2.1715999999969426,VSM.Resolve,6060544,1
45,675.37065769999992,2.1715999999969426,VSM.ResolveTrace,5831424,1
45,675.37065769999992,2.1715999999969426,VSM.FilterHorizontal,65792,1
45,675.37065769999992,2.1715999999969426,VSM.FilterVertical,0,0
45,675.37065769999992,2.1715999999969426,VSM.FilterTemporalVertical,161536,1
45,675.37065769999992,2.1715999999969426,VSM.ResetFeedback,0,1
46,675.3862957,2.2423000000344473,VSM.MarkReceiverPages,558592,1
46,675.3862957,2.2423000000344473,VSM.AllocationPrepare,9728,1
46,675.3862957,2.2423000000344473,VSM.AllocationCommit,605440,1
46,675.3862957,2.2423000000344473,VSM.Allocate,803072,1
46,675.3862957,2.2423000000344473,VSM.ClearPhysicalPages,272384,1
46,675.3862957,2.2423000000344473,VSM.PageOccupancy,71936,1
46,675.3862957,2.2423000000344473,VSM.FinalizePages,1792,1
46,675.3862957,2.2423000000344473,VSM.DynamicRaster,25856,1
46,675.3862957,2.2423000000344473,VSM.LayoutRemap,0,1
46,675.3862957,2.2423000000344473,VSM.InvalidateStatic,0,0
46,675.3862957,2.2423000000344473,VSM.InvalidateDynamic,1536,1
46,675.3862957,2.2423000000344473,VSM.StaticCasterCull,208640,1
46,675.3862957,2.2423000000344473,VSM.DynamicCasterCull,121088,1
46,675.3862957,2.2423000000344473,VSM.PageCull,295680,2
46,675.3862957,2.2423000000344473,VSM.StaticRasterClear,0,1
46,675.3862957,2.2423000000344473,VSM.StaticRasterDraw,7168,1
46,675.3862957,2.2423000000344473,VSM.DynamicRasterClear,256,1
46,675.3862957,2.2423000000344473,VSM.DynamicRasterDraw,25600,1
46,675.3862957,2.2423000000344473,VSM.StaticRaster,7424,1
46,675.3862957,2.2423000000344473,VSM.UnityCompatibilityRaster,0,0
46,675.3862957,2.2423000000344473,VSM.Resolve,6663168,1
46,675.3862957,2.2423000000344473,VSM.ResolveTrace,6183424,1
46,675.3862957,2.2423000000344473,VSM.FilterHorizontal,67072,1
46,675.3862957,2.2423000000344473,VSM.FilterVertical,0,0
46,675.3862957,2.2423000000344473,VSM.FilterTemporalVertical,411648,1
46,675.3862957,2.2423000000344473,VSM.ResetFeedback,0,1
47,675.40202809999994,2.5322000000187472,VSM.MarkReceiverPages,558080,1
47,675.40202809999994,2.5322000000187472,VSM.AllocationPrepare,9472,1
47,675.40202809999994,2.5322000000187472,VSM.AllocationCommit,599552,1
47,675.40202809999994,2.5322000000187472,VSM.Allocate,882176,1
47,675.40202809999994,2.5322000000187472,VSM.ClearPhysicalPages,269312,1
47,675.40202809999994,2.5322000000187472,VSM.PageOccupancy,76544,1
47,675.40202809999994,2.5322000000187472,VSM.FinalizePages,1792,1
47,675.40202809999994,2.5322000000187472,VSM.DynamicRaster,25088,1
47,675.40202809999994,2.5322000000187472,VSM.LayoutRemap,0,1
47,675.40202809999994,2.5322000000187472,VSM.InvalidateStatic,0,0
47,675.40202809999994,2.5322000000187472,VSM.InvalidateDynamic,1792,1
47,675.40202809999994,2.5322000000187472,VSM.StaticCasterCull,210688,1
47,675.40202809999994,2.5322000000187472,VSM.DynamicCasterCull,111104,1
47,675.40202809999994,2.5322000000187472,VSM.PageCull,288000,2
47,675.40202809999994,2.5322000000187472,VSM.StaticRasterClear,0,1
47,675.40202809999994,2.5322000000187472,VSM.StaticRasterDraw,7168,1
47,675.40202809999994,2.5322000000187472,VSM.DynamicRasterClear,0,1
47,675.40202809999994,2.5322000000187472,VSM.DynamicRasterDraw,25088,1
47,675.40202809999994,2.5322000000187472,VSM.StaticRaster,7168,1
47,675.40202809999994,2.5322000000187472,VSM.UnityCompatibilityRaster,0,0
47,675.40202809999994,2.5322000000187472,VSM.Resolve,5993472,1
47,675.40202809999994,2.5322000000187472,VSM.ResolveTrace,5765888,1
47,675.40202809999994,2.5322000000187472,VSM.FilterHorizontal,65536,1
47,675.40202809999994,2.5322000000187472,VSM.FilterVertical,0,0
47,675.40202809999994,2.5322000000187472,VSM.FilterTemporalVertical,161024,1
47,675.40202809999994,2.5322000000187472,VSM.ResetFeedback,0,1
48,675.4181170999999,2.6811999999836189,VSM.MarkReceiverPages,559616,1
48,675.4181170999999,2.6811999999836189,VSM.AllocationPrepare,9472,1
48,675.4181170999999,2.6811999999836189,VSM.AllocationCommit,599552,1
48,675.4181170999999,2.6811999999836189,VSM.Allocate,798976,1
48,675.4181170999999,2.6811999999836189,VSM.ClearPhysicalPages,269568,1
48,675.4181170999999,2.6811999999836189,VSM.PageOccupancy,73472,1
48,675.4181170999999,2.6811999999836189,VSM.FinalizePages,1792,1
48,675.4181170999999,2.6811999999836189,VSM.DynamicRaster,25344,1
48,675.4181170999999,2.6811999999836189,VSM.LayoutRemap,0,1
48,675.4181170999999,2.6811999999836189,VSM.InvalidateStatic,0,0
48,675.4181170999999,2.6811999999836189,VSM.InvalidateDynamic,1536,1
48,675.4181170999999,2.6811999999836189,VSM.StaticCasterCull,213504,1
48,675.4181170999999,2.6811999999836189,VSM.DynamicCasterCull,121600,1
48,675.4181170999999,2.6811999999836189,VSM.PageCull,301312,2
48,675.4181170999999,2.6811999999836189,VSM.StaticRasterClear,0,1
48,675.4181170999999,2.6811999999836189,VSM.StaticRasterDraw,6912,1
48,675.4181170999999,2.6811999999836189,VSM.DynamicRasterClear,0,1
48,675.4181170999999,2.6811999999836189,VSM.DynamicRasterDraw,25088,1
48,675.4181170999999,2.6811999999836189,VSM.StaticRaster,7168,1
48,675.4181170999999,2.6811999999836189,VSM.UnityCompatibilityRaster,0,0
48,675.4181170999999,2.6811999999836189,VSM.Resolve,6053376,1
48,675.4181170999999,2.6811999999836189,VSM.ResolveTrace,5826560,1
48,675.4181170999999,2.6811999999836189,VSM.FilterHorizontal,66304,1
48,675.4181170999999,2.6811999999836189,VSM.FilterVertical,0,0
48,675.4181170999999,2.6811999999836189,VSM.FilterTemporalVertical,159488,1
48,675.4181170999999,2.6811999999836189,VSM.ResetFeedback,0,1
49,675.4333044,2.34150000005684,VSM.MarkReceiverPages,557312,1
49,675.4333044,2.34150000005684,VSM.AllocationPrepare,9472,1
49,675.4333044,2.34150000005684,VSM.AllocationCommit,599552,1
49,675.4333044,2.34150000005684,VSM.Allocate,609280,1
49,675.4333044,2.34150000005684,VSM.ClearPhysicalPages,269056,1
49,675.4333044,2.34150000005684,VSM.PageOccupancy,75520,1
49,675.4333044,2.34150000005684,VSM.FinalizePages,2048,1
49,675.4333044,2.34150000005684,VSM.DynamicRaster,50432,1
49,675.4333044,2.34150000005684,VSM.LayoutRemap,256,1
49,675.4333044,2.34150000005684,VSM.InvalidateStatic,0,0
49,675.4333044,2.34150000005684,VSM.InvalidateDynamic,1536,1
49,675.4333044,2.34150000005684,VSM.StaticCasterCull,211200,1
49,675.4333044,2.34150000005684,VSM.DynamicCasterCull,352768,1
49,675.4333044,2.34150000005684,VSM.PageCull,265984,2
49,675.4333044,2.34150000005684,VSM.StaticRasterClear,256,1
49,675.4333044,2.34150000005684,VSM.StaticRasterDraw,7680,1
49,675.4333044,2.34150000005684,VSM.DynamicRasterClear,19968,1
49,675.4333044,2.34150000005684,VSM.DynamicRasterDraw,29440,1
49,675.4333044,2.34150000005684,VSM.StaticRaster,7936,1
49,675.4333044,2.34150000005684,VSM.UnityCompatibilityRaster,0,0
49,675.4333044,2.34150000005684,VSM.Resolve,6001664,1
49,675.4333044,2.34150000005684,VSM.ResolveTrace,5775616,1
49,675.4333044,2.34150000005684,VSM.FilterHorizontal,65792,1
49,675.4333044,2.34150000005684,VSM.FilterVertical,0,0
49,675.4333044,2.34150000005684,VSM.FilterTemporalVertical,159232,1
49,675.4333044,2.34150000005684,VSM.ResetFeedback,0,1
50,675.4486896,2.1891999999752443,VSM.MarkReceiverPages,558336,1
50,675.4486896,2.1891999999752443,VSM.AllocationPrepare,9472,1
50,675.4486896,2.1891999999752443,VSM.AllocationCommit,600576,1
50,675.4486896,2.1891999999752443,VSM.Allocate,797696,1
50,675.4486896,2.1891999999752443,VSM.ClearPhysicalPages,269824,1
50,675.4486896,2.1891999999752443,VSM.PageOccupancy,74752,1
50,675.4486896,2.1891999999752443,VSM.FinalizePages,1792,1
50,675.4486896,2.1891999999752443,VSM.DynamicRaster,30464,1
50,675.4486896,2.1891999999752443,VSM.LayoutRemap,0,1
50,675.4486896,2.1891999999752443,VSM.InvalidateStatic,0,0
50,675.4486896,2.1891999999752443,VSM.InvalidateDynamic,1536,1
50,675.4486896,2.1891999999752443,VSM.StaticCasterCull,213760,1
50,675.4486896,2.1891999999752443,VSM.DynamicCasterCull,114688,1
50,675.4486896,2.1891999999752443,VSM.PageCull,294144,2
50,675.4486896,2.1891999999752443,VSM.StaticRasterClear,0,1
50,675.4486896,2.1891999999752443,VSM.StaticRasterDraw,7168,1
50,675.4486896,2.1891999999752443,VSM.DynamicRasterClear,4096,1
50,675.4486896,2.1891999999752443,VSM.DynamicRasterDraw,26112,1
50,675.4486896,2.1891999999752443,VSM.StaticRaster,7424,1
50,675.4486896,2.1891999999752443,VSM.UnityCompatibilityRaster,0,0
50,675.4486896,2.1891999999752443,VSM.Resolve,6255104,1
50,675.4486896,2.1891999999752443,VSM.ResolveTrace,5849088,1
50,675.4486896,2.1891999999752443,VSM.FilterHorizontal,66560,1
50,675.4486896,2.1891999999752443,VSM.FilterVertical,0,0
50,675.4486896,2.1891999999752443,VSM.FilterTemporalVertical,338432,1
50,675.4486896,2.1891999999752443,VSM.ResetFeedback,0,1
51,675.4639791,2.3529999999709617,VSM.MarkReceiverPages,560896,1
51,675.4639791,2.3529999999709617,VSM.AllocationPrepare,9472,1
51,675.4639791,2.3529999999709617,VSM.AllocationCommit,606464,1
51,675.4639791,2.3529999999709617,VSM.Allocate,616192,1
51,675.4639791,2.3529999999709617,VSM.ClearPhysicalPages,271872,1
51,675.4639791,2.3529999999709617,VSM.PageOccupancy,76032,1
51,675.4639791,2.3529999999709617,VSM.FinalizePages,1792,1
51,675.4639791,2.3529999999709617,VSM.DynamicRaster,24832,1
51,675.4639791,2.3529999999709617,VSM.LayoutRemap,0,1
51,675.4639791,2.3529999999709617,VSM.InvalidateStatic,0,0
51,675.4639791,2.3529999999709617,VSM.InvalidateDynamic,1536,1
51,675.4639791,2.3529999999709617,VSM.StaticCasterCull,204032,1
51,675.4639791,2.3529999999709617,VSM.DynamicCasterCull,112128,1
51,675.4639791,2.3529999999709617,VSM.PageCull,281856,2
51,675.4639791,2.3529999999709617,VSM.StaticRasterClear,0,1
51,675.4639791,2.3529999999709617,VSM.StaticRasterDraw,3072,1
51,675.4639791,2.3529999999709617,VSM.DynamicRasterClear,0,1
51,675.4639791,2.3529999999709617,VSM.DynamicRasterDraw,24832,1
51,675.4639791,2.3529999999709617,VSM.StaticRaster,3328,1
51,675.4639791,2.3529999999709617,VSM.UnityCompatibilityRaster,0,0
51,675.4639791,2.3529999999709617,VSM.Resolve,5965824,1
51,675.4639791,2.3529999999709617,VSM.ResolveTrace,5738496,1
51,675.4639791,2.3529999999709617,VSM.FilterHorizontal,66560,1
51,675.4639791,2.3529999999709617,VSM.FilterVertical,0,0
51,675.4639791,2.3529999999709617,VSM.FilterTemporalVertical,159488,1
51,675.4639791,2.3529999999709617,VSM.ResetFeedback,0,1
52,675.4792454,2.3635999999669366,VSM.MarkReceiverPages,558848,1
52,675.4792454,2.3635999999669366,VSM.AllocationPrepare,9728,1
52,675.4792454,2.3635999999669366,VSM.AllocationCommit,606720,1
52,675.4792454,2.3635999999669366,VSM.Allocate,873984,1
52,675.4792454,2.3635999999669366,VSM.ClearPhysicalPages,270336,1
52,675.4792454,2.3635999999669366,VSM.PageOccupancy,76800,1
52,675.4792454,2.3635999999669366,VSM.FinalizePages,1792,1
52,675.4792454,2.3635999999669366,VSM.DynamicRaster,24320,1
52,675.4792454,2.3635999999669366,VSM.LayoutRemap,0,1
52,675.4792454,2.3635999999669366,VSM.InvalidateStatic,0,0
52,675.4792454,2.3635999999669366,VSM.InvalidateDynamic,1792,1
52,675.4792454,2.3635999999669366,VSM.StaticCasterCull,201472,1
52,675.4792454,2.3635999999669366,VSM.DynamicCasterCull,121344,1
52,675.4792454,2.3635999999669366,VSM.PageCull,289024,2
52,675.4792454,2.3635999999669366,VSM.StaticRasterClear,0,1
52,675.4792454,2.3635999999669366,VSM.StaticRasterDraw,7168,1
52,675.4792454,2.3635999999669366,VSM.DynamicRasterClear,0,1
52,675.4792454,2.3635999999669366,VSM.DynamicRasterDraw,24064,1
52,675.4792454,2.3635999999669366,VSM.StaticRaster,7424,1
52,675.4792454,2.3635999999669366,VSM.UnityCompatibilityRaster,0,0
52,675.4792454,2.3635999999669366,VSM.Resolve,6244608,1
52,675.4792454,2.3635999999669366,VSM.ResolveTrace,5822976,1
52,675.4792454,2.3635999999669366,VSM.FilterHorizontal,65280,1
52,675.4792454,2.3635999999669366,VSM.FilterVertical,0,0
52,675.4792454,2.3635999999669366,VSM.FilterTemporalVertical,354816,1
52,675.4792454,2.3635999999669366,VSM.ResetFeedback,0,1
53,675.494416,2.4281000000883068,VSM.MarkReceiverPages,558080,1
53,675.494416,2.4281000000883068,VSM.AllocationPrepare,9472,1
53,675.494416,2.4281000000883068,VSM.AllocationCommit,599552,1
53,675.494416,2.4281000000883068,VSM.Allocate,898560,1
53,675.494416,2.4281000000883068,VSM.ClearPhysicalPages,270592,1
53,675.494416,2.4281000000883068,VSM.PageOccupancy,76032,1
53,675.494416,2.4281000000883068,VSM.FinalizePages,1792,1
53,675.494416,2.4281000000883068,VSM.DynamicRaster,28416,1
53,675.494416,2.4281000000883068,VSM.LayoutRemap,0,1
53,675.494416,2.4281000000883068,VSM.InvalidateStatic,0,0
53,675.494416,2.4281000000883068,VSM.InvalidateDynamic,2048,1
53,675.494416,2.4281000000883068,VSM.StaticCasterCull,209152,1
53,675.494416,2.4281000000883068,VSM.DynamicCasterCull,115456,1
53,675.494416,2.4281000000883068,VSM.PageCull,290560,2
53,675.494416,2.4281000000883068,VSM.StaticRasterClear,0,1
53,675.494416,2.4281000000883068,VSM.StaticRasterDraw,3072,1
53,675.494416,2.4281000000883068,VSM.DynamicRasterClear,3584,1
53,675.494416,2.4281000000883068,VSM.DynamicRasterDraw,24576,1
53,675.494416,2.4281000000883068,VSM.StaticRaster,3328,1
53,675.494416,2.4281000000883068,VSM.UnityCompatibilityRaster,0,0
53,675.494416,2.4281000000883068,VSM.Resolve,6134528,1
53,675.494416,2.4281000000883068,VSM.ResolveTrace,5906688,1
53,675.494416,2.4281000000883068,VSM.FilterHorizontal,66560,1
53,675.494416,2.4281000000883068,VSM.FilterVertical,0,0
53,675.494416,2.4281000000883068,VSM.FilterTemporalVertical,160000,1
53,675.494416,2.4281000000883068,VSM.ResetFeedback,0,1
54,675.5100741,2.2931000000880886,VSM.MarkReceiverPages,735488,1
54,675.5100741,2.2931000000880886,VSM.AllocationPrepare,9984,1
54,675.5100741,2.2931000000880886,VSM.AllocationCommit,601088,1
54,675.5100741,2.2931000000880886,VSM.Allocate,611072,1
54,675.5100741,2.2931000000880886,VSM.ClearPhysicalPages,269824,1
54,675.5100741,2.2931000000880886,VSM.PageOccupancy,76800,1
54,675.5100741,2.2931000000880886,VSM.FinalizePages,2048,1
54,675.5100741,2.2931000000880886,VSM.DynamicRaster,29440,1
54,675.5100741,2.2931000000880886,VSM.LayoutRemap,0,1
54,675.5100741,2.2931000000880886,VSM.InvalidateStatic,0,0
54,675.5100741,2.2931000000880886,VSM.InvalidateDynamic,1792,1
54,675.5100741,2.2931000000880886,VSM.StaticCasterCull,210688,1
54,675.5100741,2.2931000000880886,VSM.DynamicCasterCull,117248,1
54,675.5100741,2.2931000000880886,VSM.PageCull,294400,2
54,675.5100741,2.2931000000880886,VSM.StaticRasterClear,0,1
54,675.5100741,2.2931000000880886,VSM.StaticRasterDraw,6912,1
54,675.5100741,2.2931000000880886,VSM.DynamicRasterClear,4864,1
54,675.5100741,2.2931000000880886,VSM.DynamicRasterDraw,24320,1
54,675.5100741,2.2931000000880886,VSM.StaticRaster,7168,1
54,675.5100741,2.2931000000880886,VSM.UnityCompatibilityRaster,0,0
54,675.5100741,2.2931000000880886,VSM.Resolve,6056960,1
54,675.5100741,2.2931000000880886,VSM.ResolveTrace,5829120,1
54,675.5100741,2.2931000000880886,VSM.FilterHorizontal,66304,1
54,675.5100741,2.2931000000880886,VSM.FilterVertical,0,0
54,675.5100741,2.2931000000880886,VSM.FilterTemporalVertical,160512,1
54,675.5100741,2.2931000000880886,VSM.ResetFeedback,0,1
55,675.5269969,2.627899999993133,VSM.MarkReceiverPages,560384,1
55,675.5269969,2.627899999993133,VSM.AllocationPrepare,9728,1
55,675.5269969,2.627899999993133,VSM.AllocationCommit,606208,1
55,675.5269969,2.627899999993133,VSM.Allocate,615936,1
55,675.5269969,2.627899999993133,VSM.ClearPhysicalPages,272384,1
55,675.5269969,2.627899999993133,VSM.PageOccupancy,78336,1
55,675.5269969,2.627899999993133,VSM.FinalizePages,1792,1
55,675.5269969,2.627899999993133,VSM.DynamicRaster,25600,1
55,675.5269969,2.627899999993133,VSM.LayoutRemap,0,1
55,675.5269969,2.627899999993133,VSM.InvalidateStatic,0,0
55,675.5269969,2.627899999993133,VSM.InvalidateDynamic,1536,1
55,675.5269969,2.627899999993133,VSM.StaticCasterCull,205056,1
55,675.5269969,2.627899999993133,VSM.DynamicCasterCull,117248,1
55,675.5269969,2.627899999993133,VSM.PageCull,288000,2
55,675.5269969,2.627899999993133,VSM.StaticRasterClear,256,1
55,675.5269969,2.627899999993133,VSM.StaticRasterDraw,7168,1
55,675.5269969,2.627899999993133,VSM.DynamicRasterClear,0,1
55,675.5269969,2.627899999993133,VSM.DynamicRasterDraw,25344,1
55,675.5269969,2.627899999993133,VSM.StaticRaster,7424,1
55,675.5269969,2.627899999993133,VSM.UnityCompatibilityRaster,0,0
55,675.5269969,2.627899999993133,VSM.Resolve,5891584,1
55,675.5269969,2.627899999993133,VSM.ResolveTrace,5663744,1
55,675.5269969,2.627899999993133,VSM.FilterHorizontal,65792,1
55,675.5269969,2.627899999993133,VSM.FilterVertical,0,0
55,675.5269969,2.627899999993133,VSM.FilterTemporalVertical,160768,1
55,675.5269969,2.627899999993133,VSM.ResetFeedback,0,1
56,675.5434995999999,3.0666999999766631,VSM.MarkReceiverPages,558592,1
56,675.5434995999999,3.0666999999766631,VSM.AllocationPrepare,9472,1
56,675.5434995999999,3.0666999999766631,VSM.AllocationCommit,604672,1
56,675.5434995999999,3.0666999999766631,VSM.Allocate,862976,1
56,675.5434995999999,3.0666999999766631,VSM.ClearPhysicalPages,270592,1
56,675.5434995999999,3.0666999999766631,VSM.PageOccupancy,76544,1
56,675.5434995999999,3.0666999999766631,VSM.FinalizePages,2048,1
56,675.5434995999999,3.0666999999766631,VSM.DynamicRaster,34816,1
56,675.5434995999999,3.0666999999766631,VSM.LayoutRemap,0,1
56,675.5434995999999,3.0666999999766631,VSM.InvalidateStatic,0,0
56,675.5434995999999,3.0666999999766631,VSM.InvalidateDynamic,1536,1
56,675.5434995999999,3.0666999999766631,VSM.StaticCasterCull,205056,1
56,675.5434995999999,3.0666999999766631,VSM.DynamicCasterCull,116224,1
56,675.5434995999999,3.0666999999766631,VSM.PageCull,286976,2
56,675.5434995999999,3.0666999999766631,VSM.StaticRasterClear,0,1
56,675.5434995999999,3.0666999999766631,VSM.StaticRasterDraw,6912,1
56,675.5434995999999,3.0666999999766631,VSM.DynamicRasterClear,1792,1
56,675.5434995999999,3.0666999999766631,VSM.DynamicRasterDraw,32768,1
56,675.5434995999999,3.0666999999766631,VSM.StaticRaster,7168,1
56,675.5434995999999,3.0666999999766631,VSM.UnityCompatibilityRaster,0,0
56,675.5434995999999,3.0666999999766631,VSM.Resolve,6204416,1
56,675.5434995999999,3.0666999999766631,VSM.ResolveTrace,5780480,1
56,675.5434995999999,3.0666999999766631,VSM.FilterHorizontal,66048,1
56,675.5434995999999,3.0666999999766631,VSM.FilterVertical,0,0
56,675.5434995999999,3.0666999999766631,VSM.FilterTemporalVertical,356864,1
56,675.5434995999999,3.0666999999766631,VSM.ResetFeedback,0,1
57,675.5596314,3.0150000000048749,VSM.MarkReceiverPages,557312,1
57,675.5596314,3.0150000000048749,VSM.AllocationPrepare,9472,1
57,675.5596314,3.0150000000048749,VSM.AllocationCommit,599808,1
57,675.5596314,3.0150000000048749,VSM.Allocate,872192,1
57,675.5596314,3.0150000000048749,VSM.ClearPhysicalPages,269568,1
57,675.5596314,3.0150000000048749,VSM.PageOccupancy,73216,1
57,675.5596314,3.0150000000048749,VSM.FinalizePages,2048,1
57,675.5596314,3.0150000000048749,VSM.DynamicRaster,30464,1
57,675.5596314,3.0150000000048749,VSM.LayoutRemap,0,1
57,675.5596314,3.0150000000048749,VSM.InvalidateStatic,0,0
57,675.5596314,3.0150000000048749,VSM.InvalidateDynamic,1792,1
57,675.5596314,3.0150000000048749,VSM.StaticCasterCull,205568,1
57,675.5596314,3.0150000000048749,VSM.DynamicCasterCull,117504,1
57,675.5596314,3.0150000000048749,VSM.PageCull,289280,2
57,675.5596314,3.0150000000048749,VSM.StaticRasterClear,0,1
57,675.5596314,3.0150000000048749,VSM.StaticRasterDraw,7168,1
57,675.5596314,3.0150000000048749,VSM.DynamicRasterClear,256,1
57,675.5596314,3.0150000000048749,VSM.DynamicRasterDraw,30208,1
57,675.5596314,3.0150000000048749,VSM.StaticRaster,7424,1
57,675.5596314,3.0150000000048749,VSM.UnityCompatibilityRaster,0,0
57,675.5596314,3.0150000000048749,VSM.Resolve,6366976,1
57,675.5596314,3.0150000000048749,VSM.ResolveTrace,6140160,1
57,675.5596314,3.0150000000048749,VSM.FilterHorizontal,67072,1
57,675.5596314,3.0150000000048749,VSM.FilterVertical,0,0
57,675.5596314,3.0150000000048749,VSM.FilterTemporalVertical,158720,1
57,675.5596314,3.0150000000048749,VSM.ResetFeedback,0,1
58,675.5760757999999,2.8022999999848253,VSM.MarkReceiverPages,558848,1
58,675.5760757999999,2.8022999999848253,VSM.AllocationPrepare,9728,1
58,675.5760757999999,2.8022999999848253,VSM.AllocationCommit,600320,1
58,675.5760757999999,2.8022999999848253,VSM.Allocate,785152,1
58,675.5760757999999,2.8022999999848253,VSM.ClearPhysicalPages,269312,1
58,675.5760757999999,2.8022999999848253,VSM.PageOccupancy,74752,1
58,675.5760757999999,2.8022999999848253,VSM.FinalizePages,1792,1
58,675.5760757999999,2.8022999999848253,VSM.DynamicRaster,30208,1
58,675.5760757999999,2.8022999999848253,VSM.LayoutRemap,0,1
58,675.5760757999999,2.8022999999848253,VSM.InvalidateStatic,0,0
58,675.5760757999999,2.8022999999848253,VSM.InvalidateDynamic,1792,1
58,675.5760757999999,2.8022999999848253,VSM.StaticCasterCull,212992,1
58,675.5760757999999,2.8022999999848253,VSM.DynamicCasterCull,118016,1
58,675.5760757999999,2.8022999999848253,VSM.PageCull,297216,2
58,675.5760757999999,2.8022999999848253,VSM.StaticRasterClear,0,1
58,675.5760757999999,2.8022999999848253,VSM.StaticRasterDraw,6656,1
58,675.5760757999999,2.8022999999848253,VSM.DynamicRasterClear,768,1
58,675.5760757999999,2.8022999999848253,VSM.DynamicRasterDraw,29440,1
58,675.5760757999999,2.8022999999848253,VSM.StaticRaster,6656,1
58,675.5760757999999,2.8022999999848253,VSM.UnityCompatibilityRaster,0,0
58,675.5760757999999,2.8022999999848253,VSM.Resolve,5795584,1
58,675.5760757999999,2.8022999999848253,VSM.ResolveTrace,5569792,1
58,675.5760757999999,2.8022999999848253,VSM.FilterHorizontal,65792,1
58,675.5760757999999,2.8022999999848253,VSM.FilterVertical,0,0
58,675.5760757999999,2.8022999999848253,VSM.FilterTemporalVertical,158976,1
58,675.5760757999999,2.8022999999848253,VSM.ResetFeedback,0,1
59,675.591679,2.2390000000314103,VSM.MarkReceiverPages,559616,1
59,675.591679,2.2390000000314103,VSM.AllocationPrepare,9472,1
59,675.591679,2.2390000000314103,VSM.AllocationCommit,600064,1
59,675.591679,2.2390000000314103,VSM.Allocate,1090560,1
59,675.591679,2.2390000000314103,VSM.ClearPhysicalPages,269824,1
59,675.591679,2.2390000000314103,VSM.PageOccupancy,75008,1
59,675.591679,2.2390000000314103,VSM.FinalizePages,2048,1
59,675.591679,2.2390000000314103,VSM.DynamicRaster,30976,1
59,675.591679,2.2390000000314103,VSM.LayoutRemap,0,1
59,675.591679,2.2390000000314103,VSM.InvalidateStatic,0,0
59,675.591679,2.2390000000314103,VSM.InvalidateDynamic,2560,1
59,675.591679,2.2390000000314103,VSM.StaticCasterCull,221440,1
59,675.591679,2.2390000000314103,VSM.DynamicCasterCull,125952,1
59,675.591679,2.2390000000314103,VSM.PageCull,313344,2
59,675.591679,2.2390000000314103,VSM.StaticRasterClear,0,1
59,675.591679,2.2390000000314103,VSM.StaticRasterDraw,7424,1
59,675.591679,2.2390000000314103,VSM.DynamicRasterClear,0,1
59,675.591679,2.2390000000314103,VSM.DynamicRasterDraw,30720,1
59,675.591679,2.2390000000314103,VSM.StaticRaster,7680,1
59,675.591679,2.2390000000314103,VSM.UnityCompatibilityRaster,0,0
59,675.591679,2.2390000000314103,VSM.Resolve,5979904,1
59,675.591679,2.2390000000314103,VSM.ResolveTrace,5752576,1
59,675.591679,2.2390000000314103,VSM.FilterHorizontal,65792,1
59,675.591679,2.2390000000314103,VSM.FilterVertical,0,0
59,675.591679,2.2390000000314103,VSM.FilterTemporalVertical,160256,1
59,675.591679,2.2390000000314103,VSM.ResetFeedback,0,1
60,675.60669,2.303800000049705,VSM.MarkReceiverPages,560640,1
60,675.60669,2.303800000049705,VSM.AllocationPrepare,9728,1
60,675.60669,2.303800000049705,VSM.AllocationCommit,603648,1
60,675.60669,2.303800000049705,VSM.Allocate,613376,1
60,675.60669,2.303800000049705,VSM.ClearPhysicalPages,272384,1
60,675.60669,2.303800000049705,VSM.PageOccupancy,76288,1
60,675.60669,2.303800000049705,VSM.FinalizePages,2048,1
60,675.60669,2.303800000049705,VSM.DynamicRaster,59136,1
60,675.60669,2.303800000049705,VSM.LayoutRemap,0,1
60,675.60669,2.303800000049705,VSM.InvalidateStatic,0,0
60,675.60669,2.303800000049705,VSM.InvalidateDynamic,1536,1
60,675.60669,2.303800000049705,VSM.StaticCasterCull,215296,1
60,675.60669,2.303800000049705,VSM.DynamicCasterCull,474880,1
60,675.60669,2.303800000049705,VSM.PageCull,273152,2
60,675.60669,2.303800000049705,VSM.StaticRasterClear,256,1
60,675.60669,2.303800000049705,VSM.StaticRasterDraw,7424,1
60,675.60669,2.303800000049705,VSM.DynamicRasterClear,20480,1
60,675.60669,2.303800000049705,VSM.DynamicRasterDraw,37888,1
60,675.60669,2.303800000049705,VSM.StaticRaster,7680,1
60,675.60669,2.303800000049705,VSM.UnityCompatibilityRaster,0,0
60,675.60669,2.303800000049705,VSM.Resolve,6227456,1
60,675.60669,2.303800000049705,VSM.ResolveTrace,5996288,1
60,675.60669,2.303800000049705,VSM.FilterHorizontal,67840,1
60,675.60669,2.303800000049705,VSM.FilterVertical,0,0
60,675.60669,2.303800000049705,VSM.FilterTemporalVertical,162048,1
60,675.60669,2.303800000049705,VSM.ResetFeedback,0,1
61,675.62239819999991,2.4308999999220759,VSM.MarkReceiverPages,556544,1
61,675.62239819999991,2.4308999999220759,VSM.AllocationPrepare,9728,1
61,675.62239819999991,2.4308999999220759,VSM.AllocationCommit,602624,1
61,675.62239819999991,2.4308999999220759,VSM.Allocate,1298688,1
61,675.62239819999991,2.4308999999220759,VSM.ClearPhysicalPages,270848,1
61,675.62239819999991,2.4308999999220759,VSM.PageOccupancy,75776,1
