observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,701.32573489999993,1.9849999999905776,VSM.FilterHorizontal,67328,1
45,701.32573489999993,1.9849999999905776,VSM.FilterVertical,0,0
45,701.32573489999993,1.9849999999905776,VSM.FilterTemporalVertical,160768,1
45,701.32573489999993,1.9849999999905776,VSM.ResetFeedback,0,1
46,701.3434006,2.0228000000770407,VSM.MarkReceiverPages,894208,1
46,701.3434006,2.0228000000770407,VSM.AllocationPrepare,10496,1
46,701.3434006,2.0228000000770407,VSM.AllocationCommit,1165056,1
46,701.3434006,2.0228000000770407,VSM.Allocate,1542144,1
46,701.3434006,2.0228000000770407,VSM.ClearPhysicalPages,119040,1
46,701.3434006,2.0228000000770407,VSM.PageOccupancy,2560,1
46,701.3434006,2.0228000000770407,VSM.FinalizePages,1792,1
46,701.3434006,2.0228000000770407,VSM.DynamicRaster,7168,1
46,701.3434006,2.0228000000770407,VSM.LayoutRemap,0,1
46,701.3434006,2.0228000000770407,VSM.InvalidateStatic,0,0
46,701.3434006,2.0228000000770407,VSM.InvalidateDynamic,256,1
46,701.3434006,2.0228000000770407,VSM.StaticCasterCull,426496,1
46,701.3434006,2.0228000000770407,VSM.DynamicCasterCull,137216,1
46,701.3434006,2.0228000000770407,VSM.PageCull,529664,2
46,701.3434006,2.0228000000770407,VSM.StaticRasterClear,256,1
46,701.3434006,2.0228000000770407,VSM.StaticRasterDraw,8960,1
46,701.3434006,2.0228000000770407,VSM.DynamicRasterClear,256,1
46,701.3434006,2.0228000000770407,VSM.DynamicRasterDraw,6912,1
46,701.3434006,2.0228000000770407,VSM.StaticRaster,9216,1
46,701.3434006,2.0228000000770407,VSM.UnityCompatibilityRaster,0,0
46,701.3434006,2.0228000000770407,VSM.Resolve,8252160,1
46,701.3434006,2.0228000000770407,VSM.ResolveTrace,7762176,1
46,701.3434006,2.0228000000770407,VSM.FilterHorizontal,328192,1
46,701.3434006,2.0228000000770407,VSM.FilterVertical,0,0
46,701.3434006,2.0228000000770407,VSM.FilterTemporalVertical,160768,1
46,701.3434006,2.0228000000770407,VSM.ResetFeedback,0,1
47,701.36159209999994,2.0406999999522668,VSM.MarkReceiverPages,892160,1
47,701.36159209999994,2.0406999999522668,VSM.AllocationPrepare,9984,1
47,701.36159209999994,2.0406999999522668,VSM.AllocationCommit,1164288,1
47,701.36159209999994,2.0406999999522668,VSM.Allocate,1448960,1
47,701.36159209999994,2.0406999999522668,VSM.ClearPhysicalPages,119296,1
47,701.36159209999994,2.0406999999522668,VSM.PageOccupancy,2816,1
47,701.36159209999994,2.0406999999522668,VSM.FinalizePages,1792,1
47,701.36159209999994,2.0406999999522668,VSM.DynamicRaster,6912,1
47,701.36159209999994,2.0406999999522668,VSM.LayoutRemap,0,1
47,701.36159209999994,2.0406999999522668,VSM.InvalidateStatic,0,0
47,701.36159209999994,2.0406999999522668,VSM.InvalidateDynamic,0,1
47,701.36159209999994,2.0406999999522668,VSM.StaticCasterCull,441600,1
47,701.36159209999994,2.0406999999522668,VSM.DynamicCasterCull,142080,1
47,701.36159209999994,2.0406999999522668,VSM.PageCull,549120,2
47,701.36159209999994,2.0406999999522668,VSM.StaticRasterClear,0,1
47,701.36159209999994,2.0406999999522668,VSM.StaticRasterDraw,7168,1
47,701.36159209999994,2.0406999999522668,VSM.DynamicRasterClear,0,1
47,701.36159209999994,2.0406999999522668,VSM.DynamicRasterDraw,6656,1
47,701.36159209999994,2.0406999999522668,VSM.StaticRaster,7168,1
47,701.36159209999994,2.0406999999522668,VSM.UnityCompatibilityRaster,0,0
47,701.36159209999994,2.0406999999522668,VSM.Resolve,8608256,1
47,701.36159209999994,2.0406999999522668,VSM.ResolveTrace,8381440,1
47,701.36159209999994,2.0406999999522668,VSM.FilterHorizontal,67328,1
47,701.36159209999994,2.0406999999522668,VSM.FilterVertical,0,0
47,701.36159209999994,2.0406999999522668,VSM.FilterTemporalVertical,158720,1
47,701.36159209999994,2.0406999999522668,VSM.ResetFeedback,0,1
48,701.37996609999993,2.0724999999401916,VSM.MarkReceiverPages,894208,1
48,701.37996609999993,2.0724999999401916,VSM.AllocationPrepare,10240,1
48,701.37996609999993,2.0724999999401916,VSM.AllocationCommit,1165312,1
48,701.37996609999993,2.0724999999401916,VSM.Allocate,1359360,1
48,701.37996609999993,2.0724999999401916,VSM.ClearPhysicalPages,119040,1
48,701.37996609999993,2.0724999999401916,VSM.PageOccupancy,2560,1
48,701.37996609999993,2.0724999999401916,VSM.FinalizePages,1792,1
48,701.37996609999993,2.0724999999401916,VSM.DynamicRaster,7168,1
48,701.37996609999993,2.0724999999401916,VSM.LayoutRemap,0,1
48,701.37996609999993,2.0724999999401916,VSM.InvalidateStatic,0,0
48,701.37996609999993,2.0724999999401916,VSM.InvalidateDynamic,256,1
48,701.37996609999993,2.0724999999401916,VSM.StaticCasterCull,434432,1
48,701.37996609999993,2.0724999999401916,VSM.DynamicCasterCull,144896,1
48,701.37996609999993,2.0724999999401916,VSM.PageCull,545792,2
48,701.37996609999993,2.0724999999401916,VSM.StaticRasterClear,0,1
48,701.37996609999993,2.0724999999401916,VSM.StaticRasterDraw,6912,1
48,701.37996609999993,2.0724999999401916,VSM.DynamicRasterClear,0,1
48,701.37996609999993,2.0724999999401916,VSM.DynamicRasterDraw,6912,1
48,701.37996609999993,2.0724999999401916,VSM.StaticRaster,7168,1
48,701.37996609999993,2.0724999999401916,VSM.UnityCompatibilityRaster,0,0
48,701.37996609999993,2.0724999999401916,VSM.Resolve,7847936,1
48,701.37996609999993,2.0724999999401916,VSM.ResolveTrace,7620096,1
48,701.37996609999993,2.0724999999401916,VSM.FilterHorizontal,66048,1
48,701.37996609999993,2.0724999999401916,VSM.FilterVertical,0,0
48,701.37996609999993,2.0724999999401916,VSM.FilterTemporalVertical,160768,1
48,701.37996609999993,2.0724999999401916,VSM.ResetFeedback,0,1
49,701.3976219,2.0721000000776257,VSM.MarkReceiverPages,893952,1
49,701.3976219,2.0721000000776257,VSM.AllocationPrepare,10240,1
49,701.3976219,2.0721000000776257,VSM.AllocationCommit,1164288,1
49,701.3976219,2.0721000000776257,VSM.Allocate,1647616,1
49,701.3976219,2.0721000000776257,VSM.ClearPhysicalPages,122112,1
49,701.3976219,2.0721000000776257,VSM.PageOccupancy,2560,1
49,701.3976219,2.0721000000776257,VSM.FinalizePages,2560,1
49,701.3976219,2.0721000000776257,VSM.DynamicRaster,7168,1
49,701.3976219,2.0721000000776257,VSM.LayoutRemap,0,1
49,701.3976219,2.0721000000776257,VSM.InvalidateStatic,0,0
49,701.3976219,2.0721000000776257,VSM.InvalidateDynamic,256,1
49,701.3976219,2.0721000000776257,VSM.StaticCasterCull,422912,1
49,701.3976219,2.0721000000776257,VSM.DynamicCasterCull,144896,1
49,701.3976219,2.0721000000776257,VSM.PageCull,533760,2
49,701.3976219,2.0721000000776257,VSM.StaticRasterClear,0,1
49,701.3976219,2.0721000000776257,VSM.StaticRasterDraw,7168,1
49,701.3976219,2.0721000000776257,VSM.DynamicRasterClear,0,1
49,701.3976219,2.0721000000776257,VSM.DynamicRasterDraw,6912,1
49,701.3976219,2.0721000000776257,VSM.StaticRaster,7424,1
49,701.3976219,2.0721000000776257,VSM.UnityCompatibilityRaster,0,0
49,701.3976219,2.0721000000776257,VSM.Resolve,7921408,1
49,701.3976219,2.0721000000776257,VSM.ResolveTrace,7694848,1
49,701.3976219,2.0721000000776257,VSM.FilterHorizontal,65024,1
49,701.3976219,2.0721000000776257,VSM.FilterVertical,0,0
49,701.3976219,2.0721000000776257,VSM.FilterTemporalVertical,160256,1
49,701.3976219,2.0721000000776257,VSM.ResetFeedback,0,1
50,701.4167309,2.3340999999845735,VSM.MarkReceiverPages,891392,1
50,701.4167309,2.3340999999845735,VSM.AllocationPrepare,10496,1
50,701.4167309,2.3340999999845735,VSM.AllocationCommit,1165312,1
50,701.4167309,2.3340999999845735,VSM.Allocate,1459968,1
50,701.4167309,2.3340999999845735,VSM.ClearPhysicalPages,119808,1
50,701.4167309,2.3340999999845735,VSM.PageOccupancy,2816,1
50,701.4167309,2.3340999999845735,VSM.FinalizePages,2304,1
50,701.4167309,2.3340999999845735,VSM.DynamicRaster,7168,1
50,701.4167309,2.3340999999845735,VSM.LayoutRemap,0,1
50,701.4167309,2.3340999999845735,VSM.InvalidateStatic,0,0
50,701.4167309,2.3340999999845735,VSM.InvalidateDynamic,256,1
50,701.4167309,2.3340999999845735,VSM.StaticCasterCull,414464,1
50,701.4167309,2.3340999999845735,VSM.DynamicCasterCull,146944,1
50,701.4167309,2.3340999999845735,VSM.PageCull,527360,2
50,701.4167309,2.3340999999845735,VSM.StaticRasterClear,0,1
50,701.4167309,2.3340999999845735,VSM.StaticRasterDraw,6912,1
50,701.4167309,2.3340999999845735,VSM.DynamicRasterClear,0,1
50,701.4167309,2.3340999999845735,VSM.DynamicRasterDraw,6912,1
50,701.4167309,2.3340999999845735,VSM.StaticRaster,7168,1
50,701.4167309,2.3340999999845735,VSM.UnityCompatibilityRaster,0,0
50,701.4167309,2.3340999999845735,VSM.Resolve,8016384,1
50,701.4167309,2.3340999999845735,VSM.ResolveTrace,7789568,1
50,701.4167309,2.3340999999845735,VSM.FilterHorizontal,65280,1
50,701.4167309,2.3340999999845735,VSM.FilterVertical,0,0
50,701.4167309,2.3340999999845735,VSM.FilterTemporalVertical,160512,1
50,701.4167309,2.3340999999845735,VSM.ResetFeedback,0,1
51,701.43541829999992,2.0386999999573163,VSM.MarkReceiverPages,892160,1
51,701.43541829999992,2.0386999999573163,VSM.AllocationPrepare,10240,1
51,701.43541829999992,2.0386999999573163,VSM.AllocationCommit,1164032,1
51,701.43541829999992,2.0386999999573163,VSM.Allocate,1174528,1
51,701.43541829999992,2.0386999999573163,VSM.ClearPhysicalPages,119296,1
51,701.43541829999992,2.0386999999573163,VSM.PageOccupancy,2816,1
51,701.43541829999992,2.0386999999573163,VSM.FinalizePages,1792,1
51,701.43541829999992,2.0386999999573163,VSM.DynamicRaster,3328,1
51,701.43541829999992,2.0386999999573163,VSM.LayoutRemap,0,1
51,701.43541829999992,2.0386999999573163,VSM.InvalidateStatic,0,0
51,701.43541829999992,2.0386999999573163,VSM.InvalidateDynamic,0,1
51,701.43541829999992,2.0386999999573163,VSM.StaticCasterCull,411392,1
51,701.43541829999992,2.0386999999573163,VSM.DynamicCasterCull,135936,1
51,701.43541829999992,2.0386999999573163,VSM.PageCull,514560,2
51,701.43541829999992,2.0386999999573163,VSM.StaticRasterClear,0,1
51,701.43541829999992,2.0386999999573163,VSM.StaticRasterDraw,7168,1
51,701.43541829999992,2.0386999999573163,VSM.DynamicRasterClear,0,1
51,701.43541829999992,2.0386999999573163,VSM.DynamicRasterDraw,3072,1
51,701.43541829999992,2.0386999999573163,VSM.StaticRaster,7424,1
51,701.43541829999992,2.0386999999573163,VSM.UnityCompatibilityRaster,0,0
51,701.43541829999992,2.0386999999573163,VSM.Resolve,8249088,1
51,701.43541829999992,2.0386999999573163,VSM.ResolveTrace,8023040,1
51,701.43541829999992,2.0386999999573163,VSM.FilterHorizontal,66560,1
51,701.43541829999992,2.0386999999573163,VSM.FilterVertical,0,0
51,701.43541829999992,2.0386999999573163,VSM.FilterTemporalVertical,158464,1
51,701.43541829999992,2.0386999999573163,VSM.ResetFeedback,0,1
52,701.45341709999991,2.1349999999529246,VSM.MarkReceiverPages,893952,1
52,701.45341709999991,2.1349999999529246,VSM.AllocationPrepare,10240,1
52,701.45341709999991,2.1349999999529246,VSM.AllocationCommit,1165312,1
52,701.45341709999991,2.1349999999529246,VSM.Allocate,1430528,1
52,701.45341709999991,2.1349999999529246,VSM.ClearPhysicalPages,119040,1
52,701.45341709999991,2.1349999999529246,VSM.PageOccupancy,2560,1
52,701.45341709999991,2.1349999999529246,VSM.FinalizePages,1792,1
52,701.45341709999991,2.1349999999529246,VSM.DynamicRaster,7168,1
52,701.45341709999991,2.1349999999529246,VSM.LayoutRemap,0,1
52,701.45341709999991,2.1349999999529246,VSM.InvalidateStatic,0,0
52,701.45341709999991,2.1349999999529246,VSM.InvalidateDynamic,256,1
52,701.45341709999991,2.1349999999529246,VSM.StaticCasterCull,434944,1
52,701.45341709999991,2.1349999999529246,VSM.DynamicCasterCull,137472,1
52,701.45341709999991,2.1349999999529246,VSM.PageCull,538368,2
52,701.45341709999991,2.1349999999529246,VSM.StaticRasterClear,0,1
52,701.45341709999991,2.1349999999529246,VSM.StaticRasterDraw,9472,1
52,701.45341709999991,2.1349999999529246,VSM.DynamicRasterClear,0,1
52,701.45341709999991,2.1349999999529246,VSM.DynamicRasterDraw,6912,1
52,701.45341709999991,2.1349999999529246,VSM.StaticRaster,9728,1
52,701.45341709999991,2.1349999999529246,VSM.UnityCompatibilityRaster,0,0
52,701.45341709999991,2.1349999999529246,VSM.Resolve,8180992,1
52,701.45341709999991,2.1349999999529246,VSM.ResolveTrace,7953408,1
52,701.45341709999991,2.1349999999529246,VSM.FilterHorizontal,65536,1
52,701.45341709999991,2.1349999999529246,VSM.FilterVertical,0,0
52,701.45341709999991,2.1349999999529246,VSM.FilterTemporalVertical,160512,1
52,701.45341709999991,2.1349999999529246,VSM.ResetFeedback,0,1
53,701.4711337,1.9971000000396089,VSM.MarkReceiverPages,896000,1
53,701.4711337,1.9971000000396089,VSM.AllocationPrepare,9984,1
53,701.4711337,1.9971000000396089,VSM.AllocationCommit,1164288,1
53,701.4711337,1.9971000000396089,VSM.Allocate,1654272,1
53,701.4711337,1.9971000000396089,VSM.ClearPhysicalPages,123904,1
53,701.4711337,1.9971000000396089,VSM.PageOccupancy,2560,1
53,701.4711337,1.9971000000396089,VSM.FinalizePages,2816,1
53,701.4711337,1.9971000000396089,VSM.DynamicRaster,3584,1
53,701.4711337,1.9971000000396089,VSM.LayoutRemap,0,1
53,701.4711337,1.9971000000396089,VSM.InvalidateStatic,0,0
53,701.4711337,1.9971000000396089,VSM.InvalidateDynamic,512,1
53,701.4711337,1.9971000000396089,VSM.StaticCasterCull,451328,1
53,701.4711337,1.9971000000396089,VSM.DynamicCasterCull,139008,1
53,701.4711337,1.9971000000396089,VSM.PageCull,556288,2
53,701.4711337,1.9971000000396089,VSM.StaticRasterClear,0,1
53,701.4711337,1.9971000000396089,VSM.StaticRasterDraw,7168,1
53,701.4711337,1.9971000000396089,VSM.DynamicRasterClear,0,1
53,701.4711337,1.9971000000396089,VSM.DynamicRasterDraw,3328,1
53,701.4711337,1.9971000000396089,VSM.StaticRaster,7168,1
53,701.4711337,1.9971000000396089,VSM.UnityCompatibilityRaster,0,0
53,701.4711337,1.9971000000396089,VSM.Resolve,8266752,1
53,701.4711337,1.9971000000396089,VSM.ResolveTrace,8035328,1
53,701.4711337,1.9971000000396089,VSM.FilterHorizontal,67840,1
53,701.4711337,1.9971000000396089,VSM.FilterVertical,0,0
53,701.4711337,1.9971000000396089,VSM.FilterTemporalVertical,162304,1
53,701.4711337,1.9971000000396089,VSM.ResetFeedback,0,1
54,701.4884085,1.8515000000434156,VSM.MarkReceiverPages,893696,1
54,701.4884085,1.8515000000434156,VSM.AllocationPrepare,10496,1
54,701.4884085,1.8515000000434156,VSM.AllocationCommit,1164544,1
54,701.4884085,1.8515000000434156,VSM.Allocate,1175040,1
54,701.4884085,1.8515000000434156,VSM.ClearPhysicalPages,118528,1
54,701.4884085,1.8515000000434156,VSM.PageOccupancy,2560,1
54,701.4884085,1.8515000000434156,VSM.FinalizePages,2048,1
54,701.4884085,1.8515000000434156,VSM.DynamicRaster,7168,1
54,701.4884085,1.8515000000434156,VSM.LayoutRemap,0,1
54,701.4884085,1.8515000000434156,VSM.InvalidateStatic,0,0
54,701.4884085,1.8515000000434156,VSM.InvalidateDynamic,256,1
54,701.4884085,1.8515000000434156,VSM.StaticCasterCull,449280,1
54,701.4884085,1.8515000000434156,VSM.DynamicCasterCull,146432,1
54,701.4884085,1.8515000000434156,VSM.PageCull,562176,2
54,701.4884085,1.8515000000434156,VSM.StaticRasterClear,256,1
54,701.4884085,1.8515000000434156,VSM.StaticRasterDraw,3072,1
54,701.4884085,1.8515000000434156,VSM.DynamicRasterClear,0,1
54,701.4884085,1.8515000000434156,VSM.DynamicRasterDraw,6912,1
54,701.4884085,1.8515000000434156,VSM.StaticRaster,3328,1
54,701.4884085,1.8515000000434156,VSM.UnityCompatibilityRaster,0,0
54,701.4884085,1.8515000000434156,VSM.Resolve,8164608,1
54,701.4884085,1.8515000000434156,VSM.ResolveTrace,7685888,1
54,701.4884085,1.8515000000434156,VSM.FilterHorizontal,65792,1
54,701.4884085,1.8515000000434156,VSM.FilterVertical,0,0
54,701.4884085,1.8515000000434156,VSM.FilterTemporalVertical,157952,1
54,701.4884085,1.8515000000434156,VSM.ResetFeedback,0,1
55,701.5067201999999,2.3617999999032691,VSM.MarkReceiverPages,1081856,1
55,701.5067201999999,2.3617999999032691,VSM.AllocationPrepare,10240,1
55,701.5067201999999,2.3617999999032691,VSM.AllocationCommit,1164800,1
55,701.5067201999999,2.3617999999032691,VSM.Allocate,1463296,1
55,701.5067201999999,2.3617999999032691,VSM.ClearPhysicalPages,119296,1
55,701.5067201999999,2.3617999999032691,VSM.PageOccupancy,3072,1
55,701.5067201999999,2.3617999999032691,VSM.FinalizePages,2304,1
55,701.5067201999999,2.3617999999032691,VSM.DynamicRaster,6912,1
55,701.5067201999999,2.3617999999032691,VSM.LayoutRemap,0,1
55,701.5067201999999,2.3617999999032691,VSM.InvalidateStatic,0,0
55,701.5067201999999,2.3617999999032691,VSM.InvalidateDynamic,256,1
55,701.5067201999999,2.3617999999032691,VSM.StaticCasterCull,427776,1
55,701.5067201999999,2.3617999999032691,VSM.DynamicCasterCull,138752,1
55,701.5067201999999,2.3617999999032691,VSM.PageCull,532736,2
55,701.5067201999999,2.3617999999032691,VSM.StaticRasterClear,256,1
55,701.5067201999999,2.3617999999032691,VSM.StaticRasterDraw,9472,1
55,701.5067201999999,2.3617999999032691,VSM.DynamicRasterClear,0,1
55,701.5067201999999,2.3617999999032691,VSM.DynamicRasterDraw,6656,1
55,701.5067201999999,2.3617999999032691,VSM.StaticRaster,9728,1
55,701.5067201999999,2.3617999999032691,VSM.UnityCompatibilityRaster,0,0
55,701.5067201999999,2.3617999999032691,VSM.Resolve,7683584,1
55,701.5067201999999,2.3617999999032691,VSM.ResolveTrace,7457536,1
55,701.5067201999999,2.3617999999032691,VSM.FilterHorizontal,65280,1
55,701.5067201999999,2.3617999999032691,VSM.FilterVertical,0,0
55,701.5067201999999,2.3617999999032691,VSM.FilterTemporalVertical,159744,1
55,701.5067201999999,2.3617999999032691,VSM.ResetFeedback,0,1
56,701.52591169999994,2.2069000000328742,VSM.MarkReceiverPages,892416,1
56,701.52591169999994,2.2069000000328742,VSM.AllocationPrepare,10240,1
56,701.52591169999994,2.2069000000328742,VSM.AllocationCommit,1164032,1
56,701.52591169999994,2.2069000000328742,VSM.Allocate,1452288,1
56,701.52591169999994,2.2069000000328742,VSM.ClearPhysicalPages,119296,1
56,701.52591169999994,2.2069000000328742,VSM.PageOccupancy,2560,1
56,701.52591169999994,2.2069000000328742,VSM.FinalizePages,2048,1
56,701.52591169999994,2.2069000000328742,VSM.DynamicRaster,6912,1
56,701.52591169999994,2.2069000000328742,VSM.LayoutRemap,0,1
56,701.52591169999994,2.2069000000328742,VSM.InvalidateStatic,0,0
56,701.52591169999994,2.2069000000328742,VSM.InvalidateDynamic,256,1
56,701.52591169999994,2.2069000000328742,VSM.StaticCasterCull,431616,1
56,701.52591169999994,2.2069000000328742,VSM.DynamicCasterCull,147200,1
56,701.52591169999994,2.2069000000328742,VSM.PageCull,544512,2
56,701.52591169999994,2.2069000000328742,VSM.StaticRasterClear,0,1
56,701.52591169999994,2.2069000000328742,VSM.StaticRasterDraw,7168,1
56,701.52591169999994,2.2069000000328742,VSM.DynamicRasterClear,0,1
56,701.52591169999994,2.2069000000328742,VSM.DynamicRasterDraw,6912,1
56,701.52591169999994,2.2069000000328742,VSM.StaticRaster,7424,1
56,701.52591169999994,2.2069000000328742,VSM.UnityCompatibilityRaster,0,0
56,701.52591169999994,2.2069000000328742,VSM.Resolve,7892992,1
56,701.52591169999994,2.2069000000328742,VSM.ResolveTrace,7665664,1
56,701.52591169999994,2.2069000000328742,VSM.FilterHorizontal,66560,1
56,701.52591169999994,2.2069000000328742,VSM.FilterVertical,0,0
56,701.52591169999994,2.2069000000328742,VSM.FilterTemporalVertical,160000,1
56,701.52591169999994,2.2069000000328742,VSM.ResetFeedback,0,1
57,701.5433577,2.03980000003412,VSM.MarkReceiverPages,891136,1
57,701.5433577,2.03980000003412,VSM.AllocationPrepare,10496,1
57,701.5433577,2.03980000003412,VSM.AllocationCommit,1166592,1
57,701.5433577,2.03980000003412,VSM.Allocate,1459968,1
57,701.5433577,2.03980000003412,VSM.ClearPhysicalPages,119552,1
57,701.5433577,2.03980000003412,VSM.PageOccupancy,2560,1
57,701.5433577,2.03980000003412,VSM.FinalizePages,1792,1
57,701.5433577,2.03980000003412,VSM.DynamicRaster,3584,1
57,701.5433577,2.03980000003412,VSM.LayoutRemap,0,1
57,701.5433577,2.03980000003412,VSM.InvalidateStatic,0,0
57,701.5433577,2.03980000003412,VSM.InvalidateDynamic,0,1
57,701.5433577,2.03980000003412,VSM.StaticCasterCull,421376,1
57,701.5433577,2.03980000003412,VSM.DynamicCasterCull,140288,1
57,701.5433577,2.03980000003412,VSM.PageCull,528128,2
57,701.5433577,2.03980000003412,VSM.StaticRasterClear,0,1
57,701.5433577,2.03980000003412,VSM.StaticRasterDraw,7168,1
57,701.5433577,2.03980000003412,VSM.DynamicRasterClear,0,1
57,701.5433577,2.03980000003412,VSM.DynamicRasterDraw,3328,1
57,701.5433577,2.03980000003412,VSM.StaticRaster,7424,1
57,701.5433577,2.03980000003412,VSM.UnityCompatibilityRaster,0,0
57,701.5433577,2.03980000003412,VSM.Resolve,7998208,1
57,701.5433577,2.03980000003412,VSM.ResolveTrace,7771136,1
57,701.5433577,2.03980000003412,VSM.FilterHorizontal,65536,1
57,701.5433577,2.03980000003412,VSM.FilterVertical,0,0
57,701.5433577,2.03980000003412,VSM.FilterTemporalVertical,160000,1
57,701.5433577,2.03980000003412,VSM.ResetFeedback,0,1
58,701.5622328,1.8906999999899199,VSM.MarkReceiverPages,894208,1
58,701.5622328,1.8906999999899199,VSM.AllocationPrepare,10240,1
58,701.5622328,1.8906999999899199,VSM.AllocationCommit,1164288,1
58,701.5622328,1.8906999999899199,VSM.Allocate,1431552,1
58,701.5622328,1.8906999999899199,VSM.ClearPhysicalPages,118784,1
58,701.5622328,1.8906999999899199,VSM.PageOccupancy,2560,1
58,701.5622328,1.8906999999899199,VSM.FinalizePages,1536,1
58,701.5622328,1.8906999999899199,VSM.DynamicRaster,3328,1
58,701.5622328,1.8906999999899199,VSM.LayoutRemap,0,1
58,701.5622328,1.8906999999899199,VSM.InvalidateStatic,0,0
58,701.5622328,1.8906999999899199,VSM.InvalidateDynamic,0,1
58,701.5622328,1.8906999999899199,VSM.StaticCasterCull,427776,1
58,701.5622328,1.8906999999899199,VSM.DynamicCasterCull,142848,1
58,701.5622328,1.8906999999899199,VSM.PageCull,536064,2
58,701.5622328,1.8906999999899199,VSM.StaticRasterClear,256,1
58,701.5622328,1.8906999999899199,VSM.StaticRasterDraw,7168,1
58,701.5622328,1.8906999999899199,VSM.DynamicRasterClear,0,1
58,701.5622328,1.8906999999899199,VSM.DynamicRasterDraw,3072,1
58,701.5622328,1.8906999999899199,VSM.StaticRaster,7424,1
58,701.5622328,1.8906999999899199,VSM.UnityCompatibilityRaster,0,0
58,701.5622328,1.8906999999899199,VSM.Resolve,8480256,1
58,701.5622328,1.8906999999899199,VSM.ResolveTrace,8250368,1
58,701.5622328,1.8906999999899199,VSM.FilterHorizontal,67584,1
58,701.5622328,1.8906999999899199,VSM.FilterVertical,0,0
58,701.5622328,1.8906999999899199,VSM.FilterTemporalVertical,161280,1
58,701.5622328,1.8906999999899199,VSM.ResetFeedback,0,1
59,701.580388,2.1962000000712578,VSM.MarkReceiverPages,891648,1
59,701.580388,2.1962000000712578,VSM.AllocationPrepare,10240,1
59,701.580388,2.1962000000712578,VSM.AllocationCommit,1165312,1
59,701.580388,2.1962000000712578,VSM.Allocate,1351936,1
59,701.580388,2.1962000000712578,VSM.ClearPhysicalPages,119040,1
59,701.580388,2.1962000000712578,VSM.PageOccupancy,2560,1
59,701.580388,2.1962000000712578,VSM.FinalizePages,1792,1
59,701.580388,2.1962000000712578,VSM.DynamicRaster,7168,1
59,701.580388,2.1962000000712578,VSM.LayoutRemap,0,1
59,701.580388,2.1962000000712578,VSM.InvalidateStatic,0,0
59,701.580388,2.1962000000712578,VSM.InvalidateDynamic,256,1
59,701.580388,2.1962000000712578,VSM.StaticCasterCull,421120,1
59,701.580388,2.1962000000712578,VSM.DynamicCasterCull,143872,1
59,701.580388,2.1962000000712578,VSM.PageCull,530944,2
59,701.580388,2.1962000000712578,VSM.StaticRasterClear,256,1
59,701.580388,2.1962000000712578,VSM.StaticRasterDraw,4096,1
59,701.580388,2.1962000000712578,VSM.DynamicRasterClear,0,1
59,701.580388,2.1962000000712578,VSM.DynamicRasterDraw,6912,1
59,701.580388,2.1962000000712578,VSM.StaticRaster,4352,1
59,701.580388,2.1962000000712578,VSM.UnityCompatibilityRaster,0,0
59,701.580388,2.1962000000712578,VSM.Resolve,7979776,1
59,701.580388,2.1962000000712578,VSM.ResolveTrace,7755008,1
59,701.580388,2.1962000000712578,VSM.FilterHorizontal,65792,1
59,701.580388,2.1962000000712578,VSM.FilterVertical,0,0
59,701.580388,2.1962000000712578,VSM.FilterTemporalVertical,157952,1
59,701.580388,2.1962000000712578,VSM.ResetFeedback,0,1
60,701.5976056,1.928000000020802,VSM.MarkReceiverPages,1428992,1
60,701.5976056,1.928000000020802,VSM.AllocationPrepare,13568,1
60,701.5976056,1.928000000020802,VSM.AllocationCommit,1164544,1
60,701.5976056,1.928000000020802,VSM.Allocate,1178880,1
60,701.5976056,1.928000000020802,VSM.ClearPhysicalPages,119552,1
60,701.5976056,1.928000000020802,VSM.PageOccupancy,2816,1
60,701.5976056,1.928000000020802,VSM.FinalizePages,2816,1
60,701.5976056,1.928000000020802,VSM.DynamicRaster,8704,1
60,701.5976056,1.928000000020802,VSM.LayoutRemap,0,1
60,701.5976056,1.928000000020802,VSM.InvalidateStatic,0,0
60,701.5976056,1.928000000020802,VSM.InvalidateDynamic,256,1
60,701.5976056,1.928000000020802,VSM.StaticCasterCull,419840,1
60,701.5976056,1.928000000020802,VSM.DynamicCasterCull,564992,1
60,701.5976056,1.928000000020802,VSM.PageCull,528640,2
60,701.5976056,1.928000000020802,VSM.StaticRasterClear,0,1
60,701.5976056,1.928000000020802,VSM.StaticRasterDraw,7168,1
60,701.5976056,1.928000000020802,VSM.DynamicRasterClear,512,1
60,701.5976056,1.928000000020802,VSM.DynamicRasterDraw,7424,1
60,701.5976056,1.928000000020802,VSM.StaticRaster,7424,1
60,701.5976056,1.928000000020802,VSM.UnityCompatibilityRaster,0,0
60,701.5976056,1.928000000020802,VSM.Resolve,8139008,1
60,701.5976056,1.928000000020802,VSM.ResolveTrace,7909376,1
60,701.5976056,1.928000000020802,VSM.FilterHorizontal,65792,1
60,701.5976056,1.928000000020802,VSM.FilterVertical,0,0
60,701.5976056,1.928000000020802,VSM.FilterTemporalVertical,162560,1
60,701.5976056,1.928000000020802,VSM.ResetFeedback,0,1
61,701.6158173,2.1388000000115426,VSM.MarkReceiverPages,895744,1
61,701.6158173,2.1388000000115426,VSM.AllocationPrepare,10496,1
61,701.6158173,2.1388000000115426,VSM.AllocationCommit,1165056,1
