observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,695.61208419999991,1.8411999999443651,VSM.MarkReceiverPages,1398016,1
61,695.61208419999991,1.8411999999443651,VSM.AllocationPrepare,10240,1
61,695.61208419999991,1.8411999999443651,VSM.AllocationCommit,1181440,1
61,695.61208419999991,1.8411999999443651,VSM.Allocate,1192192,1
61,695.61208419999991,1.8411999999443651,VSM.ClearPhysicalPages,344832,1
61,695.61208419999991,1.8411999999443651,VSM.PageOccupancy,96768,1
61,695.61208419999991,1.8411999999443651,VSM.FinalizePages,2816,1
61,695.61208419999991,1.8411999999443651,VSM.DynamicRaster,0,0
61,695.61208419999991,1.8411999999443651,VSM.LayoutRemap,0,1
61,695.61208419999991,1.8411999999443651,VSM.InvalidateStatic,0,0
61,695.61208419999991,1.8411999999443651,VSM.InvalidateDynamic,1792,1
61,695.61208419999991,1.8411999999443651,VSM.StaticCasterCull,695040,1
61,695.61208419999991,1.8411999999443651,VSM.DynamicCasterCull,0,1
61,695.61208419999991,1.8411999999443651,VSM.PageCull,404480,1
61,695.61208419999991,1.8411999999443651,VSM.StaticRasterClear,256,1
61,695.61208419999991,1.8411999999443651,VSM.StaticRasterDraw,8960,1
61,695.61208419999991,1.8411999999443651,VSM.DynamicRasterClear,0,0
61,695.61208419999991,1.8411999999443651,VSM.DynamicRasterDraw,0,0
61,695.61208419999991,1.8411999999443651,VSM.StaticRaster,9472,1
61,695.61208419999991,1.8411999999443651,VSM.UnityCompatibilityRaster,0,0
61,695.61208419999991,1.8411999999443651,VSM.Resolve,7826432,1
61,695.61208419999991,1.8411999999443651,VSM.ResolveTrace,7450112,1
61,695.61208419999991,1.8411999999443651,VSM.FilterHorizontal,66304,1
61,695.61208419999991,1.8411999999443651,VSM.FilterVertical,0,0
61,695.61208419999991,1.8411999999443651,VSM.FilterTemporalVertical,158720,1
61,695.61208419999991,1.8411999999443651,VSM.ResetFeedback,0,1
62,695.62958399999991,1.9479000000046653,VSM.MarkReceiverPages,908800,1
62,695.62958399999991,1.9479000000046653,VSM.AllocationPrepare,9984,1
62,695.62958399999991,1.9479000000046653,VSM.AllocationCommit,1181952,1
62,695.62958399999991,1.9479000000046653,VSM.Allocate,1371136,1
62,695.62958399999991,1.9479000000046653,VSM.ClearPhysicalPages,527616,1
62,695.62958399999991,1.9479000000046653,VSM.PageOccupancy,97536,1
62,695.62958399999991,1.9479000000046653,VSM.FinalizePages,2048,1
62,695.62958399999991,1.9479000000046653,VSM.DynamicRaster,0,0
62,695.62958399999991,1.9479000000046653,VSM.LayoutRemap,0,1
62,695.62958399999991,1.9479000000046653,VSM.InvalidateStatic,0,0
62,695.62958399999991,1.9479000000046653,VSM.InvalidateDynamic,1792,1
62,695.62958399999991,1.9479000000046653,VSM.StaticCasterCull,433664,1
62,695.62958399999991,1.9479000000046653,VSM.DynamicCasterCull,0,1
62,695.62958399999991,1.9479000000046653,VSM.PageCull,413952,1
62,695.62958399999991,1.9479000000046653,VSM.StaticRasterClear,0,1
62,695.62958399999991,1.9479000000046653,VSM.StaticRasterDraw,7168,1
62,695.62958399999991,1.9479000000046653,VSM.DynamicRasterClear,0,0
62,695.62958399999991,1.9479000000046653,VSM.DynamicRasterDraw,0,0
62,695.62958399999991,1.9479000000046653,VSM.StaticRaster,7168,1
62,695.62958399999991,1.9479000000046653,VSM.UnityCompatibilityRaster,0,0
62,695.62958399999991,1.9479000000046653,VSM.Resolve,7443456,1
62,695.62958399999991,1.9479000000046653,VSM.ResolveTrace,7218944,1
62,695.62958399999991,1.9479000000046653,VSM.FilterHorizontal,65536,1
62,695.62958399999991,1.9479000000046653,VSM.FilterVertical,0,0
62,695.62958399999991,1.9479000000046653,VSM.FilterTemporalVertical,157696,1
62,695.62958399999991,1.9479000000046653,VSM.ResetFeedback,0,1
63,695.64736169999992,1.9032999999808453,VSM.MarkReceiverPages,905216,1
63,695.64736169999992,1.9032999999808453,VSM.AllocationPrepare,10240,1
63,695.64736169999992,1.9032999999808453,VSM.AllocationCommit,1181696,1
63,695.64736169999992,1.9032999999808453,VSM.Allocate,1729792,1
63,695.64736169999992,1.9032999999808453,VSM.ClearPhysicalPages,344832,1
63,695.64736169999992,1.9032999999808453,VSM.PageOccupancy,96512,1
63,695.64736169999992,1.9032999999808453,VSM.FinalizePages,1792,1
63,695.64736169999992,1.9032999999808453,VSM.DynamicRaster,0,0
63,695.64736169999992,1.9032999999808453,VSM.LayoutRemap,0,1
63,695.64736169999992,1.9032999999808453,VSM.InvalidateStatic,0,0
63,695.64736169999992,1.9032999999808453,VSM.InvalidateDynamic,2816,1
63,695.64736169999992,1.9032999999808453,VSM.StaticCasterCull,428032,1
63,695.64736169999992,1.9032999999808453,VSM.DynamicCasterCull,0,1
63,695.64736169999992,1.9032999999808453,VSM.PageCull,409088,1
63,695.64736169999992,1.9032999999808453,VSM.StaticRasterClear,0,1
63,695.64736169999992,1.9032999999808453,VSM.StaticRasterDraw,3328,1
63,695.64736169999992,1.9032999999808453,VSM.DynamicRasterClear,0,0
63,695.64736169999992,1.9032999999808453,VSM.DynamicRasterDraw,0,0
63,695.64736169999992,1.9032999999808453,VSM.StaticRaster,3328,1
63,695.64736169999992,1.9032999999808453,VSM.UnityCompatibilityRaster,0,0
63,695.64736169999992,1.9032999999808453,VSM.Resolve,7441152,1
63,695.64736169999992,1.9032999999808453,VSM.ResolveTrace,7215616,1
63,695.64736169999992,1.9032999999808453,VSM.FilterHorizontal,65280,1
63,695.64736169999992,1.9032999999808453,VSM.FilterVertical,0,0
63,695.64736169999992,1.9032999999808453,VSM.FilterTemporalVertical,158976,1
63,695.64736169999992,1.9032999999808453,VSM.ResetFeedback,0,1
64,695.66562979999992,1.9416999999748441,VSM.MarkReceiverPages,906496,1
64,695.66562979999992,1.9416999999748441,VSM.AllocationPrepare,10496,1
64,695.66562979999992,1.9416999999748441,VSM.AllocationCommit,1181184,1
64,695.66562979999992,1.9416999999748441,VSM.Allocate,1478400,1
64,695.66562979999992,1.9416999999748441,VSM.ClearPhysicalPages,344576,1
64,695.66562979999992,1.9416999999748441,VSM.PageOccupancy,97280,1
64,695.66562979999992,1.9416999999748441,VSM.FinalizePages,1792,1
64,695.66562979999992,1.9416999999748441,VSM.DynamicRaster,0,0
64,695.66562979999992,1.9416999999748441,VSM.LayoutRemap,0,1
64,695.66562979999992,1.9416999999748441,VSM.InvalidateStatic,0,0
64,695.66562979999992,1.9416999999748441,VSM.InvalidateDynamic,2304,1
64,695.66562979999992,1.9416999999748441,VSM.StaticCasterCull,448000,1
64,695.66562979999992,1.9416999999748441,VSM.DynamicCasterCull,0,1
64,695.66562979999992,1.9416999999748441,VSM.PageCull,429056,1
64,695.66562979999992,1.9416999999748441,VSM.StaticRasterClear,0,1
64,695.66562979999992,1.9416999999748441,VSM.StaticRasterDraw,7168,1
64,695.66562979999992,1.9416999999748441,VSM.DynamicRasterClear,0,0
64,695.66562979999992,1.9416999999748441,VSM.DynamicRasterDraw,0,0
64,695.66562979999992,1.9416999999748441,VSM.StaticRaster,7424,1
64,695.66562979999992,1.9416999999748441,VSM.UnityCompatibilityRaster,0,0
64,695.66562979999992,1.9416999999748441,VSM.Resolve,7784704,1
64,695.66562979999992,1.9416999999748441,VSM.ResolveTrace,7558144,1
64,695.66562979999992,1.9416999999748441,VSM.FilterHorizontal,65792,1
64,695.66562979999992,1.9416999999748441,VSM.FilterVertical,0,0
64,695.66562979999992,1.9416999999748441,VSM.FilterTemporalVertical,159744,1
64,695.66562979999992,1.9416999999748441,VSM.ResetFeedback,0,1
65,695.68366429999992,1.8395999999256674,VSM.MarkReceiverPages,903680,1
65,695.68366429999992,1.8395999999256674,VSM.AllocationPrepare,10496,1
65,695.68366429999992,1.8395999999256674,VSM.AllocationCommit,1181440,1
65,695.68366429999992,1.8395999999256674,VSM.Allocate,1192192,1
65,695.68366429999992,1.8395999999256674,VSM.ClearPhysicalPages,343296,1
65,695.68366429999992,1.8395999999256674,VSM.PageOccupancy,95488,1
65,695.68366429999992,1.8395999999256674,VSM.FinalizePages,2048,1
65,695.68366429999992,1.8395999999256674,VSM.DynamicRaster,0,0
65,695.68366429999992,1.8395999999256674,VSM.LayoutRemap,0,1
65,695.68366429999992,1.8395999999256674,VSM.InvalidateStatic,0,0
65,695.68366429999992,1.8395999999256674,VSM.InvalidateDynamic,1792,1
65,695.68366429999992,1.8395999999256674,VSM.StaticCasterCull,432384,1
65,695.68366429999992,1.8395999999256674,VSM.DynamicCasterCull,0,1
65,695.68366429999992,1.8395999999256674,VSM.PageCull,413440,1
65,695.68366429999992,1.8395999999256674,VSM.StaticRasterClear,256,1
65,695.68366429999992,1.8395999999256674,VSM.StaticRasterDraw,3328,1
65,695.68366429999992,1.8395999999256674,VSM.DynamicRasterClear,0,0
65,695.68366429999992,1.8395999999256674,VSM.DynamicRasterDraw,0,0
65,695.68366429999992,1.8395999999256674,VSM.StaticRaster,3584,1
65,695.68366429999992,1.8395999999256674,VSM.UnityCompatibilityRaster,0,0
65,695.68366429999992,1.8395999999256674,VSM.Resolve,8241664,1
65,695.68366429999992,1.8395999999256674,VSM.ResolveTrace,8015872,1
65,695.68366429999992,1.8395999999256674,VSM.FilterHorizontal,65280,1
65,695.68366429999992,1.8395999999256674,VSM.FilterVertical,0,0
65,695.68366429999992,1.8395999999256674,VSM.FilterTemporalVertical,158976,1
65,695.68366429999992,1.8395999999256674,VSM.ResetFeedback,0,1
66,695.7015326,2.0911000000296553,VSM.MarkReceiverPages,909056,1
66,695.7015326,2.0911000000296553,VSM.AllocationPrepare,10496,1
66,695.7015326,2.0911000000296553,VSM.AllocationCommit,1180928,1
66,695.7015326,2.0911000000296553,VSM.Allocate,1191680,1
66,695.7015326,2.0911000000296553,VSM.ClearPhysicalPages,627968,1
66,695.7015326,2.0911000000296553,VSM.PageOccupancy,95488,1
66,695.7015326,2.0911000000296553,VSM.FinalizePages,2560,1
66,695.7015326,2.0911000000296553,VSM.DynamicRaster,0,0
66,695.7015326,2.0911000000296553,VSM.LayoutRemap,0,1
66,695.7015326,2.0911000000296553,VSM.InvalidateStatic,0,0
66,695.7015326,2.0911000000296553,VSM.InvalidateDynamic,1792,1
66,695.7015326,2.0911000000296553,VSM.StaticCasterCull,430336,1
66,695.7015326,2.0911000000296553,VSM.DynamicCasterCull,0,1
66,695.7015326,2.0911000000296553,VSM.PageCull,406784,1
66,695.7015326,2.0911000000296553,VSM.StaticRasterClear,256,1
66,695.7015326,2.0911000000296553,VSM.StaticRasterDraw,3328,1
66,695.7015326,2.0911000000296553,VSM.DynamicRasterClear,0,0
66,695.7015326,2.0911000000296553,VSM.DynamicRasterDraw,0,0
66,695.7015326,2.0911000000296553,VSM.StaticRaster,3584,1
66,695.7015326,2.0911000000296553,VSM.UnityCompatibilityRaster,0,0
66,695.7015326,2.0911000000296553,VSM.Resolve,7925248,1
66,695.7015326,2.0911000000296553,VSM.ResolveTrace,7699456,1
66,695.7015326,2.0911000000296553,VSM.FilterHorizontal,65792,1
66,695.7015326,2.0911000000296553,VSM.FilterVertical,0,0
66,695.7015326,2.0911000000296553,VSM.FilterTemporalVertical,158720,1
66,695.7015326,2.0911000000296553,VSM.ResetFeedback,0,1
67,695.7201435,2.1925999999439227,VSM.MarkReceiverPages,904448,1
67,695.7201435,2.1925999999439227,VSM.AllocationPrepare,10240,1
67,695.7201435,2.1925999999439227,VSM.AllocationCommit,1181440,1
67,695.7201435,2.1925999999439227,VSM.Allocate,1626624,1
67,695.7201435,2.1925999999439227,VSM.ClearPhysicalPages,516608,1
67,695.7201435,2.1925999999439227,VSM.PageOccupancy,95744,1
67,695.7201435,2.1925999999439227,VSM.FinalizePages,2048,1
67,695.7201435,2.1925999999439227,VSM.DynamicRaster,0,0
67,695.7201435,2.1925999999439227,VSM.LayoutRemap,0,1
67,695.7201435,2.1925999999439227,VSM.InvalidateStatic,0,0
67,695.7201435,2.1925999999439227,VSM.InvalidateDynamic,3328,1
67,695.7201435,2.1925999999439227,VSM.StaticCasterCull,440576,1
67,695.7201435,2.1925999999439227,VSM.DynamicCasterCull,0,1
67,695.7201435,2.1925999999439227,VSM.PageCull,420352,1
67,695.7201435,2.1925999999439227,VSM.StaticRasterClear,0,1
67,695.7201435,2.1925999999439227,VSM.StaticRasterDraw,3328,1
67,695.7201435,2.1925999999439227,VSM.DynamicRasterClear,0,0
67,695.7201435,2.1925999999439227,VSM.DynamicRasterDraw,0,0
67,695.7201435,2.1925999999439227,VSM.StaticRaster,3328,1
67,695.7201435,2.1925999999439227,VSM.UnityCompatibilityRaster,0,0
67,695.7201435,2.1925999999439227,VSM.Resolve,7552768,1
67,695.7201435,2.1925999999439227,VSM.ResolveTrace,7328256,1
67,695.7201435,2.1925999999439227,VSM.FilterHorizontal,65536,1
67,695.7201435,2.1925999999439227,VSM.FilterVertical,0,0
67,695.7201435,2.1925999999439227,VSM.FilterTemporalVertical,157696,1
67,695.7201435,2.1925999999439227,VSM.ResetFeedback,0,1
68,695.7381733,1.9881000000623317,VSM.MarkReceiverPages,927488,1
68,695.7381733,1.9881000000623317,VSM.AllocationPrepare,10240,1
68,695.7381733,1.9881000000623317,VSM.AllocationCommit,1181440,1
68,695.7381733,1.9881000000623317,VSM.Allocate,1568000,1
68,695.7381733,1.9881000000623317,VSM.ClearPhysicalPages,344320,1
68,695.7381733,1.9881000000623317,VSM.PageOccupancy,94208,1
68,695.7381733,1.9881000000623317,VSM.FinalizePages,1792,1
68,695.7381733,1.9881000000623317,VSM.DynamicRaster,0,0
68,695.7381733,1.9881000000623317,VSM.LayoutRemap,0,1
68,695.7381733,1.9881000000623317,VSM.InvalidateStatic,0,0
68,695.7381733,1.9881000000623317,VSM.InvalidateDynamic,2048,1
68,695.7381733,1.9881000000623317,VSM.StaticCasterCull,417024,1
68,695.7381733,1.9881000000623317,VSM.DynamicCasterCull,0,1
68,695.7381733,1.9881000000623317,VSM.PageCull,398080,1
68,695.7381733,1.9881000000623317,VSM.StaticRasterClear,256,1
68,695.7381733,1.9881000000623317,VSM.StaticRasterDraw,7424,1
68,695.7381733,1.9881000000623317,VSM.DynamicRasterClear,0,0
68,695.7381733,1.9881000000623317,VSM.DynamicRasterDraw,0,0
68,695.7381733,1.9881000000623317,VSM.StaticRaster,7680,1
68,695.7381733,1.9881000000623317,VSM.UnityCompatibilityRaster,0,0
68,695.7381733,1.9881000000623317,VSM.Resolve,7980032,1
68,695.7381733,1.9881000000623317,VSM.ResolveTrace,7749376,1
68,695.7381733,1.9881000000623317,VSM.FilterHorizontal,66816,1
68,695.7381733,1.9881000000623317,VSM.FilterVertical,0,0
68,695.7381733,1.9881000000623317,VSM.FilterTemporalVertical,162560,1
68,695.7381733,1.9881000000623317,VSM.ResetFeedback,0,1
69,695.7565763,1.974700000005214,VSM.MarkReceiverPages,910080,1
69,695.7565763,1.974700000005214,VSM.AllocationPrepare,10240,1
69,695.7565763,1.974700000005214,VSM.AllocationCommit,1181184,1
69,695.7565763,1.974700000005214,VSM.Allocate,1356544,1
69,695.7565763,1.974700000005214,VSM.ClearPhysicalPages,344320,1
69,695.7565763,1.974700000005214,VSM.PageOccupancy,96768,1
69,695.7565763,1.974700000005214,VSM.FinalizePages,2048,1
69,695.7565763,1.974700000005214,VSM.DynamicRaster,0,0
69,695.7565763,1.974700000005214,VSM.LayoutRemap,0,1
69,695.7565763,1.974700000005214,VSM.InvalidateStatic,0,0
69,695.7565763,1.974700000005214,VSM.InvalidateDynamic,2048,1
69,695.7565763,1.974700000005214,VSM.StaticCasterCull,421888,1
69,695.7565763,1.974700000005214,VSM.DynamicCasterCull,0,1
69,695.7565763,1.974700000005214,VSM.PageCull,402688,1
69,695.7565763,1.974700000005214,VSM.StaticRasterClear,0,1
69,695.7565763,1.974700000005214,VSM.StaticRasterDraw,6912,1
69,695.7565763,1.974700000005214,VSM.DynamicRasterClear,0,0
69,695.7565763,1.974700000005214,VSM.DynamicRasterDraw,0,0
69,695.7565763,1.974700000005214,VSM.StaticRaster,7168,1
69,695.7565763,1.974700000005214,VSM.UnityCompatibilityRaster,0,0
69,695.7565763,1.974700000005214,VSM.Resolve,8003840,1
69,695.7565763,1.974700000005214,VSM.ResolveTrace,7775744,1
69,695.7565763,1.974700000005214,VSM.FilterHorizontal,66048,1
69,695.7565763,1.974700000005214,VSM.FilterVertical,0,0
69,695.7565763,1.974700000005214,VSM.FilterTemporalVertical,160768,1
69,695.7565763,1.974700000005214,VSM.ResetFeedback,0,1
70,695.7753735,1.9882000000279731,VSM.MarkReceiverPages,906752,1
70,695.7753735,1.9882000000279731,VSM.AllocationPrepare,10240,1
70,695.7753735,1.9882000000279731,VSM.AllocationCommit,1181696,1
70,695.7753735,1.9882000000279731,VSM.Allocate,1192704,1
70,695.7753735,1.9882000000279731,VSM.ClearPhysicalPages,344320,1
70,695.7753735,1.9882000000279731,VSM.PageOccupancy,97024,1
70,695.7753735,1.9882000000279731,VSM.FinalizePages,2048,1
70,695.7753735,1.9882000000279731,VSM.DynamicRaster,0,0
70,695.7753735,1.9882000000279731,VSM.LayoutRemap,0,1
70,695.7753735,1.9882000000279731,VSM.InvalidateStatic,0,0
70,695.7753735,1.9882000000279731,VSM.InvalidateDynamic,2048,1
70,695.7753735,1.9882000000279731,VSM.StaticCasterCull,706304,1
70,695.7753735,1.9882000000279731,VSM.DynamicCasterCull,0,1
70,695.7753735,1.9882000000279731,VSM.PageCull,426496,1
70,695.7753735,1.9882000000279731,VSM.StaticRasterClear,256,1
70,695.7753735,1.9882000000279731,VSM.StaticRasterDraw,10240,1
70,695.7753735,1.9882000000279731,VSM.DynamicRasterClear,0,0
70,695.7753735,1.9882000000279731,VSM.DynamicRasterDraw,0,0
70,695.7753735,1.9882000000279731,VSM.StaticRaster,10752,1
70,695.7753735,1.9882000000279731,VSM.UnityCompatibilityRaster,0,0
70,695.7753735,1.9882000000279731,VSM.Resolve,7775744,1
70,695.7753735,1.9882000000279731,VSM.ResolveTrace,7547392,1
70,695.7753735,1.9882000000279731,VSM.FilterHorizontal,66048,1
70,695.7753735,1.9882000000279731,VSM.FilterVertical,0,0
70,695.7753735,1.9882000000279731,VSM.FilterTemporalVertical,161536,1
70,695.7753735,1.9882000000279731,VSM.ResetFeedback,0,1
71,695.7927626,1.7587999999477688,VSM.MarkReceiverPages,908800,1
71,695.7927626,1.7587999999477688,VSM.AllocationPrepare,15104,1
71,695.7927626,1.7587999999477688,VSM.AllocationCommit,1181184,1
71,695.7927626,1.7587999999477688,VSM.Allocate,1197056,1
71,695.7927626,1.7587999999477688,VSM.ClearPhysicalPages,344064,1
71,695.7927626,1.7587999999477688,VSM.PageOccupancy,94464,1
71,695.7927626,1.7587999999477688,VSM.FinalizePages,1792,1
71,695.7927626,1.7587999999477688,VSM.DynamicRaster,0,0
71,695.7927626,1.7587999999477688,VSM.LayoutRemap,0,1
71,695.7927626,1.7587999999477688,VSM.InvalidateStatic,0,0
71,695.7927626,1.7587999999477688,VSM.InvalidateDynamic,1792,1
71,695.7927626,1.7587999999477688,VSM.StaticCasterCull,620800,1
71,695.7927626,1.7587999999477688,VSM.DynamicCasterCull,0,1
71,695.7927626,1.7587999999477688,VSM.PageCull,427008,1
71,695.7927626,1.7587999999477688,VSM.StaticRasterClear,256,1
71,695.7927626,1.7587999999477688,VSM.StaticRasterDraw,8960,1
71,695.7927626,1.7587999999477688,VSM.DynamicRasterClear,0,0
71,695.7927626,1.7587999999477688,VSM.DynamicRasterDraw,0,0
71,695.7927626,1.7587999999477688,VSM.StaticRaster,9728,1
71,695.7927626,1.7587999999477688,VSM.UnityCompatibilityRaster,0,0
71,695.7927626,1.7587999999477688,VSM.Resolve,7633408,1
71,695.7927626,1.7587999999477688,VSM.ResolveTrace,7404032,1
71,695.7927626,1.7587999999477688,VSM.FilterHorizontal,65280,1
71,695.7927626,1.7587999999477688,VSM.FilterVertical,0,0
71,695.7927626,1.7587999999477688,VSM.FilterTemporalVertical,162560,1
71,695.7927626,1.7587999999477688,VSM.ResetFeedback,0,1
72,695.8106041,1.9494000000577216,VSM.MarkReceiverPages,905472,1
72,695.8106041,1.9494000000577216,VSM.AllocationPrepare,10240,1
72,695.8106041,1.9494000000577216,VSM.AllocationCommit,1182720,1
72,695.8106041,1.9494000000577216,VSM.Allocate,1365504,1
72,695.8106041,1.9494000000577216,VSM.ClearPhysicalPages,343808,1
72,695.8106041,1.9494000000577216,VSM.PageOccupancy,96000,1
72,695.8106041,1.9494000000577216,VSM.FinalizePages,2304,1
72,695.8106041,1.9494000000577216,VSM.DynamicRaster,0,0
72,695.8106041,1.9494000000577216,VSM.LayoutRemap,0,1
72,695.8106041,1.9494000000577216,VSM.InvalidateStatic,0,0
72,695.8106041,1.9494000000577216,VSM.InvalidateDynamic,1536,1
72,695.8106041,1.9494000000577216,VSM.StaticCasterCull,607488,1
72,695.8106041,1.9494000000577216,VSM.DynamicCasterCull,0,1
72,695.8106041,1.9494000000577216,VSM.PageCull,401408,1
72,695.8106041,1.9494000000577216,VSM.StaticRasterClear,0,1
72,695.8106041,1.9494000000577216,VSM.StaticRasterDraw,6912,1
72,695.8106041,1.9494000000577216,VSM.DynamicRasterClear,0,0
72,695.8106041,1.9494000000577216,VSM.DynamicRasterDraw,0,0
72,695.8106041,1.9494000000577216,VSM.StaticRaster,7424,1
72,695.8106041,1.9494000000577216,VSM.UnityCompatibilityRaster,0,0
72,695.8106041,1.9494000000577216,VSM.Resolve,8244224,1
72,695.8106041,1.9494000000577216,VSM.ResolveTrace,8014080,1
72,695.8106041,1.9494000000577216,VSM.FilterHorizontal,67584,1
72,695.8106041,1.9494000000577216,VSM.FilterVertical,0,0
72,695.8106041,1.9494000000577216,VSM.FilterTemporalVertical,161536,1
72,695.8106041,1.9494000000577216,VSM.ResetFeedback,256,1
73,695.8283823999999,1.7994999999473293,VSM.MarkReceiverPages,903680,1
73,695.8283823999999,1.7994999999473293,VSM.AllocationPrepare,10240,1
73,695.8283823999999,1.7994999999473293,VSM.AllocationCommit,1181440,1
73,695.8283823999999,1.7994999999473293,VSM.Allocate,1370368,1
73,695.8283823999999,1.7994999999473293,VSM.ClearPhysicalPages,344064,1
73,695.8283823999999,1.7994999999473293,VSM.PageOccupancy,93952,1
73,695.8283823999999,1.7994999999473293,VSM.FinalizePages,2048,1
73,695.8283823999999,1.7994999999473293,VSM.DynamicRaster,0,0
73,695.8283823999999,1.7994999999473293,VSM.LayoutRemap,0,1
73,695.8283823999999,1.7994999999473293,VSM.InvalidateStatic,0,0
73,695.8283823999999,1.7994999999473293,VSM.InvalidateDynamic,1792,1
73,695.8283823999999,1.7994999999473293,VSM.StaticCasterCull,430336,1
73,695.8283823999999,1.7994999999473293,VSM.DynamicCasterCull,0,1
73,695.8283823999999,1.7994999999473293,VSM.PageCull,411392,1
73,695.8283823999999,1.7994999999473293,VSM.StaticRasterClear,0,1
73,695.8283823999999,1.7994999999473293,VSM.StaticRasterDraw,3328,1
73,695.8283823999999,1.7994999999473293,VSM.DynamicRasterClear,0,0
73,695.8283823999999,1.7994999999473293,VSM.DynamicRasterDraw,0,0
73,695.8283823999999,1.7994999999473293,VSM.StaticRaster,3328,1
73,695.8283823999999,1.7994999999473293,VSM.UnityCompatibilityRaster,0,0
73,695.8283823999999,1.7994999999473293,VSM.Resolve,7303680,1
73,695.8283823999999,1.7994999999473293,VSM.ResolveTrace,7077376,1
73,695.8283823999999,1.7994999999473293,VSM.FilterHorizontal,66048,1
73,695.8283823999999,1.7994999999473293,VSM.FilterVertical,0,0
73,695.8283823999999,1.7994999999473293,VSM.FilterTemporalVertical,158976,1
73,695.8283823999999,1.7994999999473293,VSM.ResetFeedback,0,1
74,695.84669809999991,2.0112999999355452,VSM.MarkReceiverPages,908800,1
74,695.84669809999991,2.0112999999355452,VSM.AllocationPrepare,10240,1
74,695.84669809999991,2.0112999999355452,VSM.AllocationCommit,1181184,1
74,695.84669809999991,2.0112999999355452,VSM.Allocate,1434624,1
74,695.84669809999991,2.0112999999355452,VSM.ClearPhysicalPages,343808,1
74,695.84669809999991,2.0112999999355452,VSM.PageOccupancy,97536,1
74,695.84669809999991,2.0112999999355452,VSM.FinalizePages,1792,1
74,695.84669809999991,2.0112999999355452,VSM.DynamicRaster,0,0
74,695.84669809999991,2.0112999999355452,VSM.LayoutRemap,0,1
74,695.84669809999991,2.0112999999355452,VSM.InvalidateStatic,0,0
74,695.84669809999991,2.0112999999355452,VSM.InvalidateDynamic,1792,1
74,695.84669809999991,2.0112999999355452,VSM.StaticCasterCull,428288,1
74,695.84669809999991,2.0112999999355452,VSM.DynamicCasterCull,0,1
74,695.84669809999991,2.0112999999355452,VSM.PageCull,409600,1
74,695.84669809999991,2.0112999999355452,VSM.StaticRasterClear,0,1
74,695.84669809999991,2.0112999999355452,VSM.StaticRasterDraw,7424,1
74,695.84669809999991,2.0112999999355452,VSM.DynamicRasterClear,0,0
74,695.84669809999991,2.0112999999355452,VSM.DynamicRasterDraw,0,0
74,695.84669809999991,2.0112999999355452,VSM.StaticRaster,7424,1
74,695.84669809999991,2.0112999999355452,VSM.UnityCompatibilityRaster,0,0
74,695.84669809999991,2.0112999999355452,VSM.Resolve,8139264,1
74,695.84669809999991,2.0112999999355452,VSM.ResolveTrace,7912960,1
74,695.84669809999991,2.0112999999355452,VSM.FilterHorizontal,65280,1
74,695.84669809999991,2.0112999999355452,VSM.FilterVertical,0,0
74,695.84669809999991,2.0112999999355452,VSM.FilterTemporalVertical,160256,1
74,695.84669809999991,2.0112999999355452,VSM.ResetFeedback,0,1
75,695.86479,1.8419000000449159,VSM.MarkReceiverPages,904960,1
75,695.86479,1.8419000000449159,VSM.AllocationPrepare,10496,1
75,695.86479,1.8419000000449159,VSM.AllocationCommit,1181952,1
75,695.86479,1.8419000000449159,VSM.Allocate,1587200,1
75,695.86479,1.8419000000449159,VSM.ClearPhysicalPages,345344,1
75,695.86479,1.8419000000449159,VSM.PageOccupancy,97280,1
75,695.86479,1.8419000000449159,VSM.FinalizePages,2048,1
75,695.86479,1.8419000000449159,VSM.DynamicRaster,0,0
75,695.86479,1.8419000000449159,VSM.LayoutRemap,0,1
75,695.86479,1.8419000000449159,VSM.InvalidateStatic,0,0
75,695.86479,1.8419000000449159,VSM.InvalidateDynamic,3328,1
75,695.86479,1.8419000000449159,VSM.StaticCasterCull,422400,1
75,695.86479,1.8419000000449159,VSM.DynamicCasterCull,0,1
75,695.86479,1.8419000000449159,VSM.PageCull,403200,1
75,695.86479,1.8419000000449159,VSM.StaticRasterClear,256,1
75,695.86479,1.8419000000449159,VSM.StaticRasterDraw,6912,1
75,695.86479,1.8419000000449159,VSM.DynamicRasterClear,0,0
75,695.86479,1.8419000000449159,VSM.DynamicRasterDraw,0,0
75,695.86479,1.8419000000449159,VSM.StaticRaster,7168,1
75,695.86479,1.8419000000449159,VSM.UnityCompatibilityRaster,0,0
75,695.86479,1.8419000000449159,VSM.Resolve,7900160,1
75,695.86479,1.8419000000449159,VSM.ResolveTrace,7673856,1
75,695.86479,1.8419000000449159,VSM.FilterHorizontal,64768,1
75,695.86479,1.8419000000449159,VSM.FilterVertical,0,0
75,695.86479,1.8419000000449159,VSM.FilterTemporalVertical,160000,1
75,695.86479,1.8419000000449159,VSM.ResetFeedback,0,1
76,695.8824354,1.9174999999904685,VSM.MarkReceiverPages,909312,1
76,695.8824354,1.9174999999904685,VSM.AllocationPrepare,10240,1
76,695.8824354,1.9174999999904685,VSM.AllocationCommit,1181440,1
76,695.8824354,1.9174999999904685,VSM.Allocate,1475072,1
76,695.8824354,1.9174999999904685,VSM.ClearPhysicalPages,344320,1
76,695.8824354,1.9174999999904685,VSM.PageOccupancy,95488,1
