observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
92,8273,7750.7502867999992,1,VSM.LayoutRemap,0,1
92,8273,7750.7502867999992,1,VSM.ResetFeedback,0,1
92,8273,7750.7502867999992,1,VSM.MarkReceiverPages,880128,1
92,8273,7750.7502867999992,1,VSM.Allocate,223232,1
92,8273,7750.7502867999992,1,VSM.InvalidateStatic,0,0
92,8273,7750.7502867999992,1,VSM.ClearPhysicalPages,90112,1
92,8273,7750.7502867999992,1,VSM.StaticCasterCull,64000,1
92,8273,7750.7502867999992,1,VSM.DynamicCasterCull,0,1
92,8273,7750.7502867999992,1,VSM.PageCull,45312,1
92,8273,7750.7502867999992,1,VSM.StaticRaster,7424,1
92,8273,7750.7502867999992,1,VSM.FinalizePages,2304,1
92,8273,7750.7502867999992,1,VSM.DynamicRaster,12288,1
92,8273,7750.7502867999992,1,VSM.UnityCompatibilityRaster,0,0
92,8273,7750.7502867999992,1,VSM.Resolve,6427392,1
92,8273,7750.7502867999992,1,VSM.ResolveTrace,6196992,1
92,8273,7750.7502867999992,1,VSM.FilterHorizontal,67840,1
92,8273,7750.7502867999992,1,VSM.FilterVertical,0,0
92,8273,7750.7502867999992,1,VSM.FilterTemporalVertical,161280,1
93,8274,7750.7668958999993,1,VSM.PageOccupancy,61440,1
93,8274,7750.7668958999993,1,VSM.LayoutRemap,0,1
93,8274,7750.7668958999993,1,VSM.ResetFeedback,0,1
93,8274,7750.7668958999993,1,VSM.MarkReceiverPages,681728,1
93,8274,7750.7668958999993,1,VSM.Allocate,226304,1
93,8274,7750.7668958999993,1,VSM.InvalidateStatic,0,0
93,8274,7750.7668958999993,1,VSM.ClearPhysicalPages,90368,1
93,8274,7750.7668958999993,1,VSM.StaticCasterCull,68352,1
93,8274,7750.7668958999993,1,VSM.DynamicCasterCull,0,1
93,8274,7750.7668958999993,1,VSM.PageCull,50176,1
93,8274,7750.7668958999993,1,VSM.StaticRaster,11520,1
93,8274,7750.7668958999993,1,VSM.FinalizePages,1792,1
93,8274,7750.7668958999993,1,VSM.DynamicRaster,14336,1
93,8274,7750.7668958999993,1,VSM.UnityCompatibilityRaster,0,0
93,8274,7750.7668958999993,1,VSM.Resolve,6592512,1
93,8274,7750.7668958999993,1,VSM.ResolveTrace,6369792,1
93,8274,7750.7668958999993,1,VSM.FilterHorizontal,64768,1
93,8274,7750.7668958999993,1,VSM.FilterVertical,0,0
93,8274,7750.7668958999993,1,VSM.FilterTemporalVertical,156928,1
94,8275,7750.7832222,1,VSM.PageOccupancy,61184,1
94,8275,7750.7832222,1,VSM.LayoutRemap,0,1
94,8275,7750.7832222,1,VSM.ResetFeedback,0,1
94,8275,7750.7832222,1,VSM.MarkReceiverPages,880128,1
94,8275,7750.7832222,1,VSM.Allocate,226048,1
94,8275,7750.7832222,1,VSM.InvalidateStatic,0,0
94,8275,7750.7832222,1,VSM.ClearPhysicalPages,90880,1
94,8275,7750.7832222,1,VSM.StaticCasterCull,70400,1
94,8275,7750.7832222,1,VSM.DynamicCasterCull,0,1
94,8275,7750.7832222,1,VSM.PageCull,51456,1
94,8275,7750.7832222,1,VSM.StaticRaster,7424,1
94,8275,7750.7832222,1,VSM.FinalizePages,2048,1
94,8275,7750.7832222,1,VSM.DynamicRaster,14080,1
94,8275,7750.7832222,1,VSM.UnityCompatibilityRaster,0,0
94,8275,7750.7832222,1,VSM.Resolve,6539008,1
94,8275,7750.7832222,1,VSM.ResolveTrace,6312704,1
94,8275,7750.7832222,1,VSM.FilterHorizontal,66816,1
94,8275,7750.7832222,1,VSM.FilterVertical,0,0
94,8275,7750.7832222,1,VSM.FilterTemporalVertical,158208,1
95,8276,7750.8002117,1,VSM.PageOccupancy,109568,1
95,8276,7750.8002117,1,VSM.LayoutRemap,0,1
95,8276,7750.8002117,1,VSM.ResetFeedback,0,1
95,8276,7750.8002117,1,VSM.MarkReceiverPages,679936,1
95,8276,7750.8002117,1,VSM.Allocate,224768,1
95,8276,7750.8002117,1,VSM.InvalidateStatic,0,0
95,8276,7750.8002117,1,VSM.ClearPhysicalPages,368128,1
95,8276,7750.8002117,1,VSM.StaticCasterCull,71936,1
95,8276,7750.8002117,1,VSM.DynamicCasterCull,0,1
95,8276,7750.8002117,1,VSM.PageCull,47872,1
95,8276,7750.8002117,1,VSM.StaticRaster,8192,1
95,8276,7750.8002117,1,VSM.FinalizePages,1536,1
95,8276,7750.8002117,1,VSM.DynamicRaster,13056,1
95,8276,7750.8002117,1,VSM.UnityCompatibilityRaster,0,0
95,8276,7750.8002117,1,VSM.Resolve,6950656,1
95,8276,7750.8002117,1,VSM.ResolveTrace,6727936,1
95,8276,7750.8002117,1,VSM.FilterHorizontal,64768,1
95,8276,7750.8002117,1,VSM.FilterVertical,0,0
95,8276,7750.8002117,1,VSM.FilterTemporalVertical,156928,1
96,8277,7750.816629,1,VSM.PageOccupancy,60672,1
96,8277,7750.816629,1,VSM.LayoutRemap,0,1
96,8277,7750.816629,1,VSM.ResetFeedback,0,1
96,8277,7750.816629,1,VSM.MarkReceiverPages,680704,1
96,8277,7750.816629,1,VSM.Allocate,222720,1
96,8277,7750.816629,1,VSM.InvalidateStatic,0,0
96,8277,7750.816629,1,VSM.ClearPhysicalPages,89856,1
96,8277,7750.816629,1,VSM.StaticCasterCull,67072,1
96,8277,7750.816629,1,VSM.DynamicCasterCull,0,1
96,8277,7750.816629,1,VSM.PageCull,48128,1
96,8277,7750.816629,1,VSM.StaticRaster,7424,1
96,8277,7750.816629,1,VSM.FinalizePages,1792,1
96,8277,7750.816629,1,VSM.DynamicRaster,12032,1
96,8277,7750.816629,1,VSM.UnityCompatibilityRaster,0,0
96,8277,7750.816629,1,VSM.Resolve,6930688,1
96,8277,7750.816629,1,VSM.ResolveTrace,6706944,1
96,8277,7750.816629,1,VSM.FilterHorizontal,65024,1
96,8277,7750.816629,1,VSM.FilterVertical,0,0
96,8277,7750.816629,1,VSM.FilterTemporalVertical,157440,1
97,8278,7750.8335952,1,VSM.PageOccupancy,56832,1
97,8278,7750.8335952,1,VSM.LayoutRemap,0,1
97,8278,7750.8335952,1,VSM.ResetFeedback,0,1
97,8278,7750.8335952,1,VSM.MarkReceiverPages,679168,1
97,8278,7750.8335952,1,VSM.Allocate,222464,1
97,8278,7750.8335952,1,VSM.InvalidateStatic,0,0
97,8278,7750.8335952,1,VSM.ClearPhysicalPages,89856,1
97,8278,7750.8335952,1,VSM.StaticCasterCull,70656,1
97,8278,7750.8335952,1,VSM.DynamicCasterCull,0,1
97,8278,7750.8335952,1,VSM.PageCull,51712,1
97,8278,7750.8335952,1,VSM.StaticRaster,7168,1
97,8278,7750.8335952,1,VSM.FinalizePages,2304,1
97,8278,7750.8335952,1,VSM.DynamicRaster,17408,1
97,8278,7750.8335952,1,VSM.UnityCompatibilityRaster,0,0
97,8278,7750.8335952,1,VSM.Resolve,6379264,1
97,8278,7750.8335952,1,VSM.ResolveTrace,6153472,1
97,8278,7750.8335952,1,VSM.FilterHorizontal,67328,1
97,8278,7750.8335952,1,VSM.FilterVertical,0,0
97,8278,7750.8335952,1,VSM.FilterTemporalVertical,157440,1
98,8279,7750.8498513999994,1,VSM.PageOccupancy,63232,1
98,8279,7750.8498513999994,1,VSM.LayoutRemap,0,1
98,8279,7750.8498513999994,1,VSM.ResetFeedback,0,1
98,8279,7750.8498513999994,1,VSM.MarkReceiverPages,679424,1
98,8279,7750.8498513999994,1,VSM.Allocate,224768,1
98,8279,7750.8498513999994,1,VSM.InvalidateStatic,0,0
98,8279,7750.8498513999994,1,VSM.ClearPhysicalPages,396032,1
98,8279,7750.8498513999994,1,VSM.StaticCasterCull,72192,1
98,8279,7750.8498513999994,1,VSM.DynamicCasterCull,0,1
98,8279,7750.8498513999994,1,VSM.PageCull,48640,1
98,8279,7750.8498513999994,1,VSM.StaticRaster,7168,1
98,8279,7750.8498513999994,1,VSM.FinalizePages,2304,1
98,8279,7750.8498513999994,1,VSM.DynamicRaster,12800,1
98,8279,7750.8498513999994,1,VSM.UnityCompatibilityRaster,0,0
98,8279,7750.8498513999994,1,VSM.Resolve,7076608,1
98,8279,7750.8498513999994,1,VSM.ResolveTrace,6849792,1
98,8279,7750.8498513999994,1,VSM.FilterHorizontal,66304,1
98,8279,7750.8498513999994,1,VSM.FilterVertical,0,0
98,8279,7750.8498513999994,1,VSM.FilterTemporalVertical,159744,1
99,8280,7750.8660917,1,VSM.PageOccupancy,60672,1
99,8280,7750.8660917,1,VSM.LayoutRemap,0,1
99,8280,7750.8660917,1,VSM.ResetFeedback,0,1
99,8280,7750.8660917,1,VSM.MarkReceiverPages,680960,1
99,8280,7750.8660917,1,VSM.Allocate,225280,1
99,8280,7750.8660917,1,VSM.InvalidateStatic,0,0
99,8280,7750.8660917,1,VSM.ClearPhysicalPages,378880,1
99,8280,7750.8660917,1,VSM.StaticCasterCull,67840,1
99,8280,7750.8660917,1,VSM.DynamicCasterCull,0,1
99,8280,7750.8660917,1,VSM.PageCull,48896,1
99,8280,7750.8660917,1,VSM.StaticRaster,3328,1
99,8280,7750.8660917,1,VSM.FinalizePages,2304,1
99,8280,7750.8660917,1,VSM.DynamicRaster,12800,1
99,8280,7750.8660917,1,VSM.UnityCompatibilityRaster,0,0
99,8280,7750.8660917,1,VSM.Resolve,6836224,1
99,8280,7750.8660917,1,VSM.ResolveTrace,6610432,1
99,8280,7750.8660917,1,VSM.FilterHorizontal,67072,1
99,8280,7750.8660917,1,VSM.FilterVertical,0,0
99,8280,7750.8660917,1,VSM.FilterTemporalVertical,157952,1
100,8281,7750.8818095999995,1,VSM.PageOccupancy,60928,1
100,8281,7750.8818095999995,1,VSM.LayoutRemap,0,1
100,8281,7750.8818095999995,1,VSM.ResetFeedback,0,1
100,8281,7750.8818095999995,1,VSM.MarkReceiverPages,678912,1
100,8281,7750.8818095999995,1,VSM.Allocate,226304,1
100,8281,7750.8818095999995,1,VSM.InvalidateStatic,0,0
100,8281,7750.8818095999995,1,VSM.ClearPhysicalPages,666880,1
100,8281,7750.8818095999995,1,VSM.StaticCasterCull,70912,1
100,8281,7750.8818095999995,1,VSM.DynamicCasterCull,0,1
100,8281,7750.8818095999995,1,VSM.PageCull,46848,1
100,8281,7750.8818095999995,1,VSM.StaticRaster,7168,1
100,8281,7750.8818095999995,1,VSM.FinalizePages,2304,1
100,8281,7750.8818095999995,1,VSM.DynamicRaster,11776,1
100,8281,7750.8818095999995,1,VSM.UnityCompatibilityRaster,0,0
100,8281,7750.8818095999995,1,VSM.Resolve,6451456,1
100,8281,7750.8818095999995,1,VSM.ResolveTrace,6224128,1
100,8281,7750.8818095999995,1,VSM.FilterHorizontal,67584,1
100,8281,7750.8818095999995,1,VSM.FilterVertical,0,0
100,8281,7750.8818095999995,1,VSM.FilterTemporalVertical,158720,1
101,8282,7750.8975326,1,VSM.PageOccupancy,59392,1
101,8282,7750.8975326,1,VSM.LayoutRemap,0,1
101,8282,7750.8975326,1,VSM.ResetFeedback,0,1
101,8282,7750.8975326,1,VSM.MarkReceiverPages,680448,1
101,8282,7750.8975326,1,VSM.Allocate,226560,1
101,8282,7750.8975326,1,VSM.InvalidateStatic,0,0
101,8282,7750.8975326,1,VSM.ClearPhysicalPages,360448,1
101,8282,7750.8975326,1,VSM.StaticCasterCull,76288,1
101,8282,7750.8975326,1,VSM.DynamicCasterCull,0,1
101,8282,7750.8975326,1,VSM.PageCull,52224,1
101,8282,7750.8975326,1,VSM.StaticRaster,6912,1
101,8282,7750.8975326,1,VSM.FinalizePages,2304,1
101,8282,7750.8975326,1,VSM.DynamicRaster,12544,1
101,8282,7750.8975326,1,VSM.UnityCompatibilityRaster,0,0
101,8282,7750.8975326,1,VSM.Resolve,7013120,1
101,8282,7750.8975326,1,VSM.ResolveTrace,6790656,1
101,8282,7750.8975326,1,VSM.FilterHorizontal,64256,1
101,8282,7750.8975326,1,VSM.FilterVertical,0,0
101,8282,7750.8975326,1,VSM.FilterTemporalVertical,156672,1
102,8283,7750.9131681,1,VSM.PageOccupancy,60672,1
102,8283,7750.9131681,1,VSM.LayoutRemap,0,1
102,8283,7750.9131681,1,VSM.ResetFeedback,0,1
102,8283,7750.9131681,1,VSM.MarkReceiverPages,1021440,1
102,8283,7750.9131681,1,VSM.Allocate,227328,1
102,8283,7750.9131681,1,VSM.InvalidateStatic,0,0
102,8283,7750.9131681,1,VSM.ClearPhysicalPages,90112,1
102,8283,7750.9131681,1,VSM.StaticCasterCull,69632,1
102,8283,7750.9131681,1,VSM.DynamicCasterCull,256,1
102,8283,7750.9131681,1,VSM.PageCull,50688,1
102,8283,7750.9131681,1,VSM.StaticRaster,5376,1
102,8283,7750.9131681,1,VSM.FinalizePages,1792,1
102,8283,7750.9131681,1,VSM.DynamicRaster,14080,1
102,8283,7750.9131681,1,VSM.UnityCompatibilityRaster,0,0
102,8283,7750.9131681,1,VSM.Resolve,6492672,1
102,8283,7750.9131681,1,VSM.ResolveTrace,6269184,1
102,8283,7750.9131681,1,VSM.FilterHorizontal,65792,1
102,8283,7750.9131681,1,VSM.FilterVertical,0,0
102,8283,7750.9131681,1,VSM.FilterTemporalVertical,156416,1
103,8284,7750.9292122,1,VSM.PageOccupancy,57344,1
103,8284,7750.9292122,1,VSM.LayoutRemap,0,1
103,8284,7750.9292122,1,VSM.ResetFeedback,0,1
103,8284,7750.9292122,1,VSM.MarkReceiverPages,678144,1
103,8284,7750.9292122,1,VSM.Allocate,223744,1
103,8284,7750.9292122,1,VSM.InvalidateStatic,0,0
103,8284,7750.9292122,1,VSM.ClearPhysicalPages,89600,1
103,8284,7750.9292122,1,VSM.StaticCasterCull,68352,1
103,8284,7750.9292122,1,VSM.DynamicCasterCull,0,1
103,8284,7750.9292122,1,VSM.PageCull,49920,1
103,8284,7750.9292122,1,VSM.StaticRaster,7680,1
103,8284,7750.9292122,1,VSM.FinalizePages,2048,1
103,8284,7750.9292122,1,VSM.DynamicRaster,13824,1
103,8284,7750.9292122,1,VSM.UnityCompatibilityRaster,0,0
103,8284,7750.9292122,1,VSM.Resolve,6533376,1
103,8284,7750.9292122,1,VSM.ResolveTrace,6311168,1
103,8284,7750.9292122,1,VSM.FilterHorizontal,64256,1
103,8284,7750.9292122,1,VSM.FilterVertical,0,0
103,8284,7750.9292122,1,VSM.FilterTemporalVertical,157184,1
104,8285,7750.944786,1,VSM.PageOccupancy,67584,1
104,8285,7750.944786,1,VSM.LayoutRemap,0,1
104,8285,7750.944786,1,VSM.ResetFeedback,0,1
104,8285,7750.944786,1,VSM.MarkReceiverPages,680704,1
104,8285,7750.944786,1,VSM.Allocate,225024,1
104,8285,7750.944786,1,VSM.InvalidateStatic,0,0
104,8285,7750.944786,1,VSM.ClearPhysicalPages,90880,1
104,8285,7750.944786,1,VSM.StaticCasterCull,69376,1
104,8285,7750.944786,1,VSM.DynamicCasterCull,0,1
104,8285,7750.944786,1,VSM.PageCull,50688,1
104,8285,7750.944786,1,VSM.StaticRaster,7168,1
104,8285,7750.944786,1,VSM.FinalizePages,1792,1
104,8285,7750.944786,1,VSM.DynamicRaster,15616,1
104,8285,7750.944786,1,VSM.UnityCompatibilityRaster,0,0
104,8285,7750.944786,1,VSM.Resolve,6562048,1
104,8285,7750.944786,1,VSM.ResolveTrace,6335744,1
104,8285,7750.944786,1,VSM.FilterHorizontal,66304,1
104,8285,7750.944786,1,VSM.FilterVertical,0,0
104,8285,7750.944786,1,VSM.FilterTemporalVertical,158976,1
105,8286,7750.9610083,1,VSM.PageOccupancy,61184,1
105,8286,7750.9610083,1,VSM.LayoutRemap,0,1
105,8286,7750.9610083,1,VSM.ResetFeedback,0,1
105,8286,7750.9610083,1,VSM.MarkReceiverPages,679424,1
105,8286,7750.9610083,1,VSM.Allocate,225792,1
105,8286,7750.9610083,1,VSM.InvalidateStatic,0,0
105,8286,7750.9610083,1,VSM.ClearPhysicalPages,90368,1
105,8286,7750.9610083,1,VSM.StaticCasterCull,66304,1
105,8286,7750.9610083,1,VSM.DynamicCasterCull,0,1
105,8286,7750.9610083,1,VSM.PageCull,48128,1
105,8286,7750.9610083,1,VSM.StaticRaster,7168,1
105,8286,7750.9610083,1,VSM.FinalizePages,1792,1
105,8286,7750.9610083,1,VSM.DynamicRaster,12288,1
105,8286,7750.9610083,1,VSM.UnityCompatibilityRaster,0,0
105,8286,7750.9610083,1,VSM.Resolve,6489344,1
105,8286,7750.9610083,1,VSM.ResolveTrace,6268160,1
105,8286,7750.9610083,1,VSM.FilterHorizontal,64256,1
105,8286,7750.9610083,1,VSM.FilterVertical,0,0
105,8286,7750.9610083,1,VSM.FilterTemporalVertical,155648,1
106,8287,7750.9777403,1,VSM.PageOccupancy,61440,1
106,8287,7750.9777403,1,VSM.LayoutRemap,0,1
106,8287,7750.9777403,1,VSM.ResetFeedback,0,1
106,8287,7750.9777403,1,VSM.MarkReceiverPages,678400,1
106,8287,7750.9777403,1,VSM.Allocate,226560,1
106,8287,7750.9777403,1,VSM.InvalidateStatic,0,0
106,8287,7750.9777403,1,VSM.ClearPhysicalPages,89856,1
106,8287,7750.9777403,1,VSM.StaticCasterCull,69120,1
106,8287,7750.9777403,1,VSM.DynamicCasterCull,0,1
106,8287,7750.9777403,1,VSM.PageCull,50688,1
106,8287,7750.9777403,1,VSM.StaticRaster,7680,1
106,8287,7750.9777403,1,VSM.FinalizePages,1792,1
106,8287,7750.9777403,1,VSM.DynamicRaster,14592,1
106,8287,7750.9777403,1,VSM.UnityCompatibilityRaster,0,0
106,8287,7750.9777403,1,VSM.Resolve,6587648,1
106,8287,7750.9777403,1,VSM.ResolveTrace,6360320,1
106,8287,7750.9777403,1,VSM.FilterHorizontal,65792,1
106,8287,7750.9777403,1,VSM.FilterVertical,0,0
106,8287,7750.9777403,1,VSM.FilterTemporalVertical,160512,1
107,8288,7750.9942468,1,VSM.PageOccupancy,58880,1
107,8288,7750.9942468,1,VSM.LayoutRemap,0,1
107,8288,7750.9942468,1,VSM.ResetFeedback,0,1
107,8288,7750.9942468,1,VSM.MarkReceiverPages,680704,1
107,8288,7750.9942468,1,VSM.Allocate,222976,1
107,8288,7750.9942468,1,VSM.InvalidateStatic,0,0
107,8288,7750.9942468,1,VSM.ClearPhysicalPages,89856,1
107,8288,7750.9942468,1,VSM.StaticCasterCull,68608,1
107,8288,7750.9942468,1,VSM.DynamicCasterCull,0,1
107,8288,7750.9942468,1,VSM.PageCull,49920,1
107,8288,7750.9942468,1,VSM.StaticRaster,7168,1
107,8288,7750.9942468,1,VSM.FinalizePages,2048,1
107,8288,7750.9942468,1,VSM.DynamicRaster,14080,1
107,8288,7750.9942468,1,VSM.UnityCompatibilityRaster,0,0
107,8288,7750.9942468,1,VSM.Resolve,7223552,1
107,8288,7750.9942468,1,VSM.ResolveTrace,6834176,1
107,8288,7750.9942468,1,VSM.FilterHorizontal,64512,1
107,8288,7750.9942468,1,VSM.FilterVertical,0,0
107,8288,7750.9942468,1,VSM.FilterTemporalVertical,155904,1
108,8289,7751.0107445999993,1,VSM.PageOccupancy,62720,1
108,8289,7751.0107445999993,1,VSM.LayoutRemap,0,1
108,8289,7751.0107445999993,1,VSM.ResetFeedback,0,1
108,8289,7751.0107445999993,1,VSM.MarkReceiverPages,680960,1
108,8289,7751.0107445999993,1,VSM.Allocate,226048,1
108,8289,7751.0107445999993,1,VSM.InvalidateStatic,0,0
108,8289,7751.0107445999993,1,VSM.ClearPhysicalPages,90624,1
108,8289,7751.0107445999993,1,VSM.StaticCasterCull,68608,1
108,8289,7751.0107445999993,1,VSM.DynamicCasterCull,0,1
108,8289,7751.0107445999993,1,VSM.PageCull,50176,1
108,8289,7751.0107445999993,1,VSM.StaticRaster,6144,1
108,8289,7751.0107445999993,1,VSM.FinalizePages,2048,1
108,8289,7751.0107445999993,1,VSM.DynamicRaster,14080,1
108,8289,7751.0107445999993,1,VSM.UnityCompatibilityRaster,0,0
108,8289,7751.0107445999993,1,VSM.Resolve,6960128,1
108,8289,7751.0107445999993,1,VSM.ResolveTrace,6735104,1
108,8289,7751.0107445999993,1,VSM.FilterHorizontal,66816,1
108,8289,7751.0107445999993,1,VSM.FilterVertical,0,0
108,8289,7751.0107445999993,1,VSM.FilterTemporalVertical,156928,1
109,8290,7751.0274440999992,1,VSM.PageOccupancy,60928,1
109,8290,7751.0274440999992,1,VSM.LayoutRemap,0,1
109,8290,7751.0274440999992,1,VSM.ResetFeedback,0,1
109,8290,7751.0274440999992,1,VSM.MarkReceiverPages,685568,1
109,8290,7751.0274440999992,1,VSM.Allocate,226304,1
109,8290,7751.0274440999992,1,VSM.InvalidateStatic,0,0
109,8290,7751.0274440999992,1,VSM.ClearPhysicalPages,665088,1
109,8290,7751.0274440999992,1,VSM.StaticCasterCull,66560,1
109,8290,7751.0274440999992,1,VSM.DynamicCasterCull,0,1
109,8290,7751.0274440999992,1,VSM.PageCull,47616,1
109,8290,7751.0274440999992,1,VSM.StaticRaster,7168,1
109,8290,7751.0274440999992,1,VSM.FinalizePages,2304,1
109,8290,7751.0274440999992,1,VSM.DynamicRaster,11008,1
109,8290,7751.0274440999992,1,VSM.UnityCompatibilityRaster,0,0
109,8290,7751.0274440999992,1,VSM.Resolve,7150592,1
109,8290,7751.0274440999992,1,VSM.ResolveTrace,6924544,1
109,8290,7751.0274440999992,1,VSM.FilterHorizontal,66816,1
109,8290,7751.0274440999992,1,VSM.FilterVertical,0,0
109,8290,7751.0274440999992,1,VSM.FilterTemporalVertical,158208,1
110,8291,7751.0436549,1,VSM.PageOccupancy,60928,1
110,8291,7751.0436549,1,VSM.LayoutRemap,0,1
110,8291,7751.0436549,1,VSM.ResetFeedback,0,1
110,8291,7751.0436549,1,VSM.MarkReceiverPages,683520,1
110,8291,7751.0436549,1,VSM.Allocate,225024,1
110,8291,7751.0436549,1,VSM.InvalidateStatic,0,0
110,8291,7751.0436549,1,VSM.ClearPhysicalPages,91136,1
110,8291,7751.0436549,1,VSM.StaticCasterCull,67072,1
110,8291,7751.0436549,1,VSM.DynamicCasterCull,0,1
110,8291,7751.0436549,1,VSM.PageCull,48384,1
110,8291,7751.0436549,1,VSM.StaticRaster,6912,1
110,8291,7751.0436549,1,VSM.FinalizePages,2560,1
110,8291,7751.0436549,1,VSM.DynamicRaster,12032,1
110,8291,7751.0436549,1,VSM.UnityCompatibilityRaster,0,0
110,8291,7751.0436549,1,VSM.Resolve,7417856,1
110,8291,7751.0436549,1,VSM.ResolveTrace,7006976,1
110,8291,7751.0436549,1,VSM.FilterHorizontal,65792,1
110,8291,7751.0436549,1,VSM.FilterVertical,0,0
110,8291,7751.0436549,1,VSM.FilterTemporalVertical,157440,1
111,8292,7751.0595311,1,VSM.PageOccupancy,60672,1
111,8292,7751.0595311,1,VSM.LayoutRemap,0,1
111,8292,7751.0595311,1,VSM.ResetFeedback,0,1
111,8292,7751.0595311,1,VSM.MarkReceiverPages,681728,1
111,8292,7751.0595311,1,VSM.Allocate,227584,1
111,8292,7751.0595311,1,VSM.InvalidateStatic,0,0
111,8292,7751.0595311,1,VSM.ClearPhysicalPages,372992,1
111,8292,7751.0595311,1,VSM.StaticCasterCull,72448,1
111,8292,7751.0595311,1,VSM.DynamicCasterCull,0,1
111,8292,7751.0595311,1,VSM.PageCull,48384,1
111,8292,7751.0595311,1,VSM.StaticRaster,6912,1
111,8292,7751.0595311,1,VSM.FinalizePages,1792,1
111,8292,7751.0595311,1,VSM.DynamicRaster,12800,1
111,8292,7751.0595311,1,VSM.UnityCompatibilityRaster,0,0
111,8292,7751.0595311,1,VSM.Resolve,6965504,1
111,8292,7751.0595311,1,VSM.ResolveTrace,6740224,1
111,8292,7751.0595311,1,VSM.FilterHorizontal,66048,1
111,8292,7751.0595311,1,VSM.FilterVertical,0,0
111,8292,7751.0595311,1,VSM.FilterTemporalVertical,157696,1
112,8293,7751.0752908999993,1,VSM.PageOccupancy,62720,1
112,8293,7751.0752908999993,1,VSM.LayoutRemap,0,1
112,8293,7751.0752908999993,1,VSM.ResetFeedback,0,1
112,8293,7751.0752908999993,1,VSM.MarkReceiverPages,681216,1
112,8293,7751.0752908999993,1,VSM.Allocate,223744,1
112,8293,7751.0752908999993,1,VSM.InvalidateStatic,0,0
112,8293,7751.0752908999993,1,VSM.ClearPhysicalPages,660224,1
112,8293,7751.0752908999993,1,VSM.StaticCasterCull,70656,1
112,8293,7751.0752908999993,1,VSM.DynamicCasterCull,0,1
112,8293,7751.0752908999993,1,VSM.PageCull,46848,1
112,8293,7751.0752908999993,1,VSM.StaticRaster,3584,1
112,8293,7751.0752908999993,1,VSM.FinalizePages,2560,1
112,8293,7751.0752908999993,1,VSM.DynamicRaster,12032,1
112,8293,7751.0752908999993,1,VSM.UnityCompatibilityRaster,0,0
112,8293,7751.0752908999993,1,VSM.Resolve,6509824,1
112,8293,7751.0752908999993,1,VSM.ResolveTrace,6284544,1
112,8293,7751.0752908999993,1,VSM.FilterHorizontal,66816,1
112,8293,7751.0752908999993,1,VSM.FilterVertical,0,0
112,8293,7751.0752908999993,1,VSM.FilterTemporalVertical,157696,1
113,8294,7751.0910821,1,VSM.PageOccupancy,59904,1
113,8294,7751.0910821,1,VSM.LayoutRemap,0,1
113,8294,7751.0910821,1,VSM.ResetFeedback,0,1
113,8294,7751.0910821,1,VSM.MarkReceiverPages,680704,1
113,8294,7751.0910821,1,VSM.Allocate,223232,1
113,8294,7751.0910821,1,VSM.InvalidateStatic,0,0
113,8294,7751.0910821,1,VSM.ClearPhysicalPages,360192,1
113,8294,7751.0910821,1,VSM.StaticCasterCull,73472,1
113,8294,7751.0910821,1,VSM.DynamicCasterCull,0,1
113,8294,7751.0910821,1,VSM.PageCull,49920,1
113,8294,7751.0910821,1,VSM.StaticRaster,7168,1
113,8294,7751.0910821,1,VSM.FinalizePages,1536,1
113,8294,7751.0910821,1,VSM.DynamicRaster,14592,1
113,8294,7751.0910821,1,VSM.UnityCompatibilityRaster,0,0
113,8294,7751.0910821,1,VSM.Resolve,7104256,1
113,8294,7751.0910821,1,VSM.ResolveTrace,6715904,1
113,8294,7751.0910821,1,VSM.FilterHorizontal,64768,1
113,8294,7751.0910821,1,VSM.FilterVertical,0,0
113,8294,7751.0910821,1,VSM.FilterTemporalVertical,322304,1
114,8295,7751.106897,1,VSM.PageOccupancy,69888,1
114,8295,7751.106897,1,VSM.LayoutRemap,0,1
114,8295,7751.106897,1,VSM.ResetFeedback,0,1
114,8295,7751.106897,1,VSM.MarkReceiverPages,1021952,1
114,8295,7751.106897,1,VSM.Allocate,228096,1
114,8295,7751.106897,1,VSM.InvalidateStatic,0,0
114,8295,7751.106897,1,VSM.ClearPhysicalPages,90368,1
114,8295,7751.106897,1,VSM.StaticCasterCull,68608,1
114,8295,7751.106897,1,VSM.DynamicCasterCull,0,1
114,8295,7751.106897,1,VSM.PageCull,49664,1
114,8295,7751.106897,1,VSM.StaticRaster,7168,1
114,8295,7751.106897,1,VSM.FinalizePages,1792,1
114,8295,7751.106897,1,VSM.DynamicRaster,13824,1
114,8295,7751.106897,1,VSM.UnityCompatibilityRaster,0,0
114,8295,7751.106897,1,VSM.Resolve,6497792,1
114,8295,7751.106897,1,VSM.ResolveTrace,6273024,1
114,8295,7751.106897,1,VSM.FilterHorizontal,66560,1
114,8295,7751.106897,1,VSM.FilterVertical,0,0
114,8295,7751.106897,1,VSM.FilterTemporalVertical,156928,1
115,8296,7751.1220797,1,VSM.PageOccupancy,61952,1
115,8296,7751.1220797,1,VSM.LayoutRemap,0,1
115,8296,7751.1220797,1,VSM.ResetFeedback,0,1
115,8296,7751.1220797,1,VSM.MarkReceiverPages,680192,1
115,8296,7751.1220797,1,VSM.Allocate,227584,1
