observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,6535,7668.9934263,1,VSM.FilterVertical,0,0
91,6535,7668.9934263,1,VSM.FilterTemporalVertical,451840,1
92,6536,7669.0150568,1,VSM.PageOccupancy,64256,1
92,6536,7669.0150568,1,VSM.LayoutRemap,0,1
92,6536,7669.0150568,1,VSM.ResetFeedback,0,1
92,6536,7669.0150568,1,VSM.MarkReceiverPages,883456,1
92,6536,7669.0150568,1,VSM.Allocate,221696,1
92,6536,7669.0150568,1,VSM.InvalidateStatic,0,0
92,6536,7669.0150568,1,VSM.ClearPhysicalPages,89600,1
92,6536,7669.0150568,1,VSM.StaticCasterCull,67584,1
92,6536,7669.0150568,1,VSM.DynamicCasterCull,0,1
92,6536,7669.0150568,1,VSM.PageCull,48896,1
92,6536,7669.0150568,1,VSM.StaticRaster,7168,1
92,6536,7669.0150568,1,VSM.FinalizePages,1792,1
92,6536,7669.0150568,1,VSM.DynamicRaster,14848,1
92,6536,7669.0150568,1,VSM.UnityCompatibilityRaster,0,0
92,6536,7669.0150568,1,VSM.Resolve,10170368,1
92,6536,7669.0150568,1,VSM.ResolveTrace,9942528,1
92,6536,7669.0150568,1,VSM.FilterHorizontal,67072,1
92,6536,7669.0150568,1,VSM.FilterVertical,0,0
92,6536,7669.0150568,1,VSM.FilterTemporalVertical,159488,1
93,6537,7669.0378744,1,VSM.PageOccupancy,60928,1
93,6537,7669.0378744,1,VSM.LayoutRemap,0,1
93,6537,7669.0378744,1,VSM.ResetFeedback,0,1
93,6537,7669.0378744,1,VSM.MarkReceiverPages,681984,1
93,6537,7669.0378744,1,VSM.Allocate,222720,1
93,6537,7669.0378744,1,VSM.InvalidateStatic,0,0
93,6537,7669.0378744,1,VSM.ClearPhysicalPages,89856,1
93,6537,7669.0378744,1,VSM.StaticCasterCull,68608,1
93,6537,7669.0378744,1,VSM.DynamicCasterCull,0,1
93,6537,7669.0378744,1,VSM.PageCull,50176,1
93,6537,7669.0378744,1,VSM.StaticRaster,6912,1
93,6537,7669.0378744,1,VSM.FinalizePages,2304,1
93,6537,7669.0378744,1,VSM.DynamicRaster,11008,1
93,6537,7669.0378744,1,VSM.UnityCompatibilityRaster,0,0
93,6537,7669.0378744,1,VSM.Resolve,9839872,1
93,6537,7669.0378744,1,VSM.ResolveTrace,9616896,1
93,6537,7669.0378744,1,VSM.FilterHorizontal,65536,1
93,6537,7669.0378744,1,VSM.FilterVertical,0,0
93,6537,7669.0378744,1,VSM.FilterTemporalVertical,156416,1
94,6538,7669.0590453999994,1,VSM.PageOccupancy,62464,1
94,6538,7669.0590453999994,1,VSM.LayoutRemap,0,1
94,6538,7669.0590453999994,1,VSM.ResetFeedback,0,1
94,6538,7669.0590453999994,1,VSM.MarkReceiverPages,684544,1
94,6538,7669.0590453999994,1,VSM.Allocate,221184,1
94,6538,7669.0590453999994,1,VSM.InvalidateStatic,0,0
94,6538,7669.0590453999994,1,VSM.ClearPhysicalPages,280320,1
94,6538,7669.0590453999994,1,VSM.StaticCasterCull,283648,1
94,6538,7669.0590453999994,1,VSM.DynamicCasterCull,0,1
94,6538,7669.0590453999994,1,VSM.PageCull,259328,1
94,6538,7669.0590453999994,1,VSM.StaticRaster,4864,1
94,6538,7669.0590453999994,1,VSM.FinalizePages,1792,1
94,6538,7669.0590453999994,1,VSM.DynamicRaster,12544,1
94,6538,7669.0590453999994,1,VSM.UnityCompatibilityRaster,0,0
94,6538,7669.0590453999994,1,VSM.Resolve,10334976,1
94,6538,7669.0590453999994,1,VSM.ResolveTrace,9786624,1
94,6538,7669.0590453999994,1,VSM.FilterHorizontal,67328,1
94,6538,7669.0590453999994,1,VSM.FilterVertical,0,0
94,6538,7669.0590453999994,1,VSM.FilterTemporalVertical,155648,1
95,6539,7669.0805652,1,VSM.PageOccupancy,61952,1
95,6539,7669.0805652,1,VSM.LayoutRemap,0,1
95,6539,7669.0805652,1,VSM.ResetFeedback,0,1
95,6539,7669.0805652,1,VSM.MarkReceiverPages,681472,1
95,6539,7669.0805652,1,VSM.Allocate,222720,1
95,6539,7669.0805652,1,VSM.InvalidateStatic,0,0
95,6539,7669.0805652,1,VSM.ClearPhysicalPages,402688,1
95,6539,7669.0805652,1,VSM.StaticCasterCull,71680,1
95,6539,7669.0805652,1,VSM.DynamicCasterCull,0,1
95,6539,7669.0805652,1,VSM.PageCull,47616,1
95,6539,7669.0805652,1,VSM.StaticRaster,3328,1
95,6539,7669.0805652,1,VSM.FinalizePages,1792,1
95,6539,7669.0805652,1,VSM.DynamicRaster,13568,1
95,6539,7669.0805652,1,VSM.UnityCompatibilityRaster,0,0
95,6539,7669.0805652,1,VSM.Resolve,10531328,1
95,6539,7669.0805652,1,VSM.ResolveTrace,10309376,1
95,6539,7669.0805652,1,VSM.FilterHorizontal,64512,1
95,6539,7669.0805652,1,VSM.FilterVertical,0,0
95,6539,7669.0805652,1,VSM.FilterTemporalVertical,156416,1
96,6540,7669.1018236,1,VSM.PageOccupancy,61952,1
96,6540,7669.1018236,1,VSM.LayoutRemap,0,1
96,6540,7669.1018236,1,VSM.ResetFeedback,256,1
96,6540,7669.1018236,1,VSM.MarkReceiverPages,684800,1
96,6540,7669.1018236,1,VSM.Allocate,221440,1
96,6540,7669.1018236,1,VSM.InvalidateStatic,0,0
96,6540,7669.1018236,1,VSM.ClearPhysicalPages,90112,1
96,6540,7669.1018236,1,VSM.StaticCasterCull,70144,1
96,6540,7669.1018236,1,VSM.DynamicCasterCull,0,1
96,6540,7669.1018236,1,VSM.PageCull,50944,1
96,6540,7669.1018236,1,VSM.StaticRaster,6912,1
96,6540,7669.1018236,1,VSM.FinalizePages,1792,1
96,6540,7669.1018236,1,VSM.DynamicRaster,12544,1
96,6540,7669.1018236,1,VSM.UnityCompatibilityRaster,0,0
96,6540,7669.1018236,1,VSM.Resolve,9536768,1
96,6540,7669.1018236,1,VSM.ResolveTrace,9311488,1
96,6540,7669.1018236,1,VSM.FilterHorizontal,67328,1
96,6540,7669.1018236,1,VSM.FilterVertical,0,0
96,6540,7669.1018236,1,VSM.FilterTemporalVertical,157184,1
97,6541,7669.1338669,1,VSM.PageOccupancy,61952,1
97,6541,7669.1338669,1,VSM.LayoutRemap,0,1
97,6541,7669.1338669,1,VSM.ResetFeedback,0,1
97,6541,7669.1338669,1,VSM.MarkReceiverPages,681984,1
97,6541,7669.1338669,1,VSM.Allocate,226304,1
97,6541,7669.1338669,1,VSM.InvalidateStatic,0,0
97,6541,7669.1338669,1,VSM.ClearPhysicalPages,90880,1
97,6541,7669.1338669,1,VSM.StaticCasterCull,67840,1
97,6541,7669.1338669,1,VSM.DynamicCasterCull,0,1
97,6541,7669.1338669,1,VSM.PageCull,48640,1
97,6541,7669.1338669,1,VSM.StaticRaster,3328,1
97,6541,7669.1338669,1,VSM.FinalizePages,1792,1
97,6541,7669.1338669,1,VSM.DynamicRaster,12288,1
97,6541,7669.1338669,1,VSM.UnityCompatibilityRaster,0,0
97,6541,7669.1338669,1,VSM.Resolve,9927936,1
97,6541,7669.1338669,1,VSM.ResolveTrace,9705472,1
97,6541,7669.1338669,1,VSM.FilterHorizontal,64256,1
97,6541,7669.1338669,1,VSM.FilterVertical,0,0
97,6541,7669.1338669,1,VSM.FilterTemporalVertical,157184,1
98,6542,7669.1556192,1,VSM.PageOccupancy,58880,1
98,6542,7669.1556192,1,VSM.LayoutRemap,0,1
98,6542,7669.1556192,1,VSM.ResetFeedback,0,1
98,6542,7669.1556192,1,VSM.MarkReceiverPages,684288,1
98,6542,7669.1556192,1,VSM.Allocate,219648,1
98,6542,7669.1556192,1,VSM.InvalidateStatic,0,0
98,6542,7669.1556192,1,VSM.ClearPhysicalPages,271360,1
98,6542,7669.1556192,1,VSM.StaticCasterCull,72448,1
98,6542,7669.1556192,1,VSM.DynamicCasterCull,0,1
98,6542,7669.1556192,1,VSM.PageCull,48640,1
98,6542,7669.1556192,1,VSM.StaticRaster,7168,1
98,6542,7669.1556192,1,VSM.FinalizePages,2048,1
98,6542,7669.1556192,1,VSM.DynamicRaster,13056,1
98,6542,7669.1556192,1,VSM.UnityCompatibilityRaster,0,0
98,6542,7669.1556192,1,VSM.Resolve,9988864,1
98,6542,7669.1556192,1,VSM.ResolveTrace,9763840,1
98,6542,7669.1556192,1,VSM.FilterHorizontal,66304,1
98,6542,7669.1556192,1,VSM.FilterVertical,0,0
98,6542,7669.1556192,1,VSM.FilterTemporalVertical,157696,1
99,6543,7669.1801266999992,1,VSM.PageOccupancy,58880,1
99,6543,7669.1801266999992,1,VSM.LayoutRemap,2560,1
99,6543,7669.1801266999992,1,VSM.ResetFeedback,2304,1
99,6543,7669.1801266999992,1,VSM.MarkReceiverPages,684288,1
99,6543,7669.1801266999992,1,VSM.Allocate,1935104,1
99,6543,7669.1801266999992,1,VSM.InvalidateStatic,1792,1
99,6543,7669.1801266999992,1,VSM.ClearPhysicalPages,173568,1
99,6543,7669.1801266999992,1,VSM.StaticCasterCull,55040,1
99,6543,7669.1801266999992,1,VSM.DynamicCasterCull,0,1
99,6543,7669.1801266999992,1,VSM.PageCull,36608,1
99,6543,7669.1801266999992,1,VSM.StaticRaster,8178176,1
99,6543,7669.1801266999992,1,VSM.FinalizePages,2048,1
99,6543,7669.1801266999992,1,VSM.DynamicRaster,8704,1
99,6543,7669.1801266999992,1,VSM.UnityCompatibilityRaster,0,0
99,6543,7669.1801266999992,1,VSM.Resolve,10753024,1
99,6543,7669.1801266999992,1,VSM.ResolveTrace,10611712,1
99,6543,7669.1801266999992,1,VSM.FilterHorizontal,67328,1
99,6543,7669.1801266999992,1,VSM.FilterVertical,0,0
99,6543,7669.1801266999992,1,VSM.FilterTemporalVertical,72960,1
100,6544,7669.2018415999992,1,VSM.PageOccupancy,61440,1
100,6544,7669.2018415999992,1,VSM.LayoutRemap,0,1
100,6544,7669.2018415999992,1,VSM.ResetFeedback,0,1
100,6544,7669.2018415999992,1,VSM.MarkReceiverPages,678144,1
100,6544,7669.2018415999992,1,VSM.Allocate,226560,1
100,6544,7669.2018415999992,1,VSM.InvalidateStatic,0,0
100,6544,7669.2018415999992,1,VSM.ClearPhysicalPages,89856,1
100,6544,7669.2018415999992,1,VSM.StaticCasterCull,67584,1
100,6544,7669.2018415999992,1,VSM.DynamicCasterCull,0,1
100,6544,7669.2018415999992,1,VSM.PageCull,49408,1
100,6544,7669.2018415999992,1,VSM.StaticRaster,7680,1
100,6544,7669.2018415999992,1,VSM.FinalizePages,1536,1
100,6544,7669.2018415999992,1,VSM.DynamicRaster,11008,1
100,6544,7669.2018415999992,1,VSM.UnityCompatibilityRaster,0,0
100,6544,7669.2018415999992,1,VSM.Resolve,11280640,1
100,6544,7669.2018415999992,1,VSM.ResolveTrace,11059456,1
100,6544,7669.2018415999992,1,VSM.FilterHorizontal,65536,1
100,6544,7669.2018415999992,1,VSM.FilterVertical,0,0
100,6544,7669.2018415999992,1,VSM.FilterTemporalVertical,154880,1
101,6545,7669.2225800999995,1,VSM.PageOccupancy,63488,1
101,6545,7669.2225800999995,1,VSM.LayoutRemap,0,1
101,6545,7669.2225800999995,1,VSM.ResetFeedback,0,1
101,6545,7669.2225800999995,1,VSM.MarkReceiverPages,865536,1
101,6545,7669.2225800999995,1,VSM.Allocate,222976,1
101,6545,7669.2225800999995,1,VSM.InvalidateStatic,0,0
101,6545,7669.2225800999995,1,VSM.ClearPhysicalPages,90624,1
101,6545,7669.2225800999995,1,VSM.StaticCasterCull,61952,1
101,6545,7669.2225800999995,1,VSM.DynamicCasterCull,0,1
101,6545,7669.2225800999995,1,VSM.PageCull,43008,1
101,6545,7669.2225800999995,1,VSM.StaticRaster,3072,1
101,6545,7669.2225800999995,1,VSM.FinalizePages,1792,1
101,6545,7669.2225800999995,1,VSM.DynamicRaster,11008,1
101,6545,7669.2225800999995,1,VSM.UnityCompatibilityRaster,0,0
101,6545,7669.2225800999995,1,VSM.Resolve,11198208,1
101,6545,7669.2225800999995,1,VSM.ResolveTrace,10976000,1
101,6545,7669.2225800999995,1,VSM.FilterHorizontal,65536,1
101,6545,7669.2225800999995,1,VSM.FilterVertical,0,0
101,6545,7669.2225800999995,1,VSM.FilterTemporalVertical,155136,1
102,6546,7669.2418144999992,1,VSM.PageOccupancy,61440,1
102,6546,7669.2418144999992,1,VSM.LayoutRemap,0,1
102,6546,7669.2418144999992,1,VSM.ResetFeedback,0,1
102,6546,7669.2418144999992,1,VSM.MarkReceiverPages,698112,1
102,6546,7669.2418144999992,1,VSM.Allocate,224256,1
102,6546,7669.2418144999992,1,VSM.InvalidateStatic,0,0
102,6546,7669.2418144999992,1,VSM.ClearPhysicalPages,90880,1
102,6546,7669.2418144999992,1,VSM.StaticCasterCull,60928,1
102,6546,7669.2418144999992,1,VSM.DynamicCasterCull,0,1
102,6546,7669.2418144999992,1,VSM.PageCull,41728,1
102,6546,7669.2418144999992,1,VSM.StaticRaster,7168,1
102,6546,7669.2418144999992,1,VSM.FinalizePages,1536,1
102,6546,7669.2418144999992,1,VSM.DynamicRaster,11008,1
102,6546,7669.2418144999992,1,VSM.UnityCompatibilityRaster,0,0
102,6546,7669.2418144999992,1,VSM.Resolve,9810176,1
102,6546,7669.2418144999992,1,VSM.ResolveTrace,9584128,1
102,6546,7669.2418144999992,1,VSM.FilterHorizontal,67584,1
102,6546,7669.2418144999992,1,VSM.FilterVertical,0,0
102,6546,7669.2418144999992,1,VSM.FilterTemporalVertical,157184,1
103,6547,7669.2619761999995,1,VSM.PageOccupancy,60928,1
103,6547,7669.2619761999995,1,VSM.LayoutRemap,0,1
103,6547,7669.2619761999995,1,VSM.ResetFeedback,0,1
103,6547,7669.2619761999995,1,VSM.MarkReceiverPages,678912,1
103,6547,7669.2619761999995,1,VSM.Allocate,225536,1
103,6547,7669.2619761999995,1,VSM.InvalidateStatic,0,0
103,6547,7669.2619761999995,1,VSM.ClearPhysicalPages,90624,1
103,6547,7669.2619761999995,1,VSM.StaticCasterCull,68608,1
103,6547,7669.2619761999995,1,VSM.DynamicCasterCull,0,1
103,6547,7669.2619761999995,1,VSM.PageCull,50432,1
103,6547,7669.2619761999995,1,VSM.StaticRaster,7936,1
103,6547,7669.2619761999995,1,VSM.FinalizePages,1792,1
103,6547,7669.2619761999995,1,VSM.DynamicRaster,13312,1
103,6547,7669.2619761999995,1,VSM.UnityCompatibilityRaster,0,0
103,6547,7669.2619761999995,1,VSM.Resolve,9632512,1
103,6547,7669.2619761999995,1,VSM.ResolveTrace,9071872,1
103,6547,7669.2619761999995,1,VSM.FilterHorizontal,67584,1
103,6547,7669.2619761999995,1,VSM.FilterVertical,0,0
103,6547,7669.2619761999995,1,VSM.FilterTemporalVertical,159232,1
104,6548,7669.2822587,1,VSM.PageOccupancy,60160,1
104,6548,7669.2822587,1,VSM.LayoutRemap,0,1
104,6548,7669.2822587,1,VSM.ResetFeedback,0,1
104,6548,7669.2822587,1,VSM.MarkReceiverPages,679936,1
104,6548,7669.2822587,1,VSM.Allocate,222976,1
104,6548,7669.2822587,1,VSM.InvalidateStatic,0,0
104,6548,7669.2822587,1,VSM.ClearPhysicalPages,89600,1
104,6548,7669.2822587,1,VSM.StaticCasterCull,68352,1
104,6548,7669.2822587,1,VSM.DynamicCasterCull,0,1
104,6548,7669.2822587,1,VSM.PageCull,49664,1
104,6548,7669.2822587,1,VSM.StaticRaster,3328,1
104,6548,7669.2822587,1,VSM.FinalizePages,1792,1
104,6548,7669.2822587,1,VSM.DynamicRaster,13056,1
104,6548,7669.2822587,1,VSM.UnityCompatibilityRaster,0,0
104,6548,7669.2822587,1,VSM.Resolve,9549568,1
104,6548,7669.2822587,1,VSM.ResolveTrace,9327360,1
104,6548,7669.2822587,1,VSM.FilterHorizontal,66048,1
104,6548,7669.2822587,1,VSM.FilterVertical,0,0
104,6548,7669.2822587,1,VSM.FilterTemporalVertical,154624,1
105,6549,7669.3141104,1,VSM.PageOccupancy,58624,1
105,6549,7669.3141104,1,VSM.LayoutRemap,0,1
105,6549,7669.3141104,1,VSM.ResetFeedback,0,1
105,6549,7669.3141104,1,VSM.MarkReceiverPages,681216,1
105,6549,7669.3141104,1,VSM.Allocate,225024,1
105,6549,7669.3141104,1,VSM.InvalidateStatic,0,0
105,6549,7669.3141104,1,VSM.ClearPhysicalPages,363008,1
105,6549,7669.3141104,1,VSM.StaticCasterCull,69888,1
105,6549,7669.3141104,1,VSM.DynamicCasterCull,0,1
105,6549,7669.3141104,1,VSM.PageCull,48640,1
105,6549,7669.3141104,1,VSM.StaticRaster,7168,1
105,6549,7669.3141104,1,VSM.FinalizePages,1536,1
105,6549,7669.3141104,1,VSM.DynamicRaster,12288,1
105,6549,7669.3141104,1,VSM.UnityCompatibilityRaster,0,0
105,6549,7669.3141104,1,VSM.Resolve,10566656,1
105,6549,7669.3141104,1,VSM.ResolveTrace,10338304,1
105,6549,7669.3141104,1,VSM.FilterHorizontal,68096,1
105,6549,7669.3141104,1,VSM.FilterVertical,0,0
105,6549,7669.3141104,1,VSM.FilterTemporalVertical,159488,1
106,6550,7669.3348244,1,VSM.PageOccupancy,55040,1
106,6550,7669.3348244,1,VSM.LayoutRemap,0,1
106,6550,7669.3348244,1,VSM.ResetFeedback,0,1
106,6550,7669.3348244,1,VSM.MarkReceiverPages,677120,1
106,6550,7669.3348244,1,VSM.Allocate,222720,1
106,6550,7669.3348244,1,VSM.InvalidateStatic,0,0
106,6550,7669.3348244,1,VSM.ClearPhysicalPages,90112,1
106,6550,7669.3348244,1,VSM.StaticCasterCull,274944,1
106,6550,7669.3348244,1,VSM.DynamicCasterCull,0,1
106,6550,7669.3348244,1,VSM.PageCull,49920,1
106,6550,7669.3348244,1,VSM.StaticRaster,8704,1
106,6550,7669.3348244,1,VSM.FinalizePages,1792,1
106,6550,7669.3348244,1,VSM.DynamicRaster,17408,1
106,6550,7669.3348244,1,VSM.UnityCompatibilityRaster,0,0
106,6550,7669.3348244,1,VSM.Resolve,9335296,1
106,6550,7669.3348244,1,VSM.ResolveTrace,9110016,1
106,6550,7669.3348244,1,VSM.FilterHorizontal,66560,1
106,6550,7669.3348244,1,VSM.FilterVertical,0,0
106,6550,7669.3348244,1,VSM.FilterTemporalVertical,157696,1
107,6551,7669.3550716,1,VSM.PageOccupancy,57856,1
107,6551,7669.3550716,1,VSM.LayoutRemap,2304,1
107,6551,7669.3550716,1,VSM.ResetFeedback,1792,1
107,6551,7669.3550716,1,VSM.MarkReceiverPages,684032,1
107,6551,7669.3550716,1,VSM.Allocate,1952256,1
107,6551,7669.3550716,1,VSM.InvalidateStatic,1792,1
107,6551,7669.3550716,1,VSM.ClearPhysicalPages,175360,1
107,6551,7669.3550716,1,VSM.StaticCasterCull,57088,1
107,6551,7669.3550716,1,VSM.DynamicCasterCull,0,1
107,6551,7669.3550716,1,VSM.PageCull,38144,1
107,6551,7669.3550716,1,VSM.StaticRaster,7993856,1
107,6551,7669.3550716,1,VSM.FinalizePages,2048,1
107,6551,7669.3550716,1,VSM.DynamicRaster,4096,1
107,6551,7669.3550716,1,VSM.UnityCompatibilityRaster,0,0
107,6551,7669.3550716,1,VSM.Resolve,10861568,1
107,6551,7669.3550716,1,VSM.ResolveTrace,10721536,1
107,6551,7669.3550716,1,VSM.FilterHorizontal,66560,1
107,6551,7669.3550716,1,VSM.FilterVertical,0,0
107,6551,7669.3550716,1,VSM.FilterTemporalVertical,72704,1
108,6552,7669.3765949,1,VSM.PageOccupancy,61952,1
108,6552,7669.3765949,1,VSM.LayoutRemap,0,1
108,6552,7669.3765949,1,VSM.ResetFeedback,0,1
108,6552,7669.3765949,1,VSM.MarkReceiverPages,686592,1
108,6552,7669.3765949,1,VSM.Allocate,221952,1
108,6552,7669.3765949,1,VSM.InvalidateStatic,0,0
108,6552,7669.3765949,1,VSM.ClearPhysicalPages,90368,1
108,6552,7669.3765949,1,VSM.StaticCasterCull,67328,1
108,6552,7669.3765949,1,VSM.DynamicCasterCull,0,1
108,6552,7669.3765949,1,VSM.PageCull,48896,1
108,6552,7669.3765949,1,VSM.StaticRaster,7168,1
108,6552,7669.3765949,1,VSM.FinalizePages,2048,1
108,6552,7669.3765949,1,VSM.DynamicRaster,12032,1
108,6552,7669.3765949,1,VSM.UnityCompatibilityRaster,0,0
108,6552,7669.3765949,1,VSM.Resolve,10754560,1
108,6552,7669.3765949,1,VSM.ResolveTrace,10524672,1
108,6552,7669.3765949,1,VSM.FilterHorizontal,68352,1
108,6552,7669.3765949,1,VSM.FilterVertical,0,0
108,6552,7669.3765949,1,VSM.FilterTemporalVertical,160512,1
109,6553,7669.3984569999993,1,VSM.PageOccupancy,58624,1
109,6553,7669.3984569999993,1,VSM.LayoutRemap,0,1
109,6553,7669.3984569999993,1,VSM.ResetFeedback,0,1
109,6553,7669.3984569999993,1,VSM.MarkReceiverPages,684800,1
109,6553,7669.3984569999993,1,VSM.Allocate,224000,1
109,6553,7669.3984569999993,1,VSM.InvalidateStatic,0,0
109,6553,7669.3984569999993,1,VSM.ClearPhysicalPages,90880,1
109,6553,7669.3984569999993,1,VSM.StaticCasterCull,67328,1
109,6553,7669.3984569999993,1,VSM.DynamicCasterCull,0,1
109,6553,7669.3984569999993,1,VSM.PageCull,48640,1
109,6553,7669.3984569999993,1,VSM.StaticRaster,7168,1
109,6553,7669.3984569999993,1,VSM.FinalizePages,2048,1
109,6553,7669.3984569999993,1,VSM.DynamicRaster,13568,1
109,6553,7669.3984569999993,1,VSM.UnityCompatibilityRaster,0,0
109,6553,7669.3984569999993,1,VSM.Resolve,10329856,1
109,6553,7669.3984569999993,1,VSM.ResolveTrace,10106624,1
109,6553,7669.3984569999993,1,VSM.FilterHorizontal,64768,1
109,6553,7669.3984569999993,1,VSM.FilterVertical,0,0
109,6553,7669.3984569999993,1,VSM.FilterTemporalVertical,157440,1
110,6554,7669.4183218,1,VSM.PageOccupancy,60672,1
110,6554,7669.4183218,1,VSM.LayoutRemap,0,1
110,6554,7669.4183218,1,VSM.ResetFeedback,0,1
110,6554,7669.4183218,1,VSM.MarkReceiverPages,855040,1
110,6554,7669.4183218,1,VSM.Allocate,223488,1
110,6554,7669.4183218,1,VSM.InvalidateStatic,0,0
110,6554,7669.4183218,1,VSM.ClearPhysicalPages,104448,1
110,6554,7669.4183218,1,VSM.StaticCasterCull,261632,1
110,6554,7669.4183218,1,VSM.DynamicCasterCull,0,1
110,6554,7669.4183218,1,VSM.PageCull,41984,1
110,6554,7669.4183218,1,VSM.StaticRaster,7168,1
110,6554,7669.4183218,1,VSM.FinalizePages,1536,1
110,6554,7669.4183218,1,VSM.DynamicRaster,11008,1
110,6554,7669.4183218,1,VSM.UnityCompatibilityRaster,0,0
110,6554,7669.4183218,1,VSM.Resolve,10336256,1
110,6554,7669.4183218,1,VSM.ResolveTrace,10106880,1
110,6554,7669.4183218,1,VSM.FilterHorizontal,68096,1
110,6554,7669.4183218,1,VSM.FilterVertical,0,0
110,6554,7669.4183218,1,VSM.FilterTemporalVertical,160000,1
111,6555,7669.4386337999995,1,VSM.PageOccupancy,61440,1
111,6555,7669.4386337999995,1,VSM.LayoutRemap,0,1
111,6555,7669.4386337999995,1,VSM.ResetFeedback,0,1
111,6555,7669.4386337999995,1,VSM.MarkReceiverPages,683776,1
111,6555,7669.4386337999995,1,VSM.Allocate,224256,1
111,6555,7669.4386337999995,1,VSM.InvalidateStatic,0,0
111,6555,7669.4386337999995,1,VSM.ClearPhysicalPages,90880,1
111,6555,7669.4386337999995,1,VSM.StaticCasterCull,67072,1
111,6555,7669.4386337999995,1,VSM.DynamicCasterCull,0,1
111,6555,7669.4386337999995,1,VSM.PageCull,47872,1
111,6555,7669.4386337999995,1,VSM.StaticRaster,7168,1
111,6555,7669.4386337999995,1,VSM.FinalizePages,1792,1
111,6555,7669.4386337999995,1,VSM.DynamicRaster,11776,1
111,6555,7669.4386337999995,1,VSM.UnityCompatibilityRaster,0,0
111,6555,7669.4386337999995,1,VSM.Resolve,11056384,1
111,6555,7669.4386337999995,1,VSM.ResolveTrace,10828544,1
111,6555,7669.4386337999995,1,VSM.FilterHorizontal,68096,1
111,6555,7669.4386337999995,1,VSM.FilterVertical,0,0
111,6555,7669.4386337999995,1,VSM.FilterTemporalVertical,158464,1
112,6556,7669.4595935,1,VSM.PageOccupancy,61952,1
112,6556,7669.4595935,1,VSM.LayoutRemap,0,1
112,6556,7669.4595935,1,VSM.ResetFeedback,0,1
112,6556,7669.4595935,1,VSM.MarkReceiverPages,680448,1
112,6556,7669.4595935,1,VSM.Allocate,222720,1
112,6556,7669.4595935,1,VSM.InvalidateStatic,0,0
112,6556,7669.4595935,1,VSM.ClearPhysicalPages,382208,1
112,6556,7669.4595935,1,VSM.StaticCasterCull,67328,1
112,6556,7669.4595935,1,VSM.DynamicCasterCull,0,1
112,6556,7669.4595935,1,VSM.PageCull,48896,1
112,6556,7669.4595935,1,VSM.StaticRaster,7168,1
112,6556,7669.4595935,1,VSM.FinalizePages,1792,1
112,6556,7669.4595935,1,VSM.DynamicRaster,12032,1
112,6556,7669.4595935,1,VSM.UnityCompatibilityRaster,0,0
112,6556,7669.4595935,1,VSM.Resolve,10214144,1
112,6556,7669.4595935,1,VSM.ResolveTrace,9665536,1
112,6556,7669.4595935,1,VSM.FilterHorizontal,67840,1
112,6556,7669.4595935,1,VSM.FilterVertical,0,0
112,6556,7669.4595935,1,VSM.FilterTemporalVertical,157952,1
113,6557,7669.4804107,1,VSM.PageOccupancy,60928,1
113,6557,7669.4804107,1,VSM.LayoutRemap,0,1
113,6557,7669.4804107,1,VSM.ResetFeedback,0,1
113,6557,7669.4804107,1,VSM.MarkReceiverPages,686336,1
113,6557,7669.4804107,1,VSM.Allocate,226560,1
113,6557,7669.4804107,1,VSM.InvalidateStatic,0,0
113,6557,7669.4804107,1,VSM.ClearPhysicalPages,107776,1
113,6557,7669.4804107,1,VSM.StaticCasterCull,61440,1
113,6557,7669.4804107,1,VSM.DynamicCasterCull,0,1
113,6557,7669.4804107,1,VSM.PageCull,41728,1
113,6557,7669.4804107,1,VSM.StaticRaster,3328,1
113,6557,7669.4804107,1,VSM.FinalizePages,1536,1
113,6557,7669.4804107,1,VSM.DynamicRaster,11008,1
113,6557,7669.4804107,1,VSM.UnityCompatibilityRaster,0,0
113,6557,7669.4804107,1,VSM.Resolve,9612544,1
113,6557,7669.4804107,1,VSM.ResolveTrace,9385984,1
113,6557,7669.4804107,1,VSM.FilterHorizontal,66560,1
113,6557,7669.4804107,1,VSM.FilterVertical,0,0
113,6557,7669.4804107,1,VSM.FilterTemporalVertical,158720,1
114,6558,7669.501187,1,VSM.PageOccupancy,61696,1
114,6558,7669.501187,1,VSM.LayoutRemap,0,1
114,6558,7669.501187,1,VSM.ResetFeedback,0,1
114,6558,7669.501187,1,VSM.MarkReceiverPages,683776,1
114,6558,7669.501187,1,VSM.Allocate,225024,1
114,6558,7669.501187,1,VSM.InvalidateStatic,0,0
114,6558,7669.501187,1,VSM.ClearPhysicalPages,91392,1
114,6558,7669.501187,1,VSM.StaticCasterCull,65280,1
114,6558,7669.501187,1,VSM.DynamicCasterCull,0,1
114,6558,7669.501187,1,VSM.PageCull,46336,1
114,6558,7669.501187,1,VSM.StaticRaster,7168,1
114,6558,7669.501187,1,VSM.FinalizePages,2816,1
114,6558,7669.501187,1,VSM.DynamicRaster,13312,1
114,6558,7669.501187,1,VSM.UnityCompatibilityRaster,0,0
114,6558,7669.501187,1,VSM.Resolve,9702400,1
114,6558,7669.501187,1,VSM.ResolveTrace,9477888,1
114,6558,7669.501187,1,VSM.FilterHorizontal,65536,1
114,6558,7669.501187,1,VSM.FilterVertical,0,0
114,6558,7669.501187,1,VSM.FilterTemporalVertical,157952,1
