observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,13733,3817.4093216,1,VSM.LayoutRemap,0,1
98,13733,3817.4093216,1,VSM.ResetFeedback,0,1
98,13733,3817.4093216,1,VSM.MarkReceiverPages,626688,1
98,13733,3817.4093216,1,VSM.Allocate,225024,1
98,13733,3817.4093216,1,VSM.InvalidateStatic,0,0
98,13733,3817.4093216,1,VSM.ClearPhysicalPages,89600,1
98,13733,3817.4093216,1,VSM.StaticCasterCull,66816,1
98,13733,3817.4093216,1,VSM.DynamicCasterCull,34816,1
98,13733,3817.4093216,1,VSM.PageCull,68352,2
98,13733,3817.4093216,1,VSM.StaticRaster,3072,1
98,13733,3817.4093216,1,VSM.FinalizePages,2048,1
98,13733,3817.4093216,1,VSM.DynamicRaster,30464,1
98,13733,3817.4093216,1,VSM.UnityCompatibilityRaster,0,0
98,13733,3817.4093216,1,VSM.Resolve,10771968,1
98,13733,3817.4093216,1,VSM.ResolveTrace,10547456,1
98,13733,3817.4093216,1,VSM.FilterHorizontal,66816,1
98,13733,3817.4093216,1,VSM.FilterVertical,0,0
98,13733,3817.4093216,1,VSM.FilterTemporalVertical,156928,1
99,13734,3817.4280767,1,VSM.LayoutRemap,0,1
99,13734,3817.4280767,1,VSM.ResetFeedback,0,1
99,13734,3817.4280767,1,VSM.MarkReceiverPages,639232,1
99,13734,3817.4280767,1,VSM.Allocate,228352,1
99,13734,3817.4280767,1,VSM.InvalidateStatic,0,0
99,13734,3817.4280767,1,VSM.ClearPhysicalPages,366592,1
99,13734,3817.4280767,1,VSM.StaticCasterCull,75264,1
99,13734,3817.4280767,1,VSM.DynamicCasterCull,36096,1
99,13734,3817.4280767,1,VSM.PageCull,72704,2
99,13734,3817.4280767,1,VSM.StaticRaster,6912,1
99,13734,3817.4280767,1,VSM.FinalizePages,2560,1
99,13734,3817.4280767,1,VSM.DynamicRaster,30720,1
99,13734,3817.4280767,1,VSM.UnityCompatibilityRaster,0,0
99,13734,3817.4280767,1,VSM.Resolve,10840832,1
99,13734,3817.4280767,1,VSM.ResolveTrace,10616832,1
99,13734,3817.4280767,1,VSM.FilterHorizontal,65536,1
99,13734,3817.4280767,1,VSM.FilterVertical,0,0
99,13734,3817.4280767,1,VSM.FilterTemporalVertical,157184,1
100,13735,3817.4495712,1,VSM.LayoutRemap,0,1
100,13735,3817.4495712,1,VSM.ResetFeedback,0,1
100,13735,3817.4495712,1,VSM.MarkReceiverPages,642048,1
100,13735,3817.4495712,1,VSM.Allocate,228096,1
100,13735,3817.4495712,1,VSM.InvalidateStatic,0,0
100,13735,3817.4495712,1,VSM.ClearPhysicalPages,266752,1
100,13735,3817.4495712,1,VSM.StaticCasterCull,74240,1
100,13735,3817.4495712,1,VSM.DynamicCasterCull,36864,1
100,13735,3817.4495712,1,VSM.PageCull,72960,2
100,13735,3817.4495712,1,VSM.StaticRaster,6912,1
100,13735,3817.4495712,1,VSM.FinalizePages,2304,1
100,13735,3817.4495712,1,VSM.DynamicRaster,31232,1
100,13735,3817.4495712,1,VSM.UnityCompatibilityRaster,0,0
100,13735,3817.4495712,1,VSM.Resolve,9376256,1
100,13735,3817.4495712,1,VSM.ResolveTrace,9152768,1
100,13735,3817.4495712,1,VSM.FilterHorizontal,65280,1
100,13735,3817.4495712,1,VSM.FilterVertical,0,0
100,13735,3817.4495712,1,VSM.FilterTemporalVertical,157184,1
101,13736,3817.4685105999997,1,VSM.LayoutRemap,0,1
101,13736,3817.4685105999997,1,VSM.ResetFeedback,0,1
101,13736,3817.4685105999997,1,VSM.MarkReceiverPages,644608,1
101,13736,3817.4685105999997,1,VSM.Allocate,227584,1
101,13736,3817.4685105999997,1,VSM.InvalidateStatic,0,0
101,13736,3817.4685105999997,1,VSM.ClearPhysicalPages,89856,1
101,13736,3817.4685105999997,1,VSM.StaticCasterCull,495104,1
101,13736,3817.4685105999997,1,VSM.DynamicCasterCull,35584,1
101,13736,3817.4685105999997,1,VSM.PageCull,68864,2
101,13736,3817.4685105999997,1,VSM.StaticRaster,3072,1
101,13736,3817.4685105999997,1,VSM.FinalizePages,2304,1
101,13736,3817.4685105999997,1,VSM.DynamicRaster,30976,1
101,13736,3817.4685105999997,1,VSM.UnityCompatibilityRaster,0,0
101,13736,3817.4685105999997,1,VSM.Resolve,10220032,1
101,13736,3817.4685105999997,1,VSM.ResolveTrace,9996544,1
101,13736,3817.4685105999997,1,VSM.FilterHorizontal,65024,1
101,13736,3817.4685105999997,1,VSM.FilterVertical,0,0
101,13736,3817.4685105999997,1,VSM.FilterTemporalVertical,157440,1
102,13737,3817.4866263999997,1,VSM.LayoutRemap,0,1
102,13737,3817.4866263999997,1,VSM.ResetFeedback,0,1
102,13737,3817.4866263999997,1,VSM.MarkReceiverPages,656640,1
102,13737,3817.4866263999997,1,VSM.Allocate,227072,1
102,13737,3817.4866263999997,1,VSM.InvalidateStatic,0,0
102,13737,3817.4866263999997,1,VSM.ClearPhysicalPages,89856,1
102,13737,3817.4866263999997,1,VSM.StaticCasterCull,60160,1
102,13737,3817.4866263999997,1,VSM.DynamicCasterCull,36608,1
102,13737,3817.4866263999997,1,VSM.PageCull,64512,2
102,13737,3817.4866263999997,1,VSM.StaticRaster,5888,1
102,13737,3817.4866263999997,1,VSM.FinalizePages,2304,1
102,13737,3817.4866263999997,1,VSM.DynamicRaster,35584,1
102,13737,3817.4866263999997,1,VSM.UnityCompatibilityRaster,0,0
102,13737,3817.4866263999997,1,VSM.Resolve,11513600,1
102,13737,3817.4866263999997,1,VSM.ResolveTrace,11276544,1
102,13737,3817.4866263999997,1,VSM.FilterHorizontal,66304,1
102,13737,3817.4866263999997,1,VSM.FilterVertical,0,0
102,13737,3817.4866263999997,1,VSM.FilterTemporalVertical,169472,1
103,13738,3817.5061477,1,VSM.LayoutRemap,0,1
103,13738,3817.5061477,1,VSM.ResetFeedback,0,1
103,13738,3817.5061477,1,VSM.MarkReceiverPages,640256,1
103,13738,3817.5061477,1,VSM.Allocate,227584,1
103,13738,3817.5061477,1,VSM.InvalidateStatic,0,0
103,13738,3817.5061477,1,VSM.ClearPhysicalPages,89856,1
103,13738,3817.5061477,1,VSM.StaticCasterCull,68096,1
103,13738,3817.5061477,1,VSM.DynamicCasterCull,35840,1
103,13738,3817.5061477,1,VSM.PageCull,70912,2
103,13738,3817.5061477,1,VSM.StaticRaster,7424,1
103,13738,3817.5061477,1,VSM.FinalizePages,2048,1
103,13738,3817.5061477,1,VSM.DynamicRaster,32000,1
103,13738,3817.5061477,1,VSM.UnityCompatibilityRaster,0,0
103,13738,3817.5061477,1,VSM.Resolve,10214400,1
103,13738,3817.5061477,1,VSM.ResolveTrace,9991936,1
103,13738,3817.5061477,1,VSM.FilterHorizontal,64768,1
103,13738,3817.5061477,1,VSM.FilterVertical,0,0
103,13738,3817.5061477,1,VSM.FilterTemporalVertical,156416,1
104,13739,3817.5243852999997,1,VSM.LayoutRemap,0,1
104,13739,3817.5243852999997,1,VSM.ResetFeedback,0,1
104,13739,3817.5243852999997,1,VSM.MarkReceiverPages,640768,1
104,13739,3817.5243852999997,1,VSM.Allocate,227328,1
104,13739,3817.5243852999997,1,VSM.InvalidateStatic,0,0
104,13739,3817.5243852999997,1,VSM.ClearPhysicalPages,89600,1
104,13739,3817.5243852999997,1,VSM.StaticCasterCull,67840,1
104,13739,3817.5243852999997,1,VSM.DynamicCasterCull,38400,1
104,13739,3817.5243852999997,1,VSM.PageCull,73216,2
104,13739,3817.5243852999997,1,VSM.StaticRaster,3328,1
104,13739,3817.5243852999997,1,VSM.FinalizePages,2048,1
104,13739,3817.5243852999997,1,VSM.DynamicRaster,25600,1
104,13739,3817.5243852999997,1,VSM.UnityCompatibilityRaster,0,0
104,13739,3817.5243852999997,1,VSM.Resolve,10273536,1
104,13739,3817.5243852999997,1,VSM.ResolveTrace,10048256,1
104,13739,3817.5243852999997,1,VSM.FilterHorizontal,65536,1
104,13739,3817.5243852999997,1,VSM.FilterVertical,0,0
104,13739,3817.5243852999997,1,VSM.FilterTemporalVertical,158464,1
105,13740,3817.5424127,1,VSM.LayoutRemap,0,1
105,13740,3817.5424127,1,VSM.ResetFeedback,0,1
105,13740,3817.5424127,1,VSM.MarkReceiverPages,643328,1
105,13740,3817.5424127,1,VSM.Allocate,227072,1
105,13740,3817.5424127,1,VSM.InvalidateStatic,0,0
105,13740,3817.5424127,1,VSM.ClearPhysicalPages,396032,1
105,13740,3817.5424127,1,VSM.StaticCasterCull,70656,1
105,13740,3817.5424127,1,VSM.DynamicCasterCull,36864,1
105,13740,3817.5424127,1,VSM.PageCull,68608,2
105,13740,3817.5424127,1,VSM.StaticRaster,7168,1
105,13740,3817.5424127,1,VSM.FinalizePages,2048,1
105,13740,3817.5424127,1,VSM.DynamicRaster,25344,1
105,13740,3817.5424127,1,VSM.UnityCompatibilityRaster,0,0
105,13740,3817.5424127,1,VSM.Resolve,11003648,1
105,13740,3817.5424127,1,VSM.ResolveTrace,10779648,1
105,13740,3817.5424127,1,VSM.FilterHorizontal,65536,1
105,13740,3817.5424127,1,VSM.FilterVertical,0,0
105,13740,3817.5424127,1,VSM.FilterTemporalVertical,157440,1
106,13741,3817.5607574,1,VSM.LayoutRemap,0,1
106,13741,3817.5607574,1,VSM.ResetFeedback,0,1
106,13741,3817.5607574,1,VSM.MarkReceiverPages,643328,1
106,13741,3817.5607574,1,VSM.Allocate,227328,1
106,13741,3817.5607574,1,VSM.InvalidateStatic,0,0
106,13741,3817.5607574,1,VSM.ClearPhysicalPages,89600,1
106,13741,3817.5607574,1,VSM.StaticCasterCull,67840,1
106,13741,3817.5607574,1,VSM.DynamicCasterCull,35840,1
106,13741,3817.5607574,1,VSM.PageCull,70656,2
106,13741,3817.5607574,1,VSM.StaticRaster,7168,1
106,13741,3817.5607574,1,VSM.FinalizePages,2048,1
106,13741,3817.5607574,1,VSM.DynamicRaster,26112,1
106,13741,3817.5607574,1,VSM.UnityCompatibilityRaster,0,0
106,13741,3817.5607574,1,VSM.Resolve,10169856,1
106,13741,3817.5607574,1,VSM.ResolveTrace,9945088,1
106,13741,3817.5607574,1,VSM.FilterHorizontal,65536,1
106,13741,3817.5607574,1,VSM.FilterVertical,0,0
106,13741,3817.5607574,1,VSM.FilterTemporalVertical,157696,1
107,13742,3817.5788351,1,VSM.LayoutRemap,0,1
107,13742,3817.5788351,1,VSM.ResetFeedback,0,1
107,13742,3817.5788351,1,VSM.MarkReceiverPages,644608,1
107,13742,3817.5788351,1,VSM.Allocate,227840,1
107,13742,3817.5788351,1,VSM.InvalidateStatic,0,0
107,13742,3817.5788351,1,VSM.ClearPhysicalPages,90112,1
107,13742,3817.5788351,1,VSM.StaticCasterCull,68608,1
107,13742,3817.5788351,1,VSM.DynamicCasterCull,39424,1
107,13742,3817.5788351,1,VSM.PageCull,74752,2
107,13742,3817.5788351,1,VSM.StaticRaster,6912,1
107,13742,3817.5788351,1,VSM.FinalizePages,2048,1
107,13742,3817.5788351,1,VSM.DynamicRaster,25088,1
107,13742,3817.5788351,1,VSM.UnityCompatibilityRaster,0,0
107,13742,3817.5788351,1,VSM.Resolve,10273792,1
107,13742,3817.5788351,1,VSM.ResolveTrace,9882368,1
107,13742,3817.5788351,1,VSM.FilterHorizontal,65024,1
107,13742,3817.5788351,1,VSM.FilterVertical,0,0
107,13742,3817.5788351,1,VSM.FilterTemporalVertical,156160,1
108,13743,3817.5966879,1,VSM.LayoutRemap,0,1
108,13743,3817.5966879,1,VSM.ResetFeedback,0,1
108,13743,3817.5966879,1,VSM.MarkReceiverPages,641024,1
108,13743,3817.5966879,1,VSM.Allocate,226816,1
108,13743,3817.5966879,1,VSM.InvalidateStatic,0,0
108,13743,3817.5966879,1,VSM.ClearPhysicalPages,432128,1
108,13743,3817.5966879,1,VSM.StaticCasterCull,72192,1
108,13743,3817.5966879,1,VSM.DynamicCasterCull,37376,1
108,13743,3817.5966879,1,VSM.PageCull,70912,2
108,13743,3817.5966879,1,VSM.StaticRaster,6912,1
108,13743,3817.5966879,1,VSM.FinalizePages,2304,1
108,13743,3817.5966879,1,VSM.DynamicRaster,31488,1
108,13743,3817.5966879,1,VSM.UnityCompatibilityRaster,0,0
108,13743,3817.5966879,1,VSM.Resolve,10007552,1
108,13743,3817.5966879,1,VSM.ResolveTrace,9479680,1
108,13743,3817.5966879,1,VSM.FilterHorizontal,65536,1
108,13743,3817.5966879,1,VSM.FilterVertical,0,0
108,13743,3817.5966879,1,VSM.FilterTemporalVertical,160000,1
109,13744,3817.6154865999997,1,VSM.LayoutRemap,0,1
109,13744,3817.6154865999997,1,VSM.ResetFeedback,0,1
109,13744,3817.6154865999997,1,VSM.MarkReceiverPages,641024,1
109,13744,3817.6154865999997,1,VSM.Allocate,224768,1
109,13744,3817.6154865999997,1,VSM.InvalidateStatic,0,0
109,13744,3817.6154865999997,1,VSM.ClearPhysicalPages,278016,1
109,13744,3817.6154865999997,1,VSM.StaticCasterCull,74752,1
109,13744,3817.6154865999997,1,VSM.DynamicCasterCull,38656,1
109,13744,3817.6154865999997,1,VSM.PageCull,74752,2
109,13744,3817.6154865999997,1,VSM.StaticRaster,6912,1
109,13744,3817.6154865999997,1,VSM.FinalizePages,1792,1
109,13744,3817.6154865999997,1,VSM.DynamicRaster,30464,1
109,13744,3817.6154865999997,1,VSM.UnityCompatibilityRaster,0,0
109,13744,3817.6154865999997,1,VSM.Resolve,9615104,1
109,13744,3817.6154865999997,1,VSM.ResolveTrace,9392128,1
109,13744,3817.6154865999997,1,VSM.FilterHorizontal,65024,1
109,13744,3817.6154865999997,1,VSM.FilterVertical,0,0
109,13744,3817.6154865999997,1,VSM.FilterTemporalVertical,156928,1
110,13745,3817.6342919,1,VSM.LayoutRemap,0,1
110,13745,3817.6342919,1,VSM.ResetFeedback,0,1
110,13745,3817.6342919,1,VSM.MarkReceiverPages,638208,1
110,13745,3817.6342919,1,VSM.Allocate,227584,1
110,13745,3817.6342919,1,VSM.InvalidateStatic,0,0
110,13745,3817.6342919,1,VSM.ClearPhysicalPages,276736,1
110,13745,3817.6342919,1,VSM.StaticCasterCull,67584,1
110,13745,3817.6342919,1,VSM.DynamicCasterCull,37120,1
110,13745,3817.6342919,1,VSM.PageCull,71168,2
110,13745,3817.6342919,1,VSM.StaticRaster,7168,1
110,13745,3817.6342919,1,VSM.FinalizePages,2048,1
110,13745,3817.6342919,1,VSM.DynamicRaster,31744,1
110,13745,3817.6342919,1,VSM.UnityCompatibilityRaster,0,0
110,13745,3817.6342919,1,VSM.Resolve,9641984,1
110,13745,3817.6342919,1,VSM.ResolveTrace,9419264,1
110,13745,3817.6342919,1,VSM.FilterHorizontal,65536,1
110,13745,3817.6342919,1,VSM.FilterVertical,0,0
110,13745,3817.6342919,1,VSM.FilterTemporalVertical,155904,1
111,13746,3817.6533552,1,VSM.LayoutRemap,0,1
111,13746,3817.6533552,1,VSM.ResetFeedback,0,1
111,13746,3817.6533552,1,VSM.MarkReceiverPages,638976,1
111,13746,3817.6533552,1,VSM.Allocate,227840,1
111,13746,3817.6533552,1,VSM.InvalidateStatic,0,0
111,13746,3817.6533552,1,VSM.ClearPhysicalPages,251648,1
111,13746,3817.6533552,1,VSM.StaticCasterCull,72960,1
111,13746,3817.6533552,1,VSM.DynamicCasterCull,38656,1
111,13746,3817.6533552,1,VSM.PageCull,73728,2
111,13746,3817.6533552,1,VSM.StaticRaster,7168,1
111,13746,3817.6533552,1,VSM.FinalizePages,2304,1
111,13746,3817.6533552,1,VSM.DynamicRaster,30976,1
111,13746,3817.6533552,1,VSM.UnityCompatibilityRaster,0,0
111,13746,3817.6533552,1,VSM.Resolve,10546688,1
111,13746,3817.6533552,1,VSM.ResolveTrace,10323200,1
111,13746,3817.6533552,1,VSM.FilterHorizontal,65280,1
111,13746,3817.6533552,1,VSM.FilterVertical,0,0
111,13746,3817.6533552,1,VSM.FilterTemporalVertical,156928,1
112,13747,3817.6713876999997,1,VSM.LayoutRemap,0,1
112,13747,3817.6713876999997,1,VSM.ResetFeedback,0,1
112,13747,3817.6713876999997,1,VSM.MarkReceiverPages,638720,1
112,13747,3817.6713876999997,1,VSM.Allocate,227328,1
112,13747,3817.6713876999997,1,VSM.InvalidateStatic,0,0
112,13747,3817.6713876999997,1,VSM.ClearPhysicalPages,89856,1
112,13747,3817.6713876999997,1,VSM.StaticCasterCull,68608,1
112,13747,3817.6713876999997,1,VSM.DynamicCasterCull,37376,1
112,13747,3817.6713876999997,1,VSM.PageCull,72448,2
112,13747,3817.6713876999997,1,VSM.StaticRaster,6912,1
112,13747,3817.6713876999997,1,VSM.FinalizePages,2048,1
112,13747,3817.6713876999997,1,VSM.DynamicRaster,30208,1
112,13747,3817.6713876999997,1,VSM.UnityCompatibilityRaster,0,0
112,13747,3817.6713876999997,1,VSM.Resolve,9828096,1
112,13747,3817.6713876999997,1,VSM.ResolveTrace,9605120,1
112,13747,3817.6713876999997,1,VSM.FilterHorizontal,65536,1
112,13747,3817.6713876999997,1,VSM.FilterVertical,0,0
112,13747,3817.6713876999997,1,VSM.FilterTemporalVertical,156416,1
113,13748,3817.6899211,1,VSM.LayoutRemap,0,1
113,13748,3817.6899211,1,VSM.ResetFeedback,0,1
113,13748,3817.6899211,1,VSM.MarkReceiverPages,633600,1
113,13748,3817.6899211,1,VSM.Allocate,226304,1
113,13748,3817.6899211,1,VSM.InvalidateStatic,0,0
113,13748,3817.6899211,1,VSM.ClearPhysicalPages,274688,1
113,13748,3817.6899211,1,VSM.StaticCasterCull,71424,1
113,13748,3817.6899211,1,VSM.DynamicCasterCull,36352,1
113,13748,3817.6899211,1,VSM.PageCull,70656,2
113,13748,3817.6899211,1,VSM.StaticRaster,7168,1
113,13748,3817.6899211,1,VSM.FinalizePages,2048,1
113,13748,3817.6899211,1,VSM.DynamicRaster,30464,1
113,13748,3817.6899211,1,VSM.UnityCompatibilityRaster,0,0
113,13748,3817.6899211,1,VSM.Resolve,9540608,1
113,13748,3817.6899211,1,VSM.ResolveTrace,9317120,1
113,13748,3817.6899211,1,VSM.FilterHorizontal,64768,1
113,13748,3817.6899211,1,VSM.FilterVertical,0,0
113,13748,3817.6899211,1,VSM.FilterTemporalVertical,157696,1
114,13749,3817.7083810999998,1,VSM.LayoutRemap,0,1
114,13749,3817.7083810999998,1,VSM.ResetFeedback,0,1
114,13749,3817.7083810999998,1,VSM.MarkReceiverPages,629760,1
114,13749,3817.7083810999998,1,VSM.Allocate,227328,1
114,13749,3817.7083810999998,1,VSM.InvalidateStatic,0,0
114,13749,3817.7083810999998,1,VSM.ClearPhysicalPages,529408,1
114,13749,3817.7083810999998,1,VSM.StaticCasterCull,73728,1
114,13749,3817.7083810999998,1,VSM.DynamicCasterCull,36608,1
114,13749,3817.7083810999998,1,VSM.PageCull,71168,2
114,13749,3817.7083810999998,1,VSM.StaticRaster,3072,1
114,13749,3817.7083810999998,1,VSM.FinalizePages,2304,1
114,13749,3817.7083810999998,1,VSM.DynamicRaster,35328,1
114,13749,3817.7083810999998,1,VSM.UnityCompatibilityRaster,0,0
114,13749,3817.7083810999998,1,VSM.Resolve,9281792,1
114,13749,3817.7083810999998,1,VSM.ResolveTrace,9058048,1
114,13749,3817.7083810999998,1,VSM.FilterHorizontal,65280,1
114,13749,3817.7083810999998,1,VSM.FilterVertical,0,0
114,13749,3817.7083810999998,1,VSM.FilterTemporalVertical,157184,1
115,13750,3817.7276478,1,VSM.LayoutRemap,0,1
115,13750,3817.7276478,1,VSM.ResetFeedback,0,1
115,13750,3817.7276478,1,VSM.MarkReceiverPages,639744,1
115,13750,3817.7276478,1,VSM.Allocate,225792,1
115,13750,3817.7276478,1,VSM.InvalidateStatic,0,0
115,13750,3817.7276478,1,VSM.ClearPhysicalPages,275712,1
115,13750,3817.7276478,1,VSM.StaticCasterCull,72704,1
115,13750,3817.7276478,1,VSM.DynamicCasterCull,38656,1
115,13750,3817.7276478,1,VSM.PageCull,73216,2
115,13750,3817.7276478,1,VSM.StaticRaster,6912,1
115,13750,3817.7276478,1,VSM.FinalizePages,2048,1
115,13750,3817.7276478,1,VSM.DynamicRaster,31232,1
115,13750,3817.7276478,1,VSM.UnityCompatibilityRaster,0,0
115,13750,3817.7276478,1,VSM.Resolve,10082560,1
115,13750,3817.7276478,1,VSM.ResolveTrace,9858816,1
115,13750,3817.7276478,1,VSM.FilterHorizontal,65280,1
115,13750,3817.7276478,1,VSM.FilterVertical,0,0
115,13750,3817.7276478,1,VSM.FilterTemporalVertical,157440,1
116,13751,3817.7466698999997,1,VSM.LayoutRemap,0,1
116,13751,3817.7466698999997,1,VSM.ResetFeedback,0,1
116,13751,3817.7466698999997,1,VSM.MarkReceiverPages,636160,1
116,13751,3817.7466698999997,1,VSM.Allocate,226816,1
116,13751,3817.7466698999997,1,VSM.InvalidateStatic,0,0
116,13751,3817.7466698999997,1,VSM.ClearPhysicalPages,271360,1
116,13751,3817.7466698999997,1,VSM.StaticCasterCull,71424,1
116,13751,3817.7466698999997,1,VSM.DynamicCasterCull,38144,1
116,13751,3817.7466698999997,1,VSM.PageCull,70656,2
116,13751,3817.7466698999997,1,VSM.StaticRaster,6912,1
116,13751,3817.7466698999997,1,VSM.FinalizePages,2048,1
116,13751,3817.7466698999997,1,VSM.DynamicRaster,34304,1
116,13751,3817.7466698999997,1,VSM.UnityCompatibilityRaster,0,0
116,13751,3817.7466698999997,1,VSM.Resolve,9504000,1
116,13751,3817.7466698999997,1,VSM.ResolveTrace,9279744,1
116,13751,3817.7466698999997,1,VSM.FilterHorizontal,65280,1
116,13751,3817.7466698999997,1,VSM.FilterVertical,0,0
116,13751,3817.7466698999997,1,VSM.FilterTemporalVertical,157696,1
117,13752,3817.7674681,1,VSM.LayoutRemap,0,1
117,13752,3817.7674681,1,VSM.ResetFeedback,0,1
117,13752,3817.7674681,1,VSM.MarkReceiverPages,637184,1
117,13752,3817.7674681,1,VSM.Allocate,226560,1
117,13752,3817.7674681,1,VSM.InvalidateStatic,0,0
117,13752,3817.7674681,1,VSM.ClearPhysicalPages,404480,1
117,13752,3817.7674681,1,VSM.StaticCasterCull,71680,1
117,13752,3817.7674681,1,VSM.DynamicCasterCull,37632,1
117,13752,3817.7674681,1,VSM.PageCull,73984,2
117,13752,3817.7674681,1,VSM.StaticRaster,3328,1
117,13752,3817.7674681,1,VSM.FinalizePages,2304,1
117,13752,3817.7674681,1,VSM.DynamicRaster,30720,1
117,13752,3817.7674681,1,VSM.UnityCompatibilityRaster,0,0
117,13752,3817.7674681,1,VSM.Resolve,10409984,1
117,13752,3817.7674681,1,VSM.ResolveTrace,10186496,1
117,13752,3817.7674681,1,VSM.FilterHorizontal,64768,1
117,13752,3817.7674681,1,VSM.FilterVertical,0,0
117,13752,3817.7674681,1,VSM.FilterTemporalVertical,157440,1
118,13753,3817.7869864,1,VSM.LayoutRemap,0,1
118,13753,3817.7869864,1,VSM.ResetFeedback,0,1
118,13753,3817.7869864,1,VSM.MarkReceiverPages,831232,1
118,13753,3817.7869864,1,VSM.Allocate,227328,1
118,13753,3817.7869864,1,VSM.InvalidateStatic,0,0
118,13753,3817.7869864,1,VSM.ClearPhysicalPages,89856,1
118,13753,3817.7869864,1,VSM.StaticCasterCull,66304,1
118,13753,3817.7869864,1,VSM.DynamicCasterCull,37120,1
118,13753,3817.7869864,1,VSM.PageCull,70400,2
118,13753,3817.7869864,1,VSM.StaticRaster,3328,1
118,13753,3817.7869864,1,VSM.FinalizePages,2048,1
118,13753,3817.7869864,1,VSM.DynamicRaster,35584,1
118,13753,3817.7869864,1,VSM.UnityCompatibilityRaster,0,0
118,13753,3817.7869864,1,VSM.Resolve,10043136,1
118,13753,3817.7869864,1,VSM.ResolveTrace,9817856,1
118,13753,3817.7869864,1,VSM.FilterHorizontal,65536,1
118,13753,3817.7869864,1,VSM.FilterVertical,0,0
118,13753,3817.7869864,1,VSM.FilterTemporalVertical,158208,1
119,13754,3817.8073821999997,1,VSM.LayoutRemap,0,1
119,13754,3817.8073821999997,1,VSM.ResetFeedback,0,1
119,13754,3817.8073821999997,1,VSM.MarkReceiverPages,640256,1
119,13754,3817.8073821999997,1,VSM.Allocate,228608,1
119,13754,3817.8073821999997,1,VSM.InvalidateStatic,0,0
119,13754,3817.8073821999997,1,VSM.ClearPhysicalPages,336640,1
119,13754,3817.8073821999997,1,VSM.StaticCasterCull,71168,1
119,13754,3817.8073821999997,1,VSM.DynamicCasterCull,36864,1
119,13754,3817.8073821999997,1,VSM.PageCull,68352,2
119,13754,3817.8073821999997,1,VSM.StaticRaster,6912,1
119,13754,3817.8073821999997,1,VSM.FinalizePages,2304,1
119,13754,3817.8073821999997,1,VSM.DynamicRaster,30720,1
119,13754,3817.8073821999997,1,VSM.UnityCompatibilityRaster,0,0
119,13754,3817.8073821999997,1,VSM.Resolve,10857728,1
119,13754,3817.8073821999997,1,VSM.ResolveTrace,10477312,1
119,13754,3817.8073821999997,1,VSM.FilterHorizontal,220928,1
119,13754,3817.8073821999997,1,VSM.FilterVertical,0,0
119,13754,3817.8073821999997,1,VSM.FilterTemporalVertical,157952,1
120,13755,3817.827734,1,VSM.LayoutRemap,0,1
120,13755,3817.827734,1,VSM.ResetFeedback,0,1
120,13755,3817.827734,1,VSM.MarkReceiverPages,635392,1
120,13755,3817.827734,1,VSM.Allocate,225536,1
120,13755,3817.827734,1,VSM.InvalidateStatic,0,0
120,13755,3817.827734,1,VSM.ClearPhysicalPages,89600,1
120,13755,3817.827734,1,VSM.StaticCasterCull,68864,1
120,13755,3817.827734,1,VSM.DynamicCasterCull,37376,1
120,13755,3817.827734,1,VSM.PageCull,72704,2
120,13755,3817.827734,1,VSM.StaticRaster,7168,1
120,13755,3817.827734,1,VSM.FinalizePages,2048,1
120,13755,3817.827734,1,VSM.DynamicRaster,32512,1
120,13755,3817.827734,1,VSM.UnityCompatibilityRaster,0,0
120,13755,3817.827734,1,VSM.Resolve,10590464,1
120,13755,3817.827734,1,VSM.ResolveTrace,10366464,1
120,13755,3817.827734,1,VSM.FilterHorizontal,66048,1
120,13755,3817.827734,1,VSM.FilterVertical,0,0
120,13755,3817.827734,1,VSM.FilterTemporalVertical,156672,1
121,13756,3817.8488168999997,1,VSM.LayoutRemap,0,1
121,13756,3817.8488168999997,1,VSM.ResetFeedback,0,1
121,13756,3817.8488168999997,1,VSM.MarkReceiverPages,640000,1
121,13756,3817.8488168999997,1,VSM.Allocate,224768,1
121,13756,3817.8488168999997,1,VSM.InvalidateStatic,0,0
121,13756,3817.8488168999997,1,VSM.ClearPhysicalPages,577280,1
121,13756,3817.8488168999997,1,VSM.StaticCasterCull,71936,1
121,13756,3817.8488168999997,1,VSM.DynamicCasterCull,35328,1
121,13756,3817.8488168999997,1,VSM.PageCull,68352,2
121,13756,3817.8488168999997,1,VSM.StaticRaster,7168,1
121,13756,3817.8488168999997,1,VSM.FinalizePages,2304,1
121,13756,3817.8488168999997,1,VSM.DynamicRaster,30976,1
121,13756,3817.8488168999997,1,VSM.UnityCompatibilityRaster,0,0
121,13756,3817.8488168999997,1,VSM.Resolve,10504704,1
121,13756,3817.8488168999997,1,VSM.ResolveTrace,10277632,1
121,13756,3817.8488168999997,1,VSM.FilterHorizontal,67328,1
121,13756,3817.8488168999997,1,VSM.FilterVertical,0,0
121,13756,3817.8488168999997,1,VSM.FilterTemporalVertical,158208,1
122,13757,3817.8692517,1,VSM.LayoutRemap,0,1
122,13757,3817.8692517,1,VSM.ResetFeedback,0,1
122,13757,3817.8692517,1,VSM.MarkReceiverPages,637440,1
122,13757,3817.8692517,1,VSM.Allocate,228608,1
122,13757,3817.8692517,1,VSM.InvalidateStatic,0,0
