observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,11360,7814.5583050999994,1,VSM.PageCull,49920,1
91,11360,7814.5583050999994,1,VSM.StaticRaster,73984,1
91,11360,7814.5583050999994,1,VSM.FinalizePages,1792,1
91,11360,7814.5583050999994,1,VSM.DynamicRaster,9728,1
91,11360,7814.5583050999994,1,VSM.UnityCompatibilityRaster,0,0
91,11360,7814.5583050999994,1,VSM.Resolve,6075392,1
91,11360,7814.5583050999994,1,VSM.ResolveTrace,5851392,1
91,11360,7814.5583050999994,1,VSM.FilterHorizontal,63232,1
91,11360,7814.5583050999994,1,VSM.FilterVertical,0,0
91,11360,7814.5583050999994,1,VSM.FilterTemporalVertical,159488,1
92,11361,7814.5746248,1,VSM.PageOccupancy,56832,1
92,11361,7814.5746248,1,VSM.LayoutRemap,0,1
92,11361,7814.5746248,1,VSM.ResetFeedback,0,1
92,11361,7814.5746248,1,VSM.MarkReceiverPages,630784,1
92,11361,7814.5746248,1,VSM.Allocate,296960,1
92,11361,7814.5746248,1,VSM.InvalidateStatic,0,0
92,11361,7814.5746248,1,VSM.ClearPhysicalPages,90368,1
92,11361,7814.5746248,1,VSM.StaticCasterCull,66816,1
92,11361,7814.5746248,1,VSM.DynamicCasterCull,0,1
92,11361,7814.5746248,1,VSM.PageCull,47872,1
92,11361,7814.5746248,1,VSM.StaticRaster,70656,1
92,11361,7814.5746248,1,VSM.FinalizePages,1792,1
92,11361,7814.5746248,1,VSM.DynamicRaster,11520,1
92,11361,7814.5746248,1,VSM.UnityCompatibilityRaster,0,0
92,11361,7814.5746248,1,VSM.Resolve,6351872,1
92,11361,7814.5746248,1,VSM.ResolveTrace,6124288,1
92,11361,7814.5746248,1,VSM.FilterHorizontal,65024,1
92,11361,7814.5746248,1,VSM.FilterVertical,0,0
92,11361,7814.5746248,1,VSM.FilterTemporalVertical,161536,1
93,11362,7814.5905055999992,1,VSM.PageOccupancy,59904,1
93,11362,7814.5905055999992,1,VSM.LayoutRemap,3072,1
93,11362,7814.5905055999992,1,VSM.ResetFeedback,2048,1
93,11362,7814.5905055999992,1,VSM.MarkReceiverPages,607232,1
93,11362,7814.5905055999992,1,VSM.Allocate,313856,1
93,11362,7814.5905055999992,1,VSM.InvalidateStatic,0,0
93,11362,7814.5905055999992,1,VSM.ClearPhysicalPages,92928,1
93,11362,7814.5905055999992,1,VSM.StaticCasterCull,70656,1
93,11362,7814.5905055999992,1,VSM.DynamicCasterCull,0,1
93,11362,7814.5905055999992,1,VSM.PageCull,51968,1
93,11362,7814.5905055999992,1,VSM.StaticRaster,80128,1
93,11362,7814.5905055999992,1,VSM.FinalizePages,2048,1
93,11362,7814.5905055999992,1,VSM.DynamicRaster,12032,1
93,11362,7814.5905055999992,1,VSM.UnityCompatibilityRaster,0,0
93,11362,7814.5905055999992,1,VSM.Resolve,5878528,1
93,11362,7814.5905055999992,1,VSM.ResolveTrace,5648384,1
93,11362,7814.5905055999992,1,VSM.FilterHorizontal,67584,1
93,11362,7814.5905055999992,1,VSM.FilterVertical,0,0
93,11362,7814.5905055999992,1,VSM.FilterTemporalVertical,161024,1
94,11363,7814.606376,1,VSM.PageOccupancy,60672,1
94,11363,7814.606376,1,VSM.LayoutRemap,0,1
94,11363,7814.606376,1,VSM.ResetFeedback,0,1
94,11363,7814.606376,1,VSM.MarkReceiverPages,603648,1
94,11363,7814.606376,1,VSM.Allocate,304896,1
94,11363,7814.606376,1,VSM.InvalidateStatic,0,0
94,11363,7814.606376,1,VSM.ClearPhysicalPages,91392,1
94,11363,7814.606376,1,VSM.StaticCasterCull,66560,1
94,11363,7814.606376,1,VSM.DynamicCasterCull,0,1
94,11363,7814.606376,1,VSM.PageCull,47616,1
94,11363,7814.606376,1,VSM.StaticRaster,42240,1
94,11363,7814.606376,1,VSM.FinalizePages,2048,1
94,11363,7814.606376,1,VSM.DynamicRaster,11264,1
94,11363,7814.606376,1,VSM.UnityCompatibilityRaster,0,0
94,11363,7814.606376,1,VSM.Resolve,6126336,1
94,11363,7814.606376,1,VSM.ResolveTrace,5899264,1
94,11363,7814.606376,1,VSM.FilterHorizontal,64256,1
94,11363,7814.606376,1,VSM.FilterVertical,0,0
94,11363,7814.606376,1,VSM.FilterTemporalVertical,161792,1
95,11364,7814.6239411,1,VSM.PageOccupancy,58112,1
95,11364,7814.6239411,1,VSM.LayoutRemap,0,1
95,11364,7814.6239411,1,VSM.ResetFeedback,0,1
95,11364,7814.6239411,1,VSM.MarkReceiverPages,605696,1
95,11364,7814.6239411,1,VSM.Allocate,228864,1
95,11364,7814.6239411,1,VSM.InvalidateStatic,0,0
95,11364,7814.6239411,1,VSM.ClearPhysicalPages,89856,1
95,11364,7814.6239411,1,VSM.StaticCasterCull,68608,1
95,11364,7814.6239411,1,VSM.DynamicCasterCull,0,1
95,11364,7814.6239411,1,VSM.PageCull,50176,1
95,11364,7814.6239411,1,VSM.StaticRaster,8960,1
95,11364,7814.6239411,1,VSM.FinalizePages,1792,1
95,11364,7814.6239411,1,VSM.DynamicRaster,13056,1
95,11364,7814.6239411,1,VSM.UnityCompatibilityRaster,0,0
95,11364,7814.6239411,1,VSM.Resolve,5970688,1
95,11364,7814.6239411,1,VSM.ResolveTrace,5578240,1
95,11364,7814.6239411,1,VSM.FilterHorizontal,65792,1
95,11364,7814.6239411,1,VSM.FilterVertical,0,0
95,11364,7814.6239411,1,VSM.FilterTemporalVertical,157184,1
96,11365,7814.6416092,1,VSM.PageOccupancy,58880,1
96,11365,7814.6416092,1,VSM.LayoutRemap,0,1
96,11365,7814.6416092,1,VSM.ResetFeedback,0,1
96,11365,7814.6416092,1,VSM.MarkReceiverPages,603904,1
96,11365,7814.6416092,1,VSM.Allocate,226304,1
96,11365,7814.6416092,1,VSM.InvalidateStatic,0,0
96,11365,7814.6416092,1,VSM.ClearPhysicalPages,638720,1
96,11365,7814.6416092,1,VSM.StaticCasterCull,66816,1
96,11365,7814.6416092,1,VSM.DynamicCasterCull,0,1
96,11365,7814.6416092,1,VSM.PageCull,47360,1
96,11365,7814.6416092,1,VSM.StaticRaster,7168,1
96,11365,7814.6416092,1,VSM.FinalizePages,2048,1
96,11365,7814.6416092,1,VSM.DynamicRaster,11776,1
96,11365,7814.6416092,1,VSM.UnityCompatibilityRaster,0,0
96,11365,7814.6416092,1,VSM.Resolve,5621760,1
96,11365,7814.6416092,1,VSM.ResolveTrace,5075456,1
96,11365,7814.6416092,1,VSM.FilterHorizontal,67072,1
96,11365,7814.6416092,1,VSM.FilterVertical,0,0
96,11365,7814.6416092,1,VSM.FilterTemporalVertical,158976,1
97,11366,7814.6611715,1,VSM.PageOccupancy,60160,1
97,11366,7814.6611715,1,VSM.LayoutRemap,0,1
97,11366,7814.6611715,1,VSM.ResetFeedback,0,1
97,11366,7814.6611715,1,VSM.MarkReceiverPages,602112,1
97,11366,7814.6611715,1,VSM.Allocate,227584,1
97,11366,7814.6611715,1,VSM.InvalidateStatic,0,0
97,11366,7814.6611715,1,VSM.ClearPhysicalPages,367872,1
97,11366,7814.6611715,1,VSM.StaticCasterCull,69376,1
97,11366,7814.6611715,1,VSM.DynamicCasterCull,0,1
97,11366,7814.6611715,1,VSM.PageCull,49920,1
97,11366,7814.6611715,1,VSM.StaticRaster,3072,1
97,11366,7814.6611715,1,VSM.FinalizePages,1792,1
97,11366,7814.6611715,1,VSM.DynamicRaster,12544,1
97,11366,7814.6611715,1,VSM.UnityCompatibilityRaster,0,0
97,11366,7814.6611715,1,VSM.Resolve,6079744,1
97,11366,7814.6611715,1,VSM.ResolveTrace,5852928,1
97,11366,7814.6611715,1,VSM.FilterHorizontal,67072,1
97,11366,7814.6611715,1,VSM.FilterVertical,0,0
97,11366,7814.6611715,1,VSM.FilterTemporalVertical,158464,1
98,11367,7814.6781816999992,1,VSM.PageOccupancy,61184,1
98,11367,7814.6781816999992,1,VSM.LayoutRemap,0,1
98,11367,7814.6781816999992,1,VSM.ResetFeedback,0,1
98,11367,7814.6781816999992,1,VSM.MarkReceiverPages,604672,1
98,11367,7814.6781816999992,1,VSM.Allocate,228096,1
98,11367,7814.6781816999992,1,VSM.InvalidateStatic,0,0
98,11367,7814.6781816999992,1,VSM.ClearPhysicalPages,390144,1
98,11367,7814.6781816999992,1,VSM.StaticCasterCull,72704,1
98,11367,7814.6781816999992,1,VSM.DynamicCasterCull,0,1
98,11367,7814.6781816999992,1,VSM.PageCull,49152,1
98,11367,7814.6781816999992,1,VSM.StaticRaster,7168,1
98,11367,7814.6781816999992,1,VSM.FinalizePages,1792,1
98,11367,7814.6781816999992,1,VSM.DynamicRaster,12032,1
98,11367,7814.6781816999992,1,VSM.UnityCompatibilityRaster,0,0
98,11367,7814.6781816999992,1,VSM.Resolve,5688320,1
98,11367,7814.6781816999992,1,VSM.ResolveTrace,5461760,1
98,11367,7814.6781816999992,1,VSM.FilterHorizontal,66560,1
98,11367,7814.6781816999992,1,VSM.FilterVertical,0,0
98,11367,7814.6781816999992,1,VSM.FilterTemporalVertical,158720,1
99,11368,7814.6954931,1,VSM.PageOccupancy,58880,1
99,11368,7814.6954931,1,VSM.LayoutRemap,2560,1
99,11368,7814.6954931,1,VSM.ResetFeedback,2048,1
99,11368,7814.6954931,1,VSM.MarkReceiverPages,679936,1
99,11368,7814.6954931,1,VSM.Allocate,940544,1
99,11368,7814.6954931,1,VSM.InvalidateStatic,0,0
99,11368,7814.6954931,1,VSM.ClearPhysicalPages,255744,1
99,11368,7814.6954931,1,VSM.StaticCasterCull,62976,1
99,11368,7814.6954931,1,VSM.DynamicCasterCull,0,1
99,11368,7814.6954931,1,VSM.PageCull,43776,1
99,11368,7814.6954931,1,VSM.StaticRaster,469248,1
99,11368,7814.6954931,1,VSM.FinalizePages,2048,1
99,11368,7814.6954931,1,VSM.DynamicRaster,7424,1
99,11368,7814.6954931,1,VSM.UnityCompatibilityRaster,0,0
99,11368,7814.6954931,1,VSM.Resolve,7268608,1
99,11368,7814.6954931,1,VSM.ResolveTrace,7052032,1
99,11368,7814.6954931,1,VSM.FilterHorizontal,65536,1
99,11368,7814.6954931,1,VSM.FilterVertical,0,0
99,11368,7814.6954931,1,VSM.FilterTemporalVertical,150272,1
100,11369,7814.7120907,1,VSM.PageOccupancy,59648,1
100,11369,7814.7120907,1,VSM.LayoutRemap,0,1
100,11369,7814.7120907,1,VSM.ResetFeedback,0,1
100,11369,7814.7120907,1,VSM.MarkReceiverPages,683520,1
100,11369,7814.7120907,1,VSM.Allocate,226304,1
100,11369,7814.7120907,1,VSM.InvalidateStatic,0,0
100,11369,7814.7120907,1,VSM.ClearPhysicalPages,90368,1
100,11369,7814.7120907,1,VSM.StaticCasterCull,69376,1
100,11369,7814.7120907,1,VSM.DynamicCasterCull,0,1
100,11369,7814.7120907,1,VSM.PageCull,50432,1
100,11369,7814.7120907,1,VSM.StaticRaster,6912,1
100,11369,7814.7120907,1,VSM.FinalizePages,2048,1
100,11369,7814.7120907,1,VSM.DynamicRaster,14592,1
100,11369,7814.7120907,1,VSM.UnityCompatibilityRaster,0,0
100,11369,7814.7120907,1,VSM.Resolve,6686720,1
100,11369,7814.7120907,1,VSM.ResolveTrace,6458624,1
100,11369,7814.7120907,1,VSM.FilterHorizontal,67072,1
100,11369,7814.7120907,1,VSM.FilterVertical,0,0
100,11369,7814.7120907,1,VSM.FilterTemporalVertical,160256,1
101,11370,7814.7290338999992,1,VSM.PageOccupancy,62464,1
101,11370,7814.7290338999992,1,VSM.LayoutRemap,0,1
101,11370,7814.7290338999992,1,VSM.ResetFeedback,0,1
101,11370,7814.7290338999992,1,VSM.MarkReceiverPages,1249536,1
101,11370,7814.7290338999992,1,VSM.Allocate,230400,1
101,11370,7814.7290338999992,1,VSM.InvalidateStatic,0,0
101,11370,7814.7290338999992,1,VSM.ClearPhysicalPages,90112,1
101,11370,7814.7290338999992,1,VSM.StaticCasterCull,68352,1
101,11370,7814.7290338999992,1,VSM.DynamicCasterCull,0,1
101,11370,7814.7290338999992,1,VSM.PageCull,49664,1
101,11370,7814.7290338999992,1,VSM.StaticRaster,6912,1
101,11370,7814.7290338999992,1,VSM.FinalizePages,2304,1
101,11370,7814.7290338999992,1,VSM.DynamicRaster,11264,1
101,11370,7814.7290338999992,1,VSM.UnityCompatibilityRaster,0,0
101,11370,7814.7290338999992,1,VSM.Resolve,6474752,1
101,11370,7814.7290338999992,1,VSM.ResolveTrace,6251008,1
101,11370,7814.7290338999992,1,VSM.FilterHorizontal,64512,1
101,11370,7814.7290338999992,1,VSM.FilterVertical,0,0
101,11370,7814.7290338999992,1,VSM.FilterTemporalVertical,157952,1
102,11371,7814.7466591999992,1,VSM.PageOccupancy,59904,1
102,11371,7814.7466591999992,1,VSM.LayoutRemap,0,1
102,11371,7814.7466591999992,1,VSM.ResetFeedback,0,1
102,11371,7814.7466591999992,1,VSM.MarkReceiverPages,683008,1
102,11371,7814.7466591999992,1,VSM.Allocate,224512,1
102,11371,7814.7466591999992,1,VSM.InvalidateStatic,0,0
102,11371,7814.7466591999992,1,VSM.ClearPhysicalPages,357632,1
102,11371,7814.7466591999992,1,VSM.StaticCasterCull,66560,1
102,11371,7814.7466591999992,1,VSM.DynamicCasterCull,0,1
102,11371,7814.7466591999992,1,VSM.PageCull,48128,1
102,11371,7814.7466591999992,1,VSM.StaticRaster,3072,1
102,11371,7814.7466591999992,1,VSM.FinalizePages,2304,1
102,11371,7814.7466591999992,1,VSM.DynamicRaster,12800,1
102,11371,7814.7466591999992,1,VSM.UnityCompatibilityRaster,0,0
102,11371,7814.7466591999992,1,VSM.Resolve,6975232,1
102,11371,7814.7466591999992,1,VSM.ResolveTrace,6750720,1
102,11371,7814.7466591999992,1,VSM.FilterHorizontal,65792,1
102,11371,7814.7466591999992,1,VSM.FilterVertical,0,0
102,11371,7814.7466591999992,1,VSM.FilterTemporalVertical,157184,1
103,11372,7814.7646319,1,VSM.PageOccupancy,128000,1
103,11372,7814.7646319,1,VSM.LayoutRemap,0,1
103,11372,7814.7646319,1,VSM.ResetFeedback,0,1
103,11372,7814.7646319,1,VSM.MarkReceiverPages,683520,1
103,11372,7814.7646319,1,VSM.Allocate,223744,1
103,11372,7814.7646319,1,VSM.InvalidateStatic,0,0
103,11372,7814.7646319,1,VSM.ClearPhysicalPages,90112,1
103,11372,7814.7646319,1,VSM.StaticCasterCull,67072,1
103,11372,7814.7646319,1,VSM.DynamicCasterCull,0,1
103,11372,7814.7646319,1,VSM.PageCull,47872,1
103,11372,7814.7646319,1,VSM.StaticRaster,7168,1
103,11372,7814.7646319,1,VSM.FinalizePages,2304,1
103,11372,7814.7646319,1,VSM.DynamicRaster,12032,1
103,11372,7814.7646319,1,VSM.UnityCompatibilityRaster,0,0
103,11372,7814.7646319,1,VSM.Resolve,6824704,1
103,11372,7814.7646319,1,VSM.ResolveTrace,6602496,1
103,11372,7814.7646319,1,VSM.FilterHorizontal,65024,1
103,11372,7814.7646319,1,VSM.FilterVertical,0,0
103,11372,7814.7646319,1,VSM.FilterTemporalVertical,155904,1
104,11373,7814.7830285,1,VSM.PageOccupancy,54784,1
104,11373,7814.7830285,1,VSM.LayoutRemap,2560,1
104,11373,7814.7830285,1,VSM.ResetFeedback,1792,1
104,11373,7814.7830285,1,VSM.MarkReceiverPages,673792,1
104,11373,7814.7830285,1,VSM.Allocate,294144,1
104,11373,7814.7830285,1,VSM.InvalidateStatic,0,0
104,11373,7814.7830285,1,VSM.ClearPhysicalPages,621312,1
104,11373,7814.7830285,1,VSM.StaticCasterCull,63488,1
104,11373,7814.7830285,1,VSM.DynamicCasterCull,0,1
104,11373,7814.7830285,1,VSM.PageCull,44544,1
104,11373,7814.7830285,1,VSM.StaticRaster,39680,1
104,11373,7814.7830285,1,VSM.FinalizePages,2048,1
104,11373,7814.7830285,1,VSM.DynamicRaster,14336,1
104,11373,7814.7830285,1,VSM.UnityCompatibilityRaster,0,0
104,11373,7814.7830285,1,VSM.Resolve,6516224,1
104,11373,7814.7830285,1,VSM.ResolveTrace,6290432,1
104,11373,7814.7830285,1,VSM.FilterHorizontal,66304,1
104,11373,7814.7830285,1,VSM.FilterVertical,0,0
104,11373,7814.7830285,1,VSM.FilterTemporalVertical,158208,1
105,11374,7814.8013226999992,1,VSM.PageOccupancy,57088,1
105,11374,7814.8013226999992,1,VSM.LayoutRemap,0,1
105,11374,7814.8013226999992,1,VSM.ResetFeedback,0,1
105,11374,7814.8013226999992,1,VSM.MarkReceiverPages,672000,1
105,11374,7814.8013226999992,1,VSM.Allocate,297472,1
105,11374,7814.8013226999992,1,VSM.InvalidateStatic,0,0
105,11374,7814.8013226999992,1,VSM.ClearPhysicalPages,283392,1
105,11374,7814.8013226999992,1,VSM.StaticCasterCull,73216,1
105,11374,7814.8013226999992,1,VSM.DynamicCasterCull,0,1
105,11374,7814.8013226999992,1,VSM.PageCull,49664,1
105,11374,7814.8013226999992,1,VSM.StaticRaster,38400,1
105,11374,7814.8013226999992,1,VSM.FinalizePages,2048,1
105,11374,7814.8013226999992,1,VSM.DynamicRaster,16896,1
105,11374,7814.8013226999992,1,VSM.UnityCompatibilityRaster,0,0
105,11374,7814.8013226999992,1,VSM.Resolve,7278592,1
105,11374,7814.8013226999992,1,VSM.ResolveTrace,6872064,1
105,11374,7814.8013226999992,1,VSM.FilterHorizontal,64512,1
105,11374,7814.8013226999992,1,VSM.FilterVertical,0,0
105,11374,7814.8013226999992,1,VSM.FilterTemporalVertical,162304,1
106,11375,7814.8187505999995,1,VSM.PageOccupancy,60160,1
106,11375,7814.8187505999995,1,VSM.LayoutRemap,0,1
106,11375,7814.8187505999995,1,VSM.ResetFeedback,0,1
106,11375,7814.8187505999995,1,VSM.MarkReceiverPages,668928,1
106,11375,7814.8187505999995,1,VSM.Allocate,296448,1
106,11375,7814.8187505999995,1,VSM.InvalidateStatic,0,0
106,11375,7814.8187505999995,1,VSM.ClearPhysicalPages,90624,1
106,11375,7814.8187505999995,1,VSM.StaticCasterCull,68352,1
106,11375,7814.8187505999995,1,VSM.DynamicCasterCull,0,1
106,11375,7814.8187505999995,1,VSM.PageCull,50432,1
106,11375,7814.8187505999995,1,VSM.StaticRaster,33024,1
106,11375,7814.8187505999995,1,VSM.FinalizePages,2304,1
106,11375,7814.8187505999995,1,VSM.DynamicRaster,17408,1
106,11375,7814.8187505999995,1,VSM.UnityCompatibilityRaster,0,0
106,11375,7814.8187505999995,1,VSM.Resolve,7246080,1
106,11375,7814.8187505999995,1,VSM.ResolveTrace,7015936,1
106,11375,7814.8187505999995,1,VSM.FilterHorizontal,67584,1
106,11375,7814.8187505999995,1,VSM.FilterVertical,0,0
106,11375,7814.8187505999995,1,VSM.FilterTemporalVertical,161280,1
107,11376,7814.8356453999995,1,VSM.PageOccupancy,56576,1
107,11376,7814.8356453999995,1,VSM.LayoutRemap,0,1
107,11376,7814.8356453999995,1,VSM.ResetFeedback,0,1
107,11376,7814.8356453999995,1,VSM.MarkReceiverPages,673792,1
107,11376,7814.8356453999995,1,VSM.Allocate,336384,1
107,11376,7814.8356453999995,1,VSM.InvalidateStatic,0,0
107,11376,7814.8356453999995,1,VSM.ClearPhysicalPages,91648,1
107,11376,7814.8356453999995,1,VSM.StaticCasterCull,66816,1
107,11376,7814.8356453999995,1,VSM.DynamicCasterCull,0,1
107,11376,7814.8356453999995,1,VSM.PageCull,48128,1
107,11376,7814.8356453999995,1,VSM.StaticRaster,51200,1
107,11376,7814.8356453999995,1,VSM.FinalizePages,1792,1
107,11376,7814.8356453999995,1,VSM.DynamicRaster,14592,1
107,11376,7814.8356453999995,1,VSM.UnityCompatibilityRaster,0,0
107,11376,7814.8356453999995,1,VSM.Resolve,7319552,1
107,11376,7814.8356453999995,1,VSM.ResolveTrace,6889984,1
107,11376,7814.8356453999995,1,VSM.FilterHorizontal,67328,1
107,11376,7814.8356453999995,1,VSM.FilterVertical,0,0
107,11376,7814.8356453999995,1,VSM.FilterTemporalVertical,162048,1
108,11377,7814.8529064999993,1,VSM.PageOccupancy,57600,1
108,11377,7814.8529064999993,1,VSM.LayoutRemap,2560,1
108,11377,7814.8529064999993,1,VSM.ResetFeedback,2048,1
108,11377,7814.8529064999993,1,VSM.MarkReceiverPages,754176,1
108,11377,7814.8529064999993,1,VSM.Allocate,311552,1
108,11377,7814.8529064999993,1,VSM.InvalidateStatic,0,0
108,11377,7814.8529064999993,1,VSM.ClearPhysicalPages,93696,1
108,11377,7814.8529064999993,1,VSM.StaticCasterCull,66304,1
108,11377,7814.8529064999993,1,VSM.DynamicCasterCull,0,1
108,11377,7814.8529064999993,1,VSM.PageCull,46848,1
108,11377,7814.8529064999993,1,VSM.StaticRaster,185344,1
108,11377,7814.8529064999993,1,VSM.FinalizePages,2560,1
108,11377,7814.8529064999993,1,VSM.DynamicRaster,8704,1
108,11377,7814.8529064999993,1,VSM.UnityCompatibilityRaster,0,0
108,11377,7814.8529064999993,1,VSM.Resolve,7264000,1
108,11377,7814.8529064999993,1,VSM.ResolveTrace,6830336,1
108,11377,7814.8529064999993,1,VSM.FilterHorizontal,66560,1
108,11377,7814.8529064999993,1,VSM.FilterVertical,0,0
108,11377,7814.8529064999993,1,VSM.FilterTemporalVertical,366336,1
109,11378,7814.8719765999995,1,VSM.PageOccupancy,59648,1
109,11378,7814.8719765999995,1,VSM.LayoutRemap,0,1
109,11378,7814.8719765999995,1,VSM.ResetFeedback,0,1
109,11378,7814.8719765999995,1,VSM.MarkReceiverPages,756736,1
109,11378,7814.8719765999995,1,VSM.Allocate,299264,1
109,11378,7814.8719765999995,1,VSM.InvalidateStatic,0,0
109,11378,7814.8719765999995,1,VSM.ClearPhysicalPages,91136,1
109,11378,7814.8719765999995,1,VSM.StaticCasterCull,68096,1
109,11378,7814.8719765999995,1,VSM.DynamicCasterCull,0,1
109,11378,7814.8719765999995,1,VSM.PageCull,49152,1
109,11378,7814.8719765999995,1,VSM.StaticRaster,58624,1
109,11378,7814.8719765999995,1,VSM.FinalizePages,1792,1
109,11378,7814.8719765999995,1,VSM.DynamicRaster,11520,1
109,11378,7814.8719765999995,1,VSM.UnityCompatibilityRaster,0,0
109,11378,7814.8719765999995,1,VSM.Resolve,6742784,1
109,11378,7814.8719765999995,1,VSM.ResolveTrace,6514688,1
109,11378,7814.8719765999995,1,VSM.FilterHorizontal,65024,1
109,11378,7814.8719765999995,1,VSM.FilterVertical,0,0
109,11378,7814.8719765999995,1,VSM.FilterTemporalVertical,161792,1
110,11379,7814.8899239999992,1,VSM.PageOccupancy,57600,1
110,11379,7814.8899239999992,1,VSM.LayoutRemap,0,1
110,11379,7814.8899239999992,1,VSM.ResetFeedback,0,1
110,11379,7814.8899239999992,1,VSM.MarkReceiverPages,751872,1
110,11379,7814.8899239999992,1,VSM.Allocate,259584,1
110,11379,7814.8899239999992,1,VSM.InvalidateStatic,0,0
110,11379,7814.8899239999992,1,VSM.ClearPhysicalPages,90880,1
110,11379,7814.8899239999992,1,VSM.StaticCasterCull,66048,1
110,11379,7814.8899239999992,1,VSM.DynamicCasterCull,0,1
110,11379,7814.8899239999992,1,VSM.PageCull,47616,1
110,11379,7814.8899239999992,1,VSM.StaticRaster,27904,1
110,11379,7814.8899239999992,1,VSM.FinalizePages,1792,1
110,11379,7814.8899239999992,1,VSM.DynamicRaster,16640,1
110,11379,7814.8899239999992,1,VSM.UnityCompatibilityRaster,0,0
110,11379,7814.8899239999992,1,VSM.Resolve,7211264,1
110,11379,7814.8899239999992,1,VSM.ResolveTrace,6779648,1
110,11379,7814.8899239999992,1,VSM.FilterHorizontal,64768,1
110,11379,7814.8899239999992,1,VSM.FilterVertical,0,0
110,11379,7814.8899239999992,1,VSM.FilterTemporalVertical,365824,1
111,11380,7814.9086171,1,VSM.PageOccupancy,58112,1
111,11380,7814.9086171,1,VSM.LayoutRemap,256,1
111,11380,7814.9086171,1,VSM.ResetFeedback,0,1
111,11380,7814.9086171,1,VSM.MarkReceiverPages,740864,1
111,11380,7814.9086171,1,VSM.Allocate,258304,1
111,11380,7814.9086171,1,VSM.InvalidateStatic,0,0
111,11380,7814.9086171,1,VSM.ClearPhysicalPages,90880,1
111,11380,7814.9086171,1,VSM.StaticCasterCull,65024,1
111,11380,7814.9086171,1,VSM.DynamicCasterCull,0,1
111,11380,7814.9086171,1,VSM.PageCull,46336,1
111,11380,7814.9086171,1,VSM.StaticRaster,26112,1
111,11380,7814.9086171,1,VSM.FinalizePages,1536,1
111,11380,7814.9086171,1,VSM.DynamicRaster,17152,1
111,11380,7814.9086171,1,VSM.UnityCompatibilityRaster,0,0
111,11380,7814.9086171,1,VSM.Resolve,7003392,1
111,11380,7814.9086171,1,VSM.ResolveTrace,6775552,1
111,11380,7814.9086171,1,VSM.FilterHorizontal,64512,1
111,11380,7814.9086171,1,VSM.FilterVertical,0,0
111,11380,7814.9086171,1,VSM.FilterTemporalVertical,162048,1
112,11381,7814.9269986,1,VSM.PageOccupancy,57344,1
112,11381,7814.9269986,1,VSM.LayoutRemap,2560,1
112,11381,7814.9269986,1,VSM.ResetFeedback,2304,1
112,11381,7814.9269986,1,VSM.MarkReceiverPages,739840,1
112,11381,7814.9269986,1,VSM.Allocate,255488,1
112,11381,7814.9269986,1,VSM.InvalidateStatic,0,0
112,11381,7814.9269986,1,VSM.ClearPhysicalPages,90368,1
112,11381,7814.9269986,1,VSM.StaticCasterCull,63744,1
112,11381,7814.9269986,1,VSM.DynamicCasterCull,0,1
112,11381,7814.9269986,1,VSM.PageCull,45056,1
112,11381,7814.9269986,1,VSM.StaticRaster,26624,1
112,11381,7814.9269986,1,VSM.FinalizePages,2304,1
112,11381,7814.9269986,1,VSM.DynamicRaster,15872,1
112,11381,7814.9269986,1,VSM.UnityCompatibilityRaster,0,0
112,11381,7814.9269986,1,VSM.Resolve,6388992,1
112,11381,7814.9269986,1,VSM.ResolveTrace,6159360,1
112,11381,7814.9269986,1,VSM.FilterHorizontal,67328,1
112,11381,7814.9269986,1,VSM.FilterVertical,0,0
112,11381,7814.9269986,1,VSM.FilterTemporalVertical,161280,1
113,11382,7814.9444257,1,VSM.PageOccupancy,72960,1
113,11382,7814.9444257,1,VSM.LayoutRemap,0,1
113,11382,7814.9444257,1,VSM.ResetFeedback,0,1
113,11382,7814.9444257,1,VSM.MarkReceiverPages,740608,1
113,11382,7814.9444257,1,VSM.Allocate,333056,1
113,11382,7814.9444257,1,VSM.InvalidateStatic,0,0
113,11382,7814.9444257,1,VSM.ClearPhysicalPages,90624,1
113,11382,7814.9444257,1,VSM.StaticCasterCull,362752,1
113,11382,7814.9444257,1,VSM.DynamicCasterCull,0,1
113,11382,7814.9444257,1,VSM.PageCull,44544,1
113,11382,7814.9444257,1,VSM.StaticRaster,71168,1
113,11382,7814.9444257,1,VSM.FinalizePages,2048,1
113,11382,7814.9444257,1,VSM.DynamicRaster,14080,1
113,11382,7814.9444257,1,VSM.UnityCompatibilityRaster,0,0
113,11382,7814.9444257,1,VSM.Resolve,6865664,1
113,11382,7814.9444257,1,VSM.ResolveTrace,6647040,1
113,11382,7814.9444257,1,VSM.FilterHorizontal,64000,1
113,11382,7814.9444257,1,VSM.FilterVertical,0,0
113,11382,7814.9444257,1,VSM.FilterTemporalVertical,153600,1
114,11383,7814.9609451,1,VSM.PageOccupancy,59648,1
114,11383,7814.9609451,1,VSM.LayoutRemap,0,1
114,11383,7814.9609451,1,VSM.ResetFeedback,0,1
114,11383,7814.9609451,1,VSM.MarkReceiverPages,735232,1
114,11383,7814.9609451,1,VSM.Allocate,260608,1
114,11383,7814.9609451,1,VSM.InvalidateStatic,0,0
114,11383,7814.9609451,1,VSM.ClearPhysicalPages,90624,1
