observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,4798,7623.1058224,1,VSM.StaticRaster,7168,1
91,4798,7623.1058224,1,VSM.FinalizePages,1792,1
91,4798,7623.1058224,1,VSM.DynamicRaster,14336,1
91,4798,7623.1058224,1,VSM.UnityCompatibilityRaster,0,0
91,4798,7623.1058224,1,VSM.Resolve,9099520,1
91,4798,7623.1058224,1,VSM.ResolveTrace,8877056,1
91,4798,7623.1058224,1,VSM.FilterHorizontal,64768,1
91,4798,7623.1058224,1,VSM.FilterVertical,0,0
91,4798,7623.1058224,1,VSM.FilterTemporalVertical,156416,1
92,4799,7623.1267549999993,1,VSM.PageOccupancy,60416,1
92,4799,7623.1267549999993,1,VSM.LayoutRemap,0,1
92,4799,7623.1267549999993,1,VSM.ResetFeedback,0,1
92,4799,7623.1267549999993,1,VSM.MarkReceiverPages,878592,1
92,4799,7623.1267549999993,1,VSM.Allocate,224000,1
92,4799,7623.1267549999993,1,VSM.InvalidateStatic,0,0
92,4799,7623.1267549999993,1,VSM.ClearPhysicalPages,90112,1
92,4799,7623.1267549999993,1,VSM.StaticCasterCull,68096,1
92,4799,7623.1267549999993,1,VSM.DynamicCasterCull,256,1
92,4799,7623.1267549999993,1,VSM.PageCull,49664,1
92,4799,7623.1267549999993,1,VSM.StaticRaster,3072,1
92,4799,7623.1267549999993,1,VSM.FinalizePages,1792,1
92,4799,7623.1267549999993,1,VSM.DynamicRaster,14080,1
92,4799,7623.1267549999993,1,VSM.UnityCompatibilityRaster,0,0
92,4799,7623.1267549999993,1,VSM.Resolve,9385728,1
92,4799,7623.1267549999993,1,VSM.ResolveTrace,9162752,1
92,4799,7623.1267549999993,1,VSM.FilterHorizontal,64512,1
92,4799,7623.1267549999993,1,VSM.FilterVertical,0,0
92,4799,7623.1267549999993,1,VSM.FilterTemporalVertical,157184,1
93,4800,7623.1490136999992,1,VSM.PageOccupancy,60416,1
93,4800,7623.1490136999992,1,VSM.LayoutRemap,0,1
93,4800,7623.1490136999992,1,VSM.ResetFeedback,0,1
93,4800,7623.1490136999992,1,VSM.MarkReceiverPages,677888,1
93,4800,7623.1490136999992,1,VSM.Allocate,222720,1
93,4800,7623.1490136999992,1,VSM.InvalidateStatic,0,0
93,4800,7623.1490136999992,1,VSM.ClearPhysicalPages,89856,1
93,4800,7623.1490136999992,1,VSM.StaticCasterCull,66560,1
93,4800,7623.1490136999992,1,VSM.DynamicCasterCull,0,1
93,4800,7623.1490136999992,1,VSM.PageCull,48640,1
93,4800,7623.1490136999992,1,VSM.StaticRaster,3328,1
93,4800,7623.1490136999992,1,VSM.FinalizePages,1792,1
93,4800,7623.1490136999992,1,VSM.DynamicRaster,12544,1
93,4800,7623.1490136999992,1,VSM.UnityCompatibilityRaster,0,0
93,4800,7623.1490136999992,1,VSM.Resolve,9632768,1
93,4800,7623.1490136999992,1,VSM.ResolveTrace,9412352,1
93,4800,7623.1490136999992,1,VSM.FilterHorizontal,64512,1
93,4800,7623.1490136999992,1,VSM.FilterVertical,0,0
93,4800,7623.1490136999992,1,VSM.FilterTemporalVertical,154624,1
94,4801,7623.1690751999995,1,VSM.PageOccupancy,58624,1
94,4801,7623.1690751999995,1,VSM.LayoutRemap,0,1
94,4801,7623.1690751999995,1,VSM.ResetFeedback,0,1
94,4801,7623.1690751999995,1,VSM.MarkReceiverPages,682752,1
94,4801,7623.1690751999995,1,VSM.Allocate,222976,1
94,4801,7623.1690751999995,1,VSM.InvalidateStatic,0,0
94,4801,7623.1690751999995,1,VSM.ClearPhysicalPages,90368,1
94,4801,7623.1690751999995,1,VSM.StaticCasterCull,66816,1
94,4801,7623.1690751999995,1,VSM.DynamicCasterCull,0,1
94,4801,7623.1690751999995,1,VSM.PageCull,48128,1
94,4801,7623.1690751999995,1,VSM.StaticRaster,6912,1
94,4801,7623.1690751999995,1,VSM.FinalizePages,1792,1
94,4801,7623.1690751999995,1,VSM.DynamicRaster,14080,1
94,4801,7623.1690751999995,1,VSM.UnityCompatibilityRaster,0,0
94,4801,7623.1690751999995,1,VSM.Resolve,8823040,1
94,4801,7623.1690751999995,1,VSM.ResolveTrace,8600576,1
94,4801,7623.1690751999995,1,VSM.FilterHorizontal,65024,1
94,4801,7623.1690751999995,1,VSM.FilterVertical,0,0
94,4801,7623.1690751999995,1,VSM.FilterTemporalVertical,156160,1
95,4802,7623.1928694,1,VSM.PageOccupancy,59904,1
95,4802,7623.1928694,1,VSM.LayoutRemap,0,1
95,4802,7623.1928694,1,VSM.ResetFeedback,0,1
95,4802,7623.1928694,1,VSM.MarkReceiverPages,680704,1
95,4802,7623.1928694,1,VSM.Allocate,224512,1
95,4802,7623.1928694,1,VSM.InvalidateStatic,0,0
95,4802,7623.1928694,1,VSM.ClearPhysicalPages,89344,1
95,4802,7623.1928694,1,VSM.StaticCasterCull,66560,1
95,4802,7623.1928694,1,VSM.DynamicCasterCull,0,1
95,4802,7623.1928694,1,VSM.PageCull,47872,1
95,4802,7623.1928694,1,VSM.StaticRaster,5120,1
95,4802,7623.1928694,1,VSM.FinalizePages,2048,1
95,4802,7623.1928694,1,VSM.DynamicRaster,12544,1
95,4802,7623.1928694,1,VSM.UnityCompatibilityRaster,0,0
95,4802,7623.1928694,1,VSM.Resolve,9512704,1
95,4802,7623.1928694,1,VSM.ResolveTrace,9289984,1
95,4802,7623.1928694,1,VSM.FilterHorizontal,64256,1
95,4802,7623.1928694,1,VSM.FilterVertical,0,0
95,4802,7623.1928694,1,VSM.FilterTemporalVertical,156928,1
96,4803,7623.2171793,1,VSM.PageOccupancy,58624,1
96,4803,7623.2171793,1,VSM.LayoutRemap,0,1
96,4803,7623.2171793,1,VSM.ResetFeedback,0,1
96,4803,7623.2171793,1,VSM.MarkReceiverPages,677376,1
96,4803,7623.2171793,1,VSM.Allocate,223488,1
96,4803,7623.2171793,1,VSM.InvalidateStatic,0,0
96,4803,7623.2171793,1,VSM.ClearPhysicalPages,89856,1
96,4803,7623.2171793,1,VSM.StaticCasterCull,67328,1
96,4803,7623.2171793,1,VSM.DynamicCasterCull,0,1
96,4803,7623.2171793,1,VSM.PageCull,48896,1
96,4803,7623.2171793,1,VSM.StaticRaster,3328,1
96,4803,7623.2171793,1,VSM.FinalizePages,1792,1
96,4803,7623.2171793,1,VSM.DynamicRaster,13568,1
96,4803,7623.2171793,1,VSM.UnityCompatibilityRaster,0,0
96,4803,7623.2171793,1,VSM.Resolve,8635392,1
96,4803,7623.2171793,1,VSM.ResolveTrace,8414208,1
96,4803,7623.2171793,1,VSM.FilterHorizontal,64512,1
96,4803,7623.2171793,1,VSM.FilterVertical,0,0
96,4803,7623.2171793,1,VSM.FilterTemporalVertical,155648,1
97,4804,7623.2436576,1,VSM.PageOccupancy,58112,1
97,4804,7623.2436576,1,VSM.LayoutRemap,0,1
97,4804,7623.2436576,1,VSM.ResetFeedback,0,1
97,4804,7623.2436576,1,VSM.MarkReceiverPages,682240,1
97,4804,7623.2436576,1,VSM.Allocate,221696,1
97,4804,7623.2436576,1,VSM.InvalidateStatic,0,0
97,4804,7623.2436576,1,VSM.ClearPhysicalPages,88576,1
97,4804,7623.2436576,1,VSM.StaticCasterCull,68096,1
97,4804,7623.2436576,1,VSM.DynamicCasterCull,0,1
97,4804,7623.2436576,1,VSM.PageCull,49920,1
97,4804,7623.2436576,1,VSM.StaticRaster,7936,1
97,4804,7623.2436576,1,VSM.FinalizePages,2048,1
97,4804,7623.2436576,1,VSM.DynamicRaster,11776,1
97,4804,7623.2436576,1,VSM.UnityCompatibilityRaster,0,0
97,4804,7623.2436576,1,VSM.Resolve,9927424,1
97,4804,7623.2436576,1,VSM.ResolveTrace,9702912,1
97,4804,7623.2436576,1,VSM.FilterHorizontal,65024,1
97,4804,7623.2436576,1,VSM.FilterVertical,0,0
97,4804,7623.2436576,1,VSM.FilterTemporalVertical,158464,1
98,4805,7623.2658634,1,VSM.PageOccupancy,59392,1
98,4805,7623.2658634,1,VSM.LayoutRemap,0,1
98,4805,7623.2658634,1,VSM.ResetFeedback,0,1
98,4805,7623.2658634,1,VSM.MarkReceiverPages,682240,1
98,4805,7623.2658634,1,VSM.Allocate,224256,1
98,4805,7623.2658634,1,VSM.InvalidateStatic,0,0
98,4805,7623.2658634,1,VSM.ClearPhysicalPages,280832,1
98,4805,7623.2658634,1,VSM.StaticCasterCull,82688,1
98,4805,7623.2658634,1,VSM.DynamicCasterCull,0,1
98,4805,7623.2658634,1,VSM.PageCull,42496,1
98,4805,7623.2658634,1,VSM.StaticRaster,6400,1
98,4805,7623.2658634,1,VSM.FinalizePages,2304,1
98,4805,7623.2658634,1,VSM.DynamicRaster,11008,1
98,4805,7623.2658634,1,VSM.UnityCompatibilityRaster,0,0
98,4805,7623.2658634,1,VSM.Resolve,9549312,1
98,4805,7623.2658634,1,VSM.ResolveTrace,9324800,1
98,4805,7623.2658634,1,VSM.FilterHorizontal,67584,1
98,4805,7623.2658634,1,VSM.FilterVertical,0,0
98,4805,7623.2658634,1,VSM.FilterTemporalVertical,155904,1
99,4806,7623.2882904,1,VSM.PageOccupancy,59648,1
99,4806,7623.2882904,1,VSM.LayoutRemap,0,1
99,4806,7623.2882904,1,VSM.ResetFeedback,0,1
99,4806,7623.2882904,1,VSM.MarkReceiverPages,680960,1
99,4806,7623.2882904,1,VSM.Allocate,226048,1
99,4806,7623.2882904,1,VSM.InvalidateStatic,0,0
99,4806,7623.2882904,1,VSM.ClearPhysicalPages,581120,1
99,4806,7623.2882904,1,VSM.StaticCasterCull,66304,1
99,4806,7623.2882904,1,VSM.DynamicCasterCull,0,1
99,4806,7623.2882904,1,VSM.PageCull,46336,1
99,4806,7623.2882904,1,VSM.StaticRaster,7424,1
99,4806,7623.2882904,1,VSM.FinalizePages,2304,1
99,4806,7623.2882904,1,VSM.DynamicRaster,11008,1
99,4806,7623.2882904,1,VSM.UnityCompatibilityRaster,0,0
99,4806,7623.2882904,1,VSM.Resolve,9137152,1
99,4806,7623.2882904,1,VSM.ResolveTrace,8912384,1
99,4806,7623.2882904,1,VSM.FilterHorizontal,64768,1
99,4806,7623.2882904,1,VSM.FilterVertical,0,0
99,4806,7623.2882904,1,VSM.FilterTemporalVertical,159232,1
100,4807,7623.3120615,1,VSM.PageOccupancy,60160,1
100,4807,7623.3120615,1,VSM.LayoutRemap,0,1
100,4807,7623.3120615,1,VSM.ResetFeedback,0,1
100,4807,7623.3120615,1,VSM.MarkReceiverPages,679680,1
100,4807,7623.3120615,1,VSM.Allocate,225024,1
100,4807,7623.3120615,1,VSM.InvalidateStatic,0,0
100,4807,7623.3120615,1,VSM.ClearPhysicalPages,89856,1
100,4807,7623.3120615,1,VSM.StaticCasterCull,66560,1
100,4807,7623.3120615,1,VSM.DynamicCasterCull,0,1
100,4807,7623.3120615,1,VSM.PageCull,47872,1
100,4807,7623.3120615,1,VSM.StaticRaster,6400,1
100,4807,7623.3120615,1,VSM.FinalizePages,1792,1
100,4807,7623.3120615,1,VSM.DynamicRaster,12032,1
100,4807,7623.3120615,1,VSM.UnityCompatibilityRaster,0,0
100,4807,7623.3120615,1,VSM.Resolve,9403136,1
100,4807,7623.3120615,1,VSM.ResolveTrace,9009920,1
100,4807,7623.3120615,1,VSM.FilterHorizontal,65024,1
100,4807,7623.3120615,1,VSM.FilterVertical,0,0
100,4807,7623.3120615,1,VSM.FilterTemporalVertical,157184,1
101,4808,7623.3440259,1,VSM.PageOccupancy,59648,1
101,4808,7623.3440259,1,VSM.LayoutRemap,0,1
101,4808,7623.3440259,1,VSM.ResetFeedback,0,1
101,4808,7623.3440259,1,VSM.MarkReceiverPages,681472,1
101,4808,7623.3440259,1,VSM.Allocate,231168,1
101,4808,7623.3440259,1,VSM.InvalidateStatic,0,0
101,4808,7623.3440259,1,VSM.ClearPhysicalPages,89344,1
101,4808,7623.3440259,1,VSM.StaticCasterCull,66816,1
101,4808,7623.3440259,1,VSM.DynamicCasterCull,0,1
101,4808,7623.3440259,1,VSM.PageCull,48896,1
101,4808,7623.3440259,1,VSM.StaticRaster,7168,1
101,4808,7623.3440259,1,VSM.FinalizePages,1792,1
101,4808,7623.3440259,1,VSM.DynamicRaster,13312,1
101,4808,7623.3440259,1,VSM.UnityCompatibilityRaster,0,0
101,4808,7623.3440259,1,VSM.Resolve,8973568,1
101,4808,7623.3440259,1,VSM.ResolveTrace,8751616,1
101,4808,7623.3440259,1,VSM.FilterHorizontal,64512,1
101,4808,7623.3440259,1,VSM.FilterVertical,0,0
101,4808,7623.3440259,1,VSM.FilterTemporalVertical,156160,1
102,4809,7623.3692265,1,VSM.PageOccupancy,61440,1
102,4809,7623.3692265,1,VSM.LayoutRemap,0,1
102,4809,7623.3692265,1,VSM.ResetFeedback,0,1
102,4809,7623.3692265,1,VSM.MarkReceiverPages,678400,1
102,4809,7623.3692265,1,VSM.Allocate,224256,1
102,4809,7623.3692265,1,VSM.InvalidateStatic,0,0
102,4809,7623.3692265,1,VSM.ClearPhysicalPages,89600,1
102,4809,7623.3692265,1,VSM.StaticCasterCull,68096,1
102,4809,7623.3692265,1,VSM.DynamicCasterCull,0,1
102,4809,7623.3692265,1,VSM.PageCull,50432,1
102,4809,7623.3692265,1,VSM.StaticRaster,3328,1
102,4809,7623.3692265,1,VSM.FinalizePages,1792,1
102,4809,7623.3692265,1,VSM.DynamicRaster,14592,1
102,4809,7623.3692265,1,VSM.UnityCompatibilityRaster,0,0
102,4809,7623.3692265,1,VSM.Resolve,8601856,1
102,4809,7623.3692265,1,VSM.ResolveTrace,8381184,1
102,4809,7623.3692265,1,VSM.FilterHorizontal,64256,1
102,4809,7623.3692265,1,VSM.FilterVertical,0,0
102,4809,7623.3692265,1,VSM.FilterTemporalVertical,155392,1
103,4810,7623.3973053,1,VSM.PageOccupancy,59392,1
103,4810,7623.3973053,1,VSM.LayoutRemap,0,1
103,4810,7623.3973053,1,VSM.ResetFeedback,0,1
103,4810,7623.3973053,1,VSM.MarkReceiverPages,680960,1
103,4810,7623.3973053,1,VSM.Allocate,224256,1
103,4810,7623.3973053,1,VSM.InvalidateStatic,0,0
103,4810,7623.3973053,1,VSM.ClearPhysicalPages,89344,1
103,4810,7623.3973053,1,VSM.StaticCasterCull,66560,1
103,4810,7623.3973053,1,VSM.DynamicCasterCull,0,1
103,4810,7623.3973053,1,VSM.PageCull,47872,1
103,4810,7623.3973053,1,VSM.StaticRaster,3328,1
103,4810,7623.3973053,1,VSM.FinalizePages,1792,1
103,4810,7623.3973053,1,VSM.DynamicRaster,13568,1
103,4810,7623.3973053,1,VSM.UnityCompatibilityRaster,0,0
103,4810,7623.3973053,1,VSM.Resolve,9235456,1
103,4810,7623.3973053,1,VSM.ResolveTrace,9012736,1
103,4810,7623.3973053,1,VSM.FilterHorizontal,64768,1
103,4810,7623.3973053,1,VSM.FilterVertical,0,0
103,4810,7623.3973053,1,VSM.FilterTemporalVertical,156416,1
104,4811,7623.4215975,1,VSM.PageOccupancy,60416,1
104,4811,7623.4215975,1,VSM.LayoutRemap,0,1
104,4811,7623.4215975,1,VSM.ResetFeedback,0,1
104,4811,7623.4215975,1,VSM.MarkReceiverPages,680704,1
104,4811,7623.4215975,1,VSM.Allocate,225024,1
104,4811,7623.4215975,1,VSM.InvalidateStatic,0,0
104,4811,7623.4215975,1,VSM.ClearPhysicalPages,89856,1
104,4811,7623.4215975,1,VSM.StaticCasterCull,67584,1
104,4811,7623.4215975,1,VSM.DynamicCasterCull,0,1
104,4811,7623.4215975,1,VSM.PageCull,49152,1
104,4811,7623.4215975,1,VSM.StaticRaster,7424,1
104,4811,7623.4215975,1,VSM.FinalizePages,1792,1
104,4811,7623.4215975,1,VSM.DynamicRaster,13312,1
104,4811,7623.4215975,1,VSM.UnityCompatibilityRaster,0,0
104,4811,7623.4215975,1,VSM.Resolve,9086976,1
104,4811,7623.4215975,1,VSM.ResolveTrace,8708608,1
104,4811,7623.4215975,1,VSM.FilterHorizontal,64256,1
104,4811,7623.4215975,1,VSM.FilterVertical,0,0
104,4811,7623.4215975,1,VSM.FilterTemporalVertical,313088,1
105,4812,7623.4459632,1,VSM.PageOccupancy,60160,1
105,4812,7623.4459632,1,VSM.LayoutRemap,0,1
105,4812,7623.4459632,1,VSM.ResetFeedback,0,1
105,4812,7623.4459632,1,VSM.MarkReceiverPages,680704,1
105,4812,7623.4459632,1,VSM.Allocate,224512,1
105,4812,7623.4459632,1,VSM.InvalidateStatic,0,0
105,4812,7623.4459632,1,VSM.ClearPhysicalPages,89600,1
105,4812,7623.4459632,1,VSM.StaticCasterCull,67072,1
105,4812,7623.4459632,1,VSM.DynamicCasterCull,0,1
105,4812,7623.4459632,1,VSM.PageCull,48640,1
105,4812,7623.4459632,1,VSM.StaticRaster,3584,1
105,4812,7623.4459632,1,VSM.FinalizePages,1536,1
105,4812,7623.4459632,1,VSM.DynamicRaster,12032,1
105,4812,7623.4459632,1,VSM.UnityCompatibilityRaster,0,0
105,4812,7623.4459632,1,VSM.Resolve,10817024,1
105,4812,7623.4459632,1,VSM.ResolveTrace,10592000,1
105,4812,7623.4459632,1,VSM.FilterHorizontal,65024,1
105,4812,7623.4459632,1,VSM.FilterVertical,0,0
105,4812,7623.4459632,1,VSM.FilterTemporalVertical,158464,1
106,4813,7623.4683342,1,VSM.PageOccupancy,60416,1
106,4813,7623.4683342,1,VSM.LayoutRemap,0,1
106,4813,7623.4683342,1,VSM.ResetFeedback,0,1
106,4813,7623.4683342,1,VSM.MarkReceiverPages,679936,1
106,4813,7623.4683342,1,VSM.Allocate,222464,1
106,4813,7623.4683342,1,VSM.InvalidateStatic,0,0
106,4813,7623.4683342,1,VSM.ClearPhysicalPages,89856,1
106,4813,7623.4683342,1,VSM.StaticCasterCull,70144,1
106,4813,7623.4683342,1,VSM.DynamicCasterCull,0,1
106,4813,7623.4683342,1,VSM.PageCull,51712,1
106,4813,7623.4683342,1,VSM.StaticRaster,7168,1
106,4813,7623.4683342,1,VSM.FinalizePages,1792,1
106,4813,7623.4683342,1,VSM.DynamicRaster,14336,1
106,4813,7623.4683342,1,VSM.UnityCompatibilityRaster,0,0
106,4813,7623.4683342,1,VSM.Resolve,10019072,1
106,4813,7623.4683342,1,VSM.ResolveTrace,9601280,1
106,4813,7623.4683342,1,VSM.FilterHorizontal,66560,1
106,4813,7623.4683342,1,VSM.FilterVertical,0,0
106,4813,7623.4683342,1,VSM.FilterTemporalVertical,349440,1
107,4814,7623.4920882999995,1,VSM.PageOccupancy,61440,1
107,4814,7623.4920882999995,1,VSM.LayoutRemap,0,1
107,4814,7623.4920882999995,1,VSM.ResetFeedback,0,1
107,4814,7623.4920882999995,1,VSM.MarkReceiverPages,675584,1
107,4814,7623.4920882999995,1,VSM.Allocate,223232,1
107,4814,7623.4920882999995,1,VSM.InvalidateStatic,0,0
107,4814,7623.4920882999995,1,VSM.ClearPhysicalPages,89856,1
107,4814,7623.4920882999995,1,VSM.StaticCasterCull,69120,1
107,4814,7623.4920882999995,1,VSM.DynamicCasterCull,0,1
107,4814,7623.4920882999995,1,VSM.PageCull,51200,1
107,4814,7623.4920882999995,1,VSM.StaticRaster,10496,1
107,4814,7623.4920882999995,1,VSM.FinalizePages,1792,1
107,4814,7623.4920882999995,1,VSM.DynamicRaster,14336,1
107,4814,7623.4920882999995,1,VSM.UnityCompatibilityRaster,0,0
107,4814,7623.4920882999995,1,VSM.Resolve,8609280,1
107,4814,7623.4920882999995,1,VSM.ResolveTrace,8387328,1
107,4814,7623.4920882999995,1,VSM.FilterHorizontal,64256,1
107,4814,7623.4920882999995,1,VSM.FilterVertical,0,0
107,4814,7623.4920882999995,1,VSM.FilterTemporalVertical,156672,1
108,4815,7623.5146786999994,1,VSM.PageOccupancy,60928,1
108,4815,7623.5146786999994,1,VSM.LayoutRemap,0,1
108,4815,7623.5146786999994,1,VSM.ResetFeedback,0,1
108,4815,7623.5146786999994,1,VSM.MarkReceiverPages,679168,1
108,4815,7623.5146786999994,1,VSM.Allocate,221696,1
108,4815,7623.5146786999994,1,VSM.InvalidateStatic,0,0
108,4815,7623.5146786999994,1,VSM.ClearPhysicalPages,90368,1
108,4815,7623.5146786999994,1,VSM.StaticCasterCull,68096,1
108,4815,7623.5146786999994,1,VSM.DynamicCasterCull,0,1
108,4815,7623.5146786999994,1,VSM.PageCull,49408,1
108,4815,7623.5146786999994,1,VSM.StaticRaster,7168,1
108,4815,7623.5146786999994,1,VSM.FinalizePages,1536,1
108,4815,7623.5146786999994,1,VSM.DynamicRaster,12544,1
108,4815,7623.5146786999994,1,VSM.UnityCompatibilityRaster,0,0
108,4815,7623.5146786999994,1,VSM.Resolve,9448704,1
108,4815,7623.5146786999994,1,VSM.ResolveTrace,9227264,1
108,4815,7623.5146786999994,1,VSM.FilterHorizontal,64000,1
108,4815,7623.5146786999994,1,VSM.FilterVertical,0,0
108,4815,7623.5146786999994,1,VSM.FilterTemporalVertical,156160,1
109,4816,7623.5435866,1,VSM.PageOccupancy,59136,1
109,4816,7623.5435866,1,VSM.LayoutRemap,0,1
109,4816,7623.5435866,1,VSM.ResetFeedback,0,1
109,4816,7623.5435866,1,VSM.MarkReceiverPages,679424,1
109,4816,7623.5435866,1,VSM.Allocate,221952,1
109,4816,7623.5435866,1,VSM.InvalidateStatic,0,0
109,4816,7623.5435866,1,VSM.ClearPhysicalPages,89856,1
109,4816,7623.5435866,1,VSM.StaticCasterCull,66304,1
109,4816,7623.5435866,1,VSM.DynamicCasterCull,0,1
109,4816,7623.5435866,1,VSM.PageCull,48128,1
109,4816,7623.5435866,1,VSM.StaticRaster,7424,1
109,4816,7623.5435866,1,VSM.FinalizePages,1536,1
109,4816,7623.5435866,1,VSM.DynamicRaster,12800,1
109,4816,7623.5435866,1,VSM.UnityCompatibilityRaster,0,0
109,4816,7623.5435866,1,VSM.Resolve,9479424,1
109,4816,7623.5435866,1,VSM.ResolveTrace,9096448,1
109,4816,7623.5435866,1,VSM.FilterHorizontal,225536,1
109,4816,7623.5435866,1,VSM.FilterVertical,0,0
109,4816,7623.5435866,1,VSM.FilterTemporalVertical,156160,1
110,4817,7623.5758114,1,VSM.PageOccupancy,59136,1
110,4817,7623.5758114,1,VSM.LayoutRemap,0,1
110,4817,7623.5758114,1,VSM.ResetFeedback,0,1
110,4817,7623.5758114,1,VSM.MarkReceiverPages,678656,1
110,4817,7623.5758114,1,VSM.Allocate,222720,1
110,4817,7623.5758114,1,VSM.InvalidateStatic,0,0
110,4817,7623.5758114,1,VSM.ClearPhysicalPages,251648,1
110,4817,7623.5758114,1,VSM.StaticCasterCull,65792,1
110,4817,7623.5758114,1,VSM.DynamicCasterCull,0,1
110,4817,7623.5758114,1,VSM.PageCull,41984,1
110,4817,7623.5758114,1,VSM.StaticRaster,10496,1
110,4817,7623.5758114,1,VSM.FinalizePages,1792,1
110,4817,7623.5758114,1,VSM.DynamicRaster,11264,1
110,4817,7623.5758114,1,VSM.UnityCompatibilityRaster,0,0
110,4817,7623.5758114,1,VSM.Resolve,9651712,1
110,4817,7623.5758114,1,VSM.ResolveTrace,9427712,1
110,4817,7623.5758114,1,VSM.FilterHorizontal,65792,1
110,4817,7623.5758114,1,VSM.FilterVertical,0,0
110,4817,7623.5758114,1,VSM.FilterTemporalVertical,156928,1
111,4818,7623.6165373999993,1,VSM.PageOccupancy,59136,1
111,4818,7623.6165373999993,1,VSM.LayoutRemap,0,1
111,4818,7623.6165373999993,1,VSM.ResetFeedback,0,1
111,4818,7623.6165373999993,1,VSM.MarkReceiverPages,679936,1
111,4818,7623.6165373999993,1,VSM.Allocate,223744,1
111,4818,7623.6165373999993,1,VSM.InvalidateStatic,0,0
111,4818,7623.6165373999993,1,VSM.ClearPhysicalPages,89600,1
111,4818,7623.6165373999993,1,VSM.StaticCasterCull,66816,1
111,4818,7623.6165373999993,1,VSM.DynamicCasterCull,0,1
111,4818,7623.6165373999993,1,VSM.PageCull,48384,1
111,4818,7623.6165373999993,1,VSM.StaticRaster,3328,1
111,4818,7623.6165373999993,1,VSM.FinalizePages,2304,1
111,4818,7623.6165373999993,1,VSM.DynamicRaster,12544,1
111,4818,7623.6165373999993,1,VSM.UnityCompatibilityRaster,0,0
111,4818,7623.6165373999993,1,VSM.Resolve,9316608,1
111,4818,7623.6165373999993,1,VSM.ResolveTrace,9092352,1
111,4818,7623.6165373999993,1,VSM.FilterHorizontal,64768,1
111,4818,7623.6165373999993,1,VSM.FilterVertical,0,0
111,4818,7623.6165373999993,1,VSM.FilterTemporalVertical,157952,1
112,4819,7623.6490185999992,1,VSM.PageOccupancy,60160,1
112,4819,7623.6490185999992,1,VSM.LayoutRemap,0,1
112,4819,7623.6490185999992,1,VSM.ResetFeedback,0,1
112,4819,7623.6490185999992,1,VSM.MarkReceiverPages,679936,1
112,4819,7623.6490185999992,1,VSM.Allocate,222464,1
112,4819,7623.6490185999992,1,VSM.InvalidateStatic,0,0
112,4819,7623.6490185999992,1,VSM.ClearPhysicalPages,89600,1
112,4819,7623.6490185999992,1,VSM.StaticCasterCull,67072,1
112,4819,7623.6490185999992,1,VSM.DynamicCasterCull,0,1
112,4819,7623.6490185999992,1,VSM.PageCull,48640,1
112,4819,7623.6490185999992,1,VSM.StaticRaster,3072,1
112,4819,7623.6490185999992,1,VSM.FinalizePages,2048,1
112,4819,7623.6490185999992,1,VSM.DynamicRaster,12288,1
112,4819,7623.6490185999992,1,VSM.UnityCompatibilityRaster,0,0
112,4819,7623.6490185999992,1,VSM.Resolve,9820672,1
112,4819,7623.6490185999992,1,VSM.ResolveTrace,9594368,1
112,4819,7623.6490185999992,1,VSM.FilterHorizontal,64256,1
112,4819,7623.6490185999992,1,VSM.FilterVertical,0,0
112,4819,7623.6490185999992,1,VSM.FilterTemporalVertical,161024,1
113,4820,7623.6790704,1,VSM.PageOccupancy,59648,1
113,4820,7623.6790704,1,VSM.LayoutRemap,0,1
113,4820,7623.6790704,1,VSM.ResetFeedback,0,1
113,4820,7623.6790704,1,VSM.MarkReceiverPages,677888,1
113,4820,7623.6790704,1,VSM.Allocate,222720,1
113,4820,7623.6790704,1,VSM.InvalidateStatic,0,0
113,4820,7623.6790704,1,VSM.ClearPhysicalPages,89600,1
113,4820,7623.6790704,1,VSM.StaticCasterCull,67328,1
113,4820,7623.6790704,1,VSM.DynamicCasterCull,0,1
113,4820,7623.6790704,1,VSM.PageCull,48896,1
113,4820,7623.6790704,1,VSM.StaticRaster,7168,1
113,4820,7623.6790704,1,VSM.FinalizePages,2048,1
113,4820,7623.6790704,1,VSM.DynamicRaster,12544,1
113,4820,7623.6790704,1,VSM.UnityCompatibilityRaster,0,0
113,4820,7623.6790704,1,VSM.Resolve,9952512,1
113,4820,7623.6790704,1,VSM.ResolveTrace,9729792,1
113,4820,7623.6790704,1,VSM.FilterHorizontal,64256,1
113,4820,7623.6790704,1,VSM.FilterVertical,0,0
113,4820,7623.6790704,1,VSM.FilterTemporalVertical,157184,1
114,4821,7623.7116782999992,1,VSM.PageOccupancy,59904,1
114,4821,7623.7116782999992,1,VSM.LayoutRemap,0,1
114,4821,7623.7116782999992,1,VSM.ResetFeedback,0,1
114,4821,7623.7116782999992,1,VSM.MarkReceiverPages,699392,1
114,4821,7623.7116782999992,1,VSM.Allocate,223488,1
114,4821,7623.7116782999992,1,VSM.InvalidateStatic,0,0
114,4821,7623.7116782999992,1,VSM.ClearPhysicalPages,90112,1
114,4821,7623.7116782999992,1,VSM.StaticCasterCull,59904,1
114,4821,7623.7116782999992,1,VSM.DynamicCasterCull,0,1
114,4821,7623.7116782999992,1,VSM.PageCull,41472,1
114,4821,7623.7116782999992,1,VSM.StaticRaster,7168,1
114,4821,7623.7116782999992,1,VSM.FinalizePages,1792,1
