observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13351,104.78150639880953,1350631528100,1,6.8675028160214424,7.1937,7.001088,2.6699,14539,0.001024,0.359936,,0.068352,0.249856,0,0.23168,0.008192,0.038655999999999996,,0.004608,,2.3132159999999997,13351,1058,0,
13352,104.7886044005102,1350631600037,1,7.0980018936097622,6.9288,6.85184,2.4214,14539,0.001024,0.358656,,0.06784,0.247808,0,0.22988799999999998,0.005632,0.036351999999999995,,0.0038399999999999997,,2.306304,13352,1059,0,
13353,104.79541889880952,1350631669325,1,6.8144984543323517,7.1044,7.07456,2.7392,14539,0.001024,0.361216,,0.068096,0.24473599999999998,0,0.22655999999999998,0.007936,0.03712,,0.0051199999999999996,,2.3114239999999997,13353,1060,0,
13354,104.80211860119047,1350631740369,1,6.6997022368013859,7.3398,6.795264,3.4861,14539,0.001024,0.35942399999999997,,0.068608,0.24703999999999998,0.000256,0.228352,0.0084479999999999989,0.041984,,0.002304,,2.3887359999999997,13354,1061,0,
13355,104.80935409580499,1350631813767,1,7.2354944422841072,7.628,6.66624,2.5157,14741,0.001024,0.430336,,0.068096,0.24371199999999998,0,0.225792,0.008704,0.040704,,0.004096,,2.592,13355,1062,0,
13356,104.81617359693877,1350631890047,1,6.8195010535418987,6.853,7.2064,2.066,14539,0.0012799999999999999,0.358912,,0.068096,0.246528,0,0.22860799999999998,0.004096,0.036095999999999996,,0.003328,,3.008512,13356,1063,0,
13357,104.82366349914966,1350631958577,1,7.4899024330079556,5.719,6.788608,2.3642,14539,0.001024,0.357632,,0.068096,0.250368,0,0.23168,0.0076799999999999993,0.038655999999999996,,0.002304,,2.0961279999999998,13357,1064,0,
13358,104.83031969954648,1350632015767,1,6.6562006250023842,7.4816,7.487744,2.8408,14539,0.001024,0.35968,,0.068096,1.028352,0.000256,0.23321599999999998,0.007936,0.040704,,0.004608,,2.4806399999999997,13358,1065,0,
13359,104.83722679988662,1350632090583,1,6.907100323587656,7.8568,6.62528,2.6853,14539,0.0012799999999999999,0.35737599999999997,,0.068096,0.246272,0,0.228096,0.008192,0.037888,,0.0051199999999999996,,2.52672,13359,1066,0,
13360,104.8444878968254,1350632169151,1,7.261096965521574,6.8047,6.886912,2.6288,32110,0.001024,0.357632,,0.305408,0.257536,0,0.233984,0.0076799999999999993,0.03968,,0.005632,,2.5520639999999997,13360,1067,0,
13361,104.85191519982993,1350632237198,1,7.4273031204938889,6.326,7.234304,2.6062,28924,0.001024,0.35968,,0.074495999999999993,0.247296,0,0.22784,0.0084479999999999989,0.039936,,0.002816,,2.332928,13361,1068,0,
13362,104.85891719812925,1350632300458,1,7.0019983686506748,6.9355,7.403776,2.8774,14539,0.001024,0.360448,,0.068608,0.24934399999999998,0,0.2304,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,2.310656,13362,1069,0,
13363,104.86582899659864,1350632369813,1,6.9117983803153038,8.1876,6.94912,2.6853,14539,0.001024,0.356608,,0.069887999999999992,0.242944,0,0.224768,0.007936,0.036351999999999995,,0.004352,,2.786048,13363,1070,0,
13364,104.87339159580499,1350632451689,1,7.5625991448760033,7.2938,6.916608,2.9516,14539,0.001024,0.356608,,0.068608,0.246272,0,0.22784,0.007936,0.039168,,0.0048639999999999994,,2.3621119999999998,13364,1071,0,
13365,104.88026070011337,1350632524627,1,6.8691042251884937,6.803,7.540736,2.1542,14539,0.001024,0.35686399999999996,,0.068096,0.24806399999999998,0,0.22988799999999998,0.003584,0.038911999999999995,,0.0038399999999999997,,2.569984,13365,1072,0,
13366,104.88756719812925,1350632592657,1,7.306498009711504,6.3887,6.853632,2.7393,14539,0.0012799999999999999,0.360448,,0.068096,0.24703999999999998,0,0.22860799999999998,0.007936,0.036608,,0.003328,,2.3114239999999997,13366,1073,0,
13367,104.89415949546485,1350632656544,1,6.5922974608838558,8.0608,7.280896,2.3784,14591,0.001024,0.36096,,0.068352,0.250368,0,0.23168,0.007424,0.038911999999999995,,0.0048639999999999994,,2.6063359999999998,13367,1074,0,
13368,104.90122390164399,1350632737152,1,7.064406294375658,6.4412,6.569984,2.9261,14734,0.001024,0.35942399999999997,,0.068096,0.247808,0,0.22988799999999998,0.005376,0.039424,,0.002304,,2.542592,13368,1075,0,
13369,104.90824659863945,1350632801564,1,7.0226970128715038,7.9435,7.045632,2.9129,14741,0.001024,0.357888,,0.070912,0.254208,0,0.23321599999999998,0.0076799999999999993,0.038144,,0.002816,,2.327296,13369,1076,0,
13370,104.91582230017006,1350632880999,1,7.5757014565169811,5.9545,7.004928,2.3872,14539,0.001024,0.35942399999999997,,0.068352,0.250624,0.000256,0.231936,0.0076799999999999993,0.0384,,0.004096,,2.518016,13370,1077,0,
13371,104.92298560090703,1350632940544,1,7.1633006446063519,7.2648,7.516672,2.2611,14539,0.001024,0.359936,,0.069887999999999992,0.44288,0,0.42419199999999996,0.008192,0.040704,,0.004608,,2.5326079999999997,13371,1078,0,
13372,104.93026259920634,1350633013192,1,7.2769983671605587,6.5743,7.176192,2.215,14539,0.001024,0.356608,,0.075007999999999991,0.250112,0,0.230656,0.0051199999999999996,0.041471999999999995,,0.005376,,2.7284479999999998,13372,1079,0,
13373,104.93738719529478,1350633078935,1,7.1245962753891945,7.2346,7.261952,3.1279,14539,0.001024,0.359168,,0.068352,0.242688,0,0.224512,0.007936,0.038655999999999996,,0.0048639999999999994,,2.976256,13373,1080,0,
13374,104.94392220096371,1350633151281,1,6.5350057557225227,7.4905,7.050752,2.4232,14539,0.001024,0.36096,,0.068096,0.734976,0.000256,0.717568,0.007936,0.039168,,0.0051199999999999996,,2.335744,13374,1081,0,
13375,104.9511383999433,1350633226186,1,7.2161988355219364,7.0397,6.56128,2.1734,14539,0.0012799999999999999,0.356608,,0.068352,0.243968,0,0.226048,0.003328,0.040448,,0.0038399999999999997,,2.34496,13375,1082,0,
13376,104.95804949688208,1350633296583,1,6.9110970944166183,7.8991,7.2,2.2014,14539,0.0012799999999999999,0.356352,,0.070656,0.248576,0,0.22860799999999998,0.0076799999999999993,0.039168,,0.0051199999999999996,,2.309376,13376,1083,0,
13377,104.96539149659864,1350633375574,1,7.3419995605945587,5.9587,6.888448,2.199,32110,0.001024,0.36019199999999996,,0.068096,0.248576,0,0.2304,0.007936,0.038911999999999995,,0.004608,,2.486784,13377,1084,0,
13378,104.97287069869614,1350633435161,1,7.479202002286911,7.285,7.323392,2.3854,28924,0.001024,0.429568,,0.069887999999999992,0.24575999999999998,0,0.22758399999999998,0.010239999999999999,0.0384,,0.003584,,2.533376,13378,1085,0,
13379,104.98005160147392,1350633508011,1,7.1809026412665844,6.9381,7.45856,2.138,14539,0.0012799999999999999,0.35584,,0.068352,0.244224,0,0.22630399999999998,0.0076799999999999993,0.036864,,0.0051199999999999996,,2.81472,13379,1086,0,
13380,104.98667549603174,1350633577392,1,6.6238944418728352,7.141,7.170816,2.2821,14539,0.001024,0.359936,,0.068352,0.443136,0,0.22655999999999998,0.007168,0.037888,,0.0051199999999999996,,2.7284479999999998,13380,1087,0,
13381,104.99374339569161,1350633648802,1,7.0678996853530407,7.799,6.60352,2.5506,14539,0.001024,0.359936,,0.068352,0.243968,0,0.225792,0.004096,0.03584,,0.004096,,2.26432,13381,1088,0,
13382,105.0010716978458,1350633726792,1,7.3283021338284016,7.0474,7.038976,2.4096,14539,0.001024,0.36019199999999996,,0.073984,0.24703999999999998,0.000256,0.227328,0.0076799999999999993,0.039424,,0.0048639999999999994,,2.32576,13382,1089,0,
13383,105.00804769699546,1350633797266,1,6.9759991019964218,6.459,7.308032,2.2266,14741,0.001024,0.36096,,0.068096,0.55321599999999993,0,0.535296,0.007424,0.038911999999999995,,0.004608,,2.328064,13383,1090,0,
13384,105.01518120039682,1350633861856,1,7.1335034444928169,7.264,6.902016,2.5128,14539,0.001024,0.355584,,0.068608,0.242176,0,0.223744,0.008192,0.038911999999999995,,0.005376,,2.926336,13384,1091,0,
13385,105.02227009637188,1350633934496,1,7.0888958871364594,7.9307,7.159808,2.2775,14539,0.0084479999999999989,0.35225599999999996,,0.269824,0.247808,0.000256,0.22860799999999998,0.005888,0.039424,,0.005632,,2.966272,13385,1092,0,
13386,105.02961809807256,1350634013803,1,7.3480014689266682,6.3914,7.073792,2.2408,14539,0.001024,0.35814399999999996,,0.068096,0.24575999999999998,0,0.22784,0.0038399999999999997,0.041984,,0.017664,,2.0907519999999997,13386,1093,0,
13387,105.03565219671201,1350634077717,1,6.0340985655784607,6.8695,7.326208,2.0834,14539,0.001024,0.35737599999999997,,0.07936,0.251392,0,0.232448,0.0076799999999999993,0.037632,,0.004608,,2.316032,13387,1094,0,
13388,105.04178309948979,1350634146412,1,6.13090256229043,6.8464,6.038272,2.2763,14539,0.001024,0.359936,,0.068352,0.243968,0.000256,0.225792,0.0076799999999999993,0.03712,,0.004608,,2.09024,13388,1095,0,
13389,105.04835070153061,1350634214876,1,6.5676020458340645,7.4448,6.104064,2.3878,14539,0.001024,0.35712,,0.068096,0.24934399999999998,0,0.231424,0.007936,0.0384,,0.005376,,2.089216,13389,1096,0,
13390,105.05575719954648,1350634289324,1,7.4064978398382664,5.9676,6.540288,2.0441,14734,0.001024,0.35968,,0.068352,0.253696,0,0.235264,0.007936,0.039936,,0.004608,,2.337024,13390,1097,0,
13391,105.06207329931972,1350634349000,1,6.3160997815430164,6.0252,7.014912,2.1904,14539,0.001024,0.35737599999999997,,0.06784,0.246528,0,0.227072,0.008192,0.037376,,0.003328,,2.949632,13391,1098,0,
13392,105.06841580215419,1350634409252,1,6.3425027765333652,6.9036,6.280448,2.552,14539,0.001024,0.35942399999999997,,0.068096,0.24473599999999998,0,0.22655999999999998,0.0076799999999999993,0.037632,,0.003584,,2.306304,13392,1099,0,
13393,105.07553429705214,1350634478288,1,7.1184947155416012,7.2548,6.32064,3.0896,14539,0.001024,0.358912,,0.068096,0.244992,0,0.22655999999999998,0.003328,0.03712,,0.004352,,2.314496,13393,1100,0,
13394,105.08166969954648,1350634550836,1,6.1354027129709721,6.385,7.028992,2.1813,14539,0.001024,0.3584,,0.50636799999999993,0.261376,0,0.23551999999999998,0.0076799999999999993,0.038655999999999996,,0.005888,,2.635008,13394,1101,0,
13395,105.08853789682539,1350634614686,1,6.8681971170008183,6.1522,6.18368,2.1917,14539,0.0012799999999999999,0.35712,,0.068608,0.24934399999999998,0,0.2304,0.007936,0.038144,,0.0048639999999999994,,2.096896,13395,1102,0,
13396,105.09476429988662,1350634676208,1,6.2264031730592251,7.37,6.85568,2.4603,14591,0.0012799999999999999,0.358912,,0.068352,0.244992,0,0.227072,0.007936,0.036095999999999996,,0.005376,,2.525696,13396,1103,0,
13397,105.10108519699546,1350634749908,1,6.3208970241248608,6.058,6.19776,2.4085,14539,0.001024,0.3584,,0.068096,0.24345599999999998,0,0.22527999999999998,0.010239999999999999,0.040959999999999996,,0.0051199999999999996,,2.0961279999999998,13397,1104,0,
13398,105.10803229875283,1350634810488,1,6.9471015594899654,7.9268,6.30144,2.8556,14741,0.0012799999999999999,0.35737599999999997,,0.068096,0.242176,0,0.223744,0.0038399999999999997,0.038655999999999996,,0.003584,,2.32448,13398,1105,0,
13399,105.11449270124716,1350634889756,1,6.4604026265442371,6.1186,6.870784,2.2108,14539,0.001024,0.428544,,0.068608,0.247552,0,0.229376,0.007936,0.038655999999999996,,0.0038399999999999997,,2.296576,13399,1106,0,
13400,105.12052639597505,1350634950942,1,6.0336948372423649,5.6654,6.454528,2.1771,14539,0.001024,0.359168,,0.068608,0.24345599999999998,0,0.22527999999999998,0.0038399999999999997,0.034816,,0.004352,,2.4952319999999997,13400,1107,0,
13401,105.12678709608844,1350635007596,1,6.2607000581920147,6.8117,6.05312,2.5245,14539,0.001024,0.36019199999999996,,0.069376,0.24831999999999999,0,0.230144,0.003328,0.038655999999999996,,0.005376,,2.086912,13401,1108,0,
13402,105.13380510204081,1350635075713,1,7.0180059410631657,6.2147,6.23744,2.6088,14539,0.001024,0.36096,,0.073728,0.246528,0.000256,0.228352,0.007936,0.040704,,0.0038399999999999997,,2.107136,13402,1109,0,
13403,105.14056860119047,1350635137860,1,6.7634992301464081,7.0656,6.99904,2.1304,14539,0.001024,0.357888,,0.068096,0.24806399999999998,0.000256,0.22912,0.009216,0.038655999999999996,,0.002304,,2.317568,13403,1110,0,
13404,105.14667979733559,1350635208516,1,6.1111962422728539,6.0702,6.749184,2.2875,17088,0.001024,0.35814399999999996,,0.068352,0.245248,0,0.226816,0.0076799999999999993,0.038144,,0.002048,,2.3232,13404,1111,0,
13405,105.15284039824263,1350635269218,1,6.1606010422110558,6.5405,6.079488,2.1002,14539,0.001024,0.35712,,0.068352,0.247808,0,0.229376,0.011007999999999999,0.037632,,0.0038399999999999997,,2.0840959999999997,13405,1112,0,
13406,105.15953470096372,1350635334623,1,6.6943028941750526,6.1561,6.142976,2.085,14539,0.001024,0.357888,,0.068096,0.244992,0,0.225792,0.007936,0.039424,,0.002304,,2.121216,13406,1113,0,
13407,105.16613219954648,1350635396184,1,6.597498431801796,6.6796,6.670592,2.0434,14539,0.001024,0.359168,,0.067583999999999991,0.248832,0,0.230656,0.0076799999999999993,0.038655999999999996,,0.004352,,2.098944,13407,1114,0,
13408,105.17232199546484,1350635462980,1,6.1897961422801018,6.0425,6.57536,1.995,14539,0.001024,0.35942399999999997,,0.068096,0.24345599999999998,0.000256,0.22527999999999998,0.007936,0.037376,,0.0051199999999999996,,2.109952,13408,1115,0,
13409,105.17909640022675,1350635523405,1,6.774404551833868,6.3137,6.167296,2.1045,14539,0.001024,0.35942399999999997,,0.068352,0.245248,0,0.227072,0.007936,0.039168,,0.004096,,2.088192,13409,1116,0,
13410,105.18568820153061,1350635586542,1,6.5918015316128731,6.7776,6.752512,2.0374,14539,0.001024,0.35712,,0.068096,0.442112,0,0.225792,0.009216,0.037632,,0.004096,,2.547456,13410,1117,0,
13411,105.19243699688208,1350635654318,1,6.7487955093383789,6.0085,6.562304,2.026,14910,0.001024,0.43135999999999997,,0.068096,0.246272,0.000256,0.22784,0.007936,0.037632,,0.004096,,2.294784,13411,1118,0,
13412,105.19895250141722,1350635714403,1,6.5155043266713619,6.6937,6.73408,2.1389,14539,0.001024,0.35737599999999997,,0.06912,0.247296,0.000256,0.229376,0.0048639999999999994,0.03968,,0.003584,,2.3331839999999997,13412,1119,0,
13413,105.20508239795917,1350635781340,1,6.1298967339098454,6.7009,6.491648,2.1065,15081,0.001024,0.36070399999999997,,0.07039999999999999,0.248576,0,0.22860799999999998,0.0084479999999999989,0.0384,,0.0048639999999999994,,2.335744,13413,1120,0,
13414,105.21125469812925,1350635848349,1,6.1723003163933754,6.6309,,2.155,14539,0.001024,0.36070399999999997,,0.07039999999999999,0.248576,0,0.22860799999999998,0.0084479999999999989,0.0384,,0.0048639999999999994,,2.335744,13414,1121,0,
13415,105.22468519699547,1350635914658,1,13.430498540401459,6.5269,6.174464,6.5269,14539,0.001024,0.35942399999999997,,0.068608,0.246272,0,0.228096,0.0038399999999999997,0.040192,,0.005376,,2.2799359999999997,13415,1122,0,
13416,105.23178689767573,1350635979927,1,7.1017006412148476,6.2417,6.402816,1.6681,14539,0.0012799999999999999,0.43776,,0.06912,0.247296,0,0.22886399999999998,0.004352,0.03712,,0.004608,,2.274048,13416,1123,0,
13417,105.23817189625849,1350636042344,1,6.3849985599517822,7.2061,7.083008,3.0611,14539,0.001024,0.35686399999999996,,0.073728,0.400128,0,0.38195199999999996,0.007936,0.038911999999999995,,0.004608,,2.334464,13417,1124,0,
13418,105.24424450113378,1350636114405,1,6.0726050287485123,13.4972,6.359552,1.9218,14539,0.001024,0.36096,,0.068096,0.244992,0,0.225792,0.0048639999999999994,0.035584,,0.0048639999999999994,,2.2612479999999997,13418,1125,0,
13419,105.25029389880952,1350636249377,1,6.0493978671729565,6.5805,5.903872,2.6514,14539,0.001024,0.35712,,0.061695999999999994,0.24575999999999998,0,0.22758399999999998,0.007424,0.040192,,0.002304,,1.928448,13419,1126,0,
13420,105.2568178004535,1350636315182,1,6.5239015966653824,6.0261,6.170112,2.3192,14539,0.001024,0.35712,,0.06297599999999999,0.24371199999999998,0.000256,0.225792,0.003328,0.03968,,0.002048,,2.178816,13420,1127,0,
13421,105.26330319586167,1350636375443,1,6.4853955991566181,6.8553,6.499072,2.3095,14539,0.001024,0.35737599999999997,,0.062208,0.246528,0,0.228352,0.007424,0.037632,,0.002304,,2.143744,13421,1128,0,
13422,105.27019640022675,1350636443996,1,6.8932045251131058,5.5733,6.463488,2.5487,20949,0.001024,0.361216,,0.068352,0.24575999999999998,0,0.227328,0.0076799999999999993,0.036864,,0.004096,,2.473728,13422,1129,0,
13423,105.27680739795917,1350636499729,1,6.6109979525208473,6.6268,6.873856,2.5252,14539,0.001024,0.358656,,0.068096,0.24192,0,0.22323199999999999,0.0076799999999999993,0.03712,,0.002304,,2.54976,13423,1130,0,
13424,105.2830218962585,1350636565997,1,6.2144980765879154,7.0506,6.518016,2.3255,14539,0.001024,0.35814399999999996,,0.068096,0.76825599999999994,0.000256,0.225792,0.009216,0.041984,,0.004608,,2.099712,13424,1131,0,
13425,105.29000510204081,1350636636503,1,6.9832056760787964,7.0011,6.190592,2.3619,14539,0.001024,0.361728,,0.269824,0.24908799999999998,0,0.228096,0.009216,0.038911999999999995,,0.004096,,2.112256,13425,1132,0,
13426,105.29662359693877,1350636706514,1,6.6184950992465019,6.2084,6.8288,2.3523,14591,0.001024,0.35814399999999996,,0.068608,0.455424,0.000256,0.436224,0.007936,0.039936,,0.002304,,2.328576,13426,1133,0,
13427,105.30346549744897,1350636768598,1,6.8419002927839756,6.3171,6.584064,2.1903,14539,0.001024,0.35584,,0.068352,0.24345599999999998,0.000256,0.224768,0.0076799999999999993,0.039424,,0.002304,,2.49984,13427,1134,0,
13428,105.3110466978458,1350636831769,1,7.5812004506587982,6.2683,6.822912,2.0685,14741,0.001024,0.357632,,0.068352,0.24447999999999998,0,0.22655999999999998,0.008192,0.036864,,0.003584,,2.6176,13428,1135,0,
13429,105.31800679563491,1350636894452,1,6.9600977003574371,6.5149,7.554048,2.8306,14539,0.001024,0.357888,,0.068608,0.2496,0,0.230144,0.003584,0.040704,,0.002304,,2.8415999999999997,13429,1136,0,
13430,105.32499139739228,1350636959601,1,6.984601728618145,7.1756,6.933504,2.5495,14539,0.001024,0.36070399999999997,,0.068096,0.244992,0,0.22655999999999998,0.007936,0.037632,,0.004608,,2.31936,13430,1137,0,
13431,105.33172419926304,1350637031357,1,6.7328019067645073,7.2111,6.96192,2.5964,14539,0.001024,0.35737599999999997,,0.068096,0.245248,0,0.226816,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.335232,13431,1138,0,
13432,105.3387012967687,1350637103468,1,6.9770975969731808,7.1703,6.710272,2.0752,14539,0.001024,0.356608,,0.068352,0.245248,0,0.227072,0.0076799999999999993,0.03968,,0.004096,,2.284288,13432,1139,0,
13433,105.34578939909296,1350637175171,1,7.088102400302887,6.756,6.8928,2.1468,14539,0.001024,0.35609599999999997,,0.071424,0.24831999999999999,0,0.22886399999999998,0.007936,0.03584,,0.005632,,2.3185919999999998,13433,1140,0,
13434,105.3525417020975,1350637242731,1,6.7523028701543808,6.8763,7.123968,2.0983,14539,0.001024,0.35814399999999996,,0.069887999999999992,0.250368,0,0.232448,0.006656,0.03584,,0.003328,,2.278912,13434,1141,0,
13435,105.35862210175736,1350637311494,1,6.0803997330367565,7.2455,6.740224,2.0938,14734,0.001024,0.42675199999999996,,0.073728,0.24371199999999998,0,0.22527999999999998,0.003584,0.03712,,0.003584,,2.500864,13435,1142,0,
13436,105.36495029761905,1350637383949,1,6.3281957991421223,6.5663,5.858816,2.1538,14539,0.001024,0.359168,,0.068352,0.24575999999999998,0,0.22784,0.004096,0.039936,,0.0048639999999999994,,2.1058559999999997,13436,1143,0,
13437,105.3708545989229,1350637449612,1,5.9043015353381634,6.9582,6.096128,2.3283,14539,0.001024,0.359168,,0.068096,0.247808,0,0.229376,0.007936,0.039936,,0.004608,,2.312192,13437,1144,0,
13438,105.37699969529478,1350637519194,1,6.1450963839888573,5.7138,5.874432,2.1631,14539,0.001024,0.36096,,0.068096,0.249856,0,0.231424,0.008192,0.038144,,0.003584,,2.084864,13438,1145,0,
13439,105.38370250141723,1350637576332,1,6.7028063349425793,6.3545,6.132992,2.226,14539,0.21043199999999998,0.360448,,0.06784,0.245504,0,0.226816,0.0076799999999999993,0.039936,,0.002304,,2.093056,13439,1146,0,
13440,105.39051099773242,1350637639877,1,6.8084965460002422,6.3525,6.677504,1.899,14539,0.001024,0.356608,,0.073728,0.247552,0,0.229376,0.007424,0.039424,,0.005888,,2.1040639999999997,13440,1147,0,
13441,105.39761219529478,1350637703402,1,7.1011977270245552,5.484,6.785024,2.5215,14539,0.001024,0.36070399999999997,,0.068096,0.44185599999999997,0,0.42368,0.008192,0.036608,,0.004608,,2.3052799999999998,13441,1148,0,
13442,105.40455350056689,1350637758242,1,6.941305473446846,7.9101,7.083264,2.1404,14741,0.001024,0.35737599999999997,,0.068096,0.44851199999999997,0,0.22758399999999998,0.007424,0.03712,,0.0051199999999999996,,2.65088,13442,1149,0,
13443,105.41060780187074,1350637837343,1,6.054301280528307,6.1619,6.91456,2.2398,14539,0.001024,0.427264,,0.068096,0.450048,0,0.432384,0.0076799999999999993,0.037376,,0.004352,,2.6048,13443,1150,0,
13444,105.41753010204081,1350637898962,1,6.9222999736666679,7.5571,6.03392,2.6834,14539,0.001024,0.35737599999999997,,0.068352,0.24831999999999999,0,0.230144,0.007936,0.037888,,0.005376,,2.102016,13444,1151,0,
13445,105.42436439909297,1350637974533,1,6.8342969752848148,6.9877,6.906624,2.1198,14539,0.001024,0.36096,,0.068352,0.25190399999999996,0,0.23321599999999998,0.007936,0.037888,,0.0048639999999999994,,2.3319039999999998,13445,1152,0,
13446,105.43123470096371,1350638044410,1,6.8703019060194492,5.407,6.807296,2.878,14539,0.001024,0.357632,,0.068352,0.246528,0.000256,0.228352,0.007936,0.037888,,0.0048639999999999994,,2.6063359999999998,13446,1153,0,
13447,105.43756279761904,1350638098480,1,6.3280966132879257,6.7842,6.85824,2.9188,14539,0.0012799999999999999,0.36096,,0.074495999999999993,0.252672,0,0.23296,0.0076799999999999993,0.040959999999999996,,0.005376,,2.6058239999999997,13447,1154,0,
13448,105.4445170989229,1350638166322,1,6.95430114865303,7.3166,6.295296,2.3249,14539,0.001024,0.3584,,0.068864,0.247808,0.000256,0.22886399999999998,0.0076799999999999993,0.039936,,0.002304,,2.3016959999999997,13448,1155,0,
13449,105.45158159722222,1350638239488,1,7.064498495310545,6.6936,6.936064,1.9724,14539,0.001024,0.36096,,0.074752,0.24934399999999998,0,0.23091199999999998,0.008192,0.038911999999999995,,0.005376,,2.102528,13449,1156,0,
13450,105.45764519557822,1350638306424,1,6.063598208129406,6.2505,7.049728,2.3449,14539,0.001024,0.357632,,0.481792,0.282368,0,0.261888,0.0076799999999999993,0.03968,,0.006144,,2.497792,13450,1157,0,
13451,105.46428359552154,1350638368929,1,6.6383997909724712,7.6324,6.048256,2.1174,14539,0.001024,0.35737599999999997,,0.068352,0.44467199999999996,0,0.42675199999999996,0.008192,0.036608,,0.0051199999999999996,,2.086656,13451,1158,0,
13452,105.47090649801586,1350638445253,1,6.62290258333087,6.2079,6.5408,2.074,14539,0.001024,0.357632,,0.068096,0.44288,0,0.22527999999999998,0.009472,0.03712,,0.0048639999999999994,,2.547456,13452,1159,0,
13453,105.47799699546485,1350638507332,1,7.0904972963035107,6.2914,6.669824,2.14,14539,0.001024,0.35814399999999996,,0.068864,0.443136,0,0.42496,0.008192,0.039168,,0.005376,,2.4691199999999998,13453,1160,0,
13454,105.48481639739228,1350638570246,1,6.8194018676877022,7.0844,7.067904,1.9613,14539,0.001024,0.35968,,0.068608,0.24447999999999998,0,0.226816,0.008192,0.038911999999999995,,0.0048639999999999994,,2.31168,13454,1161,0,
13455,105.49156929563492,1350638641090,1,6.7528984509408474,5.9055,6.80064,2.1322,14539,0.0012799999999999999,0.35942399999999997,,0.068096,0.24345599999999998,0,0.226048,0.008704,0.037632,,0.0038399999999999997,,2.6360319999999997,13455,1162,0,
13456,105.4989329010771,1350638700145,1,7.3636053130030632,7.4396,6.725888,2.1078,14591,0.0012799999999999999,0.357888,,0.068352,0.245504,0,0.227328,0.007936,0.037888,,0.005632,,2.514944,13456,1163,0,
13457,105.50635559807256,1350638774541,1,7.4226967990398407,6.7723,7.356928,1.9572,14741,0.001024,0.357888,,0.074495999999999993,0.25190399999999996,0.000256,0.232448,0.0076799999999999993,0.040704,,0.004608,,2.327296,13457,1164,0,
13458,105.51333429705215,1350638842264,1,6.9786990061402321,6.4199,7.395072,2.1577,14734,0.001024,0.430592,,0.068352,0.246272,0.000256,0.228096,0.007424,0.037376,,0.004608,,2.536448,13458,1165,0,
13459,105.52021909722222,1350638906463,1,6.8848002701997757,7.4035,6.9504,2.1276,14539,0.001024,0.359936,,0.068096,0.248576,0.000256,0.230144,0.0076799999999999993,0.037888,,0.004608,,3.1994879999999997,13459,1166,0,
13460,105.52741600056689,1350638980498,1,7.1969032287597656,7.7832,6.86464,2.0246,14539,0.0012799999999999999,0.358912,,0.068096,0.242944,0,0.225024,0.006144,0.036351999999999995,,0.004096,,2.552832,13460,1167,0,
13461,105.53347410005668,1350639058330,1,6.0580996796488762,6.8162,6.980352,2.7739,14539,0.001024,0.358912,,0.074495999999999993,0.248832,0.000256,0.229632,0.005888,0.039424,,0.005888,,2.299136,13461,1168,0,
13462,105.54041870039683,1350639126492,1,6.9446004927158356,6.8823,6.027776,1.932,14539,0.001024,0.35686399999999996,,0.068352,0.250112,0,0.23219199999999998,0.0076799999999999993,0.038911999999999995,,0.004608,,2.083328,13462,1169,0,
13463,105.54758419784581,1350639195315,1,7.16549763455987,6.9167,6.926848,1.9992,14539,0.001024,0.35968,,0.074752,0.25088,0.000256,0.23091199999999998,0.005888,0.0384,,0.003328,,2.1107199999999997,13463,1170,0,
13464,105.5549674957483,1350639264482,1,7.3832981288433075,6.0262,7.146496,2.0256,14539,0.001024,0.3584,,0.068096,0.24345599999999998,0,0.224768,0.007936,0.038655999999999996,,0.003328,,2.516224,13464,1171,0,
13465,105.56210960175737,1350639324744,1,7.14210607111454,7.0574,7.352064,2.0133,14539,0.001024,0.36019199999999996,,0.068096,0.24908799999999998,0.000256,0.231424,0.011007999999999999,0.040192,,0.004608,,2.78272,13465,1172,0,
13466,105.56909219812924,1350639395318,1,6.9825965911149979,7.2282,7.127296,2.2738,14539,0.001024,0.3584,,0.068096,0.246528,0,0.228352,0.007936,0.038911999999999995,,0.004608,,2.4993279999999998,13466,1173,0,
13467,105.57690690192743,1350639467600,1,7.81470350921154,8.03,6.96448,2.0985,14539,0.001024,0.359936,,0.06784,0.24447999999999998,0,0.225792,0.0076799999999999993,0.036864,,0.005632,,2.5103359999999997,13467,1174,0,
